noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.2191269583118128,-0.23653896189470028,-0.23937303538342977,IIZI,1.7074121234403457,1.3924608961132874,-2.6912553562013746,-0.16768317193618154,-2.662599341123753,2.817927837260049,0.8692114132413451,-2.6578235986086116,-0.2588129073185099,-3.1194639083092004,0.41042450939763775,-1.409611930102298
-0.2559024656277931,-0.2686299118824237,-0.2549112343617843,IIZI,-1.6773434967379062,0.2765932086616911,-0.3082070026879702,2.477188454937437,2.0283026292772197,1.7715824228458636,2.930477967697902,2.4234949186846935,0.4072224774686619,1.7108895172855334,-0.40810126812879366,-1.273800183200346
0.6342673980952217,0.6981314909595501,0.6940960328268,IIZI,-0.4939037869646232,-2.105731739760596,-0.7307819087655187,1.0861521753818808,-0.5873705232193331,2.868066251352004,-2.6756945196270503,-1.1797259585335453,-0.6882847685084332,0.6479171773989014,1.2326774915048082,-0.6503094077630256
-0.11358143905625377,-0.08916090333113734,-0.1152293285787752,IIZI,-1.5633478156427878,1.622032466338272,-2.028703861309685,1.386770454884224,-2.983059362119301,2.4112963286086764,-1.0903907899024134,2.2527639182488324,-2.3866646048280793,-1.478798386446989,-2.273689349255299,2.970132553815426
-0.336093981711751,-0.349271071597766,-0.37781238790884886,IIZI,-1.5557940408887725,0.5920542505957274,-2.9990638355347987,1.3272821855909367,-0.18464213885075553,1.3747418971334016,-2.6769188657337417,-2.446240648257592,1.7345987971744217,1.7906259237997242,-0.7235261725993403,-0.015418297935666292
0.15298222974800735,0.11133199976617403,0.12229598360586547,IIZI,-3.1240570493119444,-2.3664197953007604,-0.5201696058535563,-0.9762358270676756,-1.0418473580279324,1.4902311472732217,2.90633203454556,-2.019615108034463,-0.30216319923082224,-0.13375858126361928,-3.0474434610123327,-0.08112533655112353
0.4379530330750671,0.45346191871388036,0.4395793227096708,IIZI,1.1201802529603357,-0.4109837147351594,-1.1685078470474195,0.15888373027817826,3.1406558599638297,-2.1370218446305937,-1.1680459294324639,0.7587279693699869,2.9236619894453666,-1.1948511962416448,2.9392781441581235,-2.9275675080593833
0.008873698051637763,-0.02719451969857453,-0.01108774260510453,IIZI,2.2665841705248573,-1.2977342754024976,0.3878197223047466,2.88799473818543,-0.4268646232599318,-2.2458668016351515,0.1220118330892066,-1.3855327172970227,-1.368552461508406,1.0775241905321105,2.1999033292056875,0.36461046702550615
0.4739417336172309,0.47563580951439377,0.4864476314377386,IIZI,0.629938990606405,-0.47451875924833997,-0.39666166655378277,0.7599747417414702,3.1300000127069136,-3.050933344708539,2.318482687983196,0.38580405253003125,2.366564388107311,-0.7039502139195966,-0.8140401542064621,1.651383815650365
-0.46134685220459754,-0.4804015320322509,-0.4960873282009089,IIZI,-2.0398008566745682,0.16501759895953994,-2.2329319822159914,1.486810241025001,-0.37965957933625427,-0.06124421264309765,0.5099038890559333,2.191942446264716,-1.3863335405638102,1.9544002891728045,-0.8634687072900191,-0.09615631000303182
0.235953686992351,0.25236213635858384,0.278938968441407,IIZI,1.2463314337697797,-0.06897214541954177,0.20657251153386813,2.530165342934386,-2.032417662409343,3.1043334876440616,1.81863165199755,0.5839137801270109,1.4504410748662364,0.8659969064624153,-1.5834369951186957,-1.096191577243487
-0.5380318453110133,-0.5331097326377369,-0.5405512195390411,IIZI,2.194469867322746,-2.907218058136283,-1.9417678617701963,1.3192691910258842,-1.877433382964412,0.8922589580926426,2.513035445228569,-0.2827721428556851,1.700457621873742,1.9798391747466306,-0.10783632017677691,-0.29686571664959427
-0.03057154511394014,-0.04234369719162967,-0.0720568854435963,IIZI,0.7603510147456327,1.2755972271528853,2.9320944758139573,-2.3882582669748,0.8623888420081478,3.0913199652724517,0.49562331118586966,-1.0269456694687258,-0.9244172416284213,2.7466716704036838,-0.4970161780147597,-0.9148584627070466
-0.7568645020307315,-0.7762698513724139,-0.7596651451620626,IIZI,-1.983665373714501,-0.7059708394027195,1.2473255874646139,2.64721356815219,-0.11810107254141089,0.0985775681328378,2.481473392356139,-2.4609922363939614,2.205025783887292,2.8853175795536217,2.1472122208306654,-3.1141536532500464
-0.08624460596427841,-0.10397137269948964,-0.08983895130346774,IIZI,-1.967786746007402,-2.462685987402553,-1.3464683051628306,2.4804462635812827,-2.000274565381539,0.0795709273525631,-0.6787388560103493,0.479269974688183,-0.3836654881419679,-0.8997051312671958,-3.046590289356863,1.8564658497312534
0.2740771720373317,0.2893288248602957,0.3239200264810584,IIZI,0.3727358429031731,-0.6895396299591892,1.8960315884947132,2.1398358402129363,-0.4037963992768847,-1.9833609698821255,2.4700538166921175,0.9844509649633331,0.16871250906810964,2.5317524940431664,-0.023812444782741693,1.3910150364249985
-0.20806953292675892,-0.20835325320505263,-0.21990881659535516,IIZI,-2.2033906785517328,0.2754472140254425,1.7901669214565112,2.7994727394764247,0.05621055026118116,1.8301114245573098,-0.04960555356281038,0.07387323078519215,-2.3042424539830337,-1.4029862855180204,1.8188238530778325,3.077602220567906
-0.2074633300894796,-0.21766806048044682,-0.18687783060918162,IIZI,3.1105586211081517,-1.2640362168164174,1.3166359677166648,2.7746783523464966,2.2066718987107627,1.0843986508260244,-2.587348102636877,-0.8783548333406381,-1.0625739338621925,-2.3474379334028175,-0.7903154182984062,-2.2603063919509974
-0.23413534069685218,-0.2361464295538851,-0.2571443147807046,IIZI,-3.094752176338152,1.8916255929107235,-0.5122278756777403,2.9711621834686994,2.5314911146250223,2.6053908962400456,-2.2885283757508836,2.2371145631895892,1.141739736579777,-1.2891288999167516,1.6583111958900654,3.0132159824108014
0.6107586171862242,0.6241143026987185,0.6433468934368888,IIZI,0.2427889791803537,-2.5530330495764546,2.7600597898822556,-3.0062759275904702,0.7776090231723356,2.571202733308076,-2.824310420704661,-0.993416176337504,2.3941221869705895,-0.15093325245590927,-1.4926875560259392,-0.14602180105544083
-0.7338550891377652,-0.7988355299361116,-0.7773523917457935,IIZI,-0.9977863257257495,-2.3420789181021986,-2.811092360845263,-1.5024303610982916,-2.3189909868655922,0.7943458160664996,2.2132362685223503,2.8267391024328186,1.730182871583355,-2.1772999476954453,1.4494245687261351,-1.2949098443860596
0.21148130938715992,0.21963439478948535,0.22009648937197718,IIZI,-0.7426537132144557,1.7514682729999143,-0.6224792268870352,2.316920148133721,-2.921877309268204,-0.9954104491989235,-2.232254540790417,0.7326698420006275,0.7806673163617881,-1.7720608192055909,2.5210870892191117,-1.0120861582193603
-0.2956395854613632,-0.2668144209738793,-0.3233283772512407,IIZI,-0.21227694731930313,0.7012874096200767,1.118940283952786,-0.8360046322699439,0.024945079485741317,-2.540444956159135,1.4321117987864787,-0.5112484992069009,1.721105787310826,-1.012346174980796,-1.1428688126968052,1.9359949446178435
-0.5914067874102871,-0.6141441819029104,-0.6248040977353486,IIZI,1.4733194438110395,-0.12833916053060124,0.030643613608886344,-0.19705664653830368,0.9654734926045148,2.606706638538883,-0.8739289697392012,2.4652310741353087,0.5315021354460896,-0.5700575139448003,-1.578984243788265,0.9482867507803876
0.026981162930289324,0.03855843300423428,0.05202543219664372,IIZI,-2.9669064769303337,0.6989507665306749,0.4051666409688792,-2.400780965302788,-2.5637206379382,-2.7818828145848666,-2.3518477303474348,-1.9620422994944504,-0.8414212716932434,-1.482091071396329,3.1413111467497004,0.13087891360788184
0.24362212690617585,0.2639409120121274,0.2977582483241709,IIZI,1.237197934049048,2.521603235734517,0.7751861841337897,-2.019944608545896,1.8747347684751912,2.7572056905176074,1.5310220999610644,-2.956190947456293,-1.648774059171908,-1.0783191131228018,-2.842345233336524,1.4388103199109965
-0.8074066626863875,-0.8472227249786811,-0.8215599007195824,IIZI,1.9683587308779478,0.26500197339067055,-0.9766803571310958,-3.02002745080868,-0.4818219948108351,-2.9741577693582864,2.735636478179676,-2.2263565679455213,0.1237963957588164,-0.36685985275549937,2.2178547411304663,0.9198862113054824
0.07497602158166296,0.08077597455857757,0.047721432413373205,IIZI,-1.043364190884311,1.1602784005162894,3.011452519589536,0.47266321917355203,2.3333972445224855,2.4057828882748415,2.941663608704739,-0.5885689394452989,-1.345942417316767,0.5354383313257016,-1.2710112863167748,2.601624253753256
-0.1025040041035917,-0.09265798236661846,-0.092584269097895,IIZI,0.2833676900650426,2.914397102443692,-2.750324750268147,-0.49935197833048495,1.945804342595416,2.0330150078998805,2.885329799449485,-2.073602099539097,2.1908928021106524,0.8303265777180151,-0.6931321003609687,-1.571706485216596
-0.2808801734130282,-0.30613502429535244,-0.2891518825552431,IIZI,1.4962905496312944,-2.9116552867927057,-1.8236105146700998,2.4949646407530555,-0.1275163816743068,-2.14824461064861,-1.6322953049830409,-3.104090651664189,0.49589549918386533,-1.7807389915046188,1.6328151532280133,-3.1349171668238403
0.6978635116629908,0.7283997872116831,0.7313523290833984,IIZI,-1.4905162107188086,-2.754324817295316,0.431472045264218,-2.3216580832340146,2.6746442063786606,0.4067516456044662,-1.412209710564715,-1.84786958630115,-2.6861262309006593,0.5795836118944631,2.5624361436330627,-1.5714169029307914
-0.6328201600722012,-0.6846376873810853,-0.6730503399028692,IIZI,2.373011869657206,1.9141183739950254,-2.3513134693343627,0.34675881699747935,-1.5430240196098115,-1.0677895724308053,1.7200495081482705,-0.1630834345551393,0.5338469922382281,0.6478310577454458,-2.9197659383240695,-2.4263200555584112
-0.2896888516555946,-0.2852831199635374,-0.2802825352227206,IIZI,1.4570425714328294,2.959463413853112,0.2090154513639595,-0.5398096645361421,0.9319135686768814,0.7803108168219031,0.91236199349302,2.0055471877584017,-3.110730256294273,2.0638826479959,3.129711855456816,0.2846805090598634
-0.5108650435582416,-0.5298616645540947,-0.5368585884085506,IIZI,1.7062629157929,2.1567552559252823,1.12302278917426,0.9394387772076929,1.5322450168148132,-2.563617051117989,0.297187812501448,-0.04534794481098503,-2.3264631165233904,-1.7370379517612724,2.0371500935152564,2.108897755750494
0.43984816604623916,0.4883384198289321,0.4549558930715427,IIZI,-0.059063119807691855,-1.2547303638584137,1.0319341156624375,-0.9242683282950965,1.0439106671157568,-1.3347104517374848,1.2860026507470534,1.5561790158923143,0.6600037334226396,2.6370522247583734,-2.77385298931319,-2.0921473063992364
0.02705271748306177,0.04639387338023882,0.050163183940591514,IIZI,-3.003541611438754,0.09318057133360824,-1.782998293136718,-0.42608687391037936,-1.4365511149377692,-0.24312678774030116,3.0613727221734814,3.1045796719092813,-0.9164458125873116,-1.0417853106948542,-0.37493020730304405,-1.4495486017593466
-0.25012317888029045,-0.2512845302539265,-0.26666580666799855,IIZI,3.015529860769661,1.9735964609669416,-1.821157540399352,1.141344793967754,-1.5835767211149439,1.7982706636296797,-1.7002037494252717,-1.2941289301847956,2.0237369027654877,2.6390293271802356,-0.8700452312905407,-2.9885761805085647
0.13785163210800971,0.14391766440655215,0.141765571374556,IIZI,-1.4340743843730521,-1.084242621234778,0.30852815545487555,1.1459086818707283,-2.406309042201318,-0.7683540944582314,-2.741706149786032,-0.27539930099134,-2.483885699427178,-0.588462704483367,-1.333367678390232,1.598535594109177
0.6698074804041019,0.7059583275549192,0.7058557835609981,IIZI,2.1599448478229073,2.32855121053782,1.2419434506685079,-1.5480660444080097,-3.0183162237674623,-1.2968953622807389,2.186692507535186,-0.9544494693523813,0.3783333306782697,0.19004441221434387,0.7719626758908089,2.202020851620466
0.19075055667871504,0.198647321155552,0.19170223637370143,IIZI,-2.2106356515265255,-2.3631733479338575,-2.2016680542683775,-2.258599353195267,-2.4027739893673647,2.862194097304954,-2.8656836966083095,-1.7453786782771437,0.09931654460572537,2.398471179818565,0.11929605498634732,1.1451799109103202
0.07972474431286992,0.09466269803508755,0.13299803126018278,IIZI,-0.9064246921496415,-1.9049084644223928,-0.22326464429508075,-0.44797709018035503,0.48114577155246696,0.43363133593977077,0.1706855724013523,-0.6186086786771288,-3.001851848776922,-0.7585115384739205,0.19177938209668977,2.7776853722367427
-0.23643147606062143,-0.24749179410810268,-0.25355493509353144,IIZI,-1.8429497707241431,1.4603002862100336,-0.6007708616063301,2.130627149753021,-0.6441768936101595,0.6224623803065086,-0.7247556012388703,0.5896988078756862,2.8607648875988145,1.2437584761105285,-3.103738838405866,-0.898423782030795
-0.5173704571987732,-0.5557111640293487,-0.5419408386819179,IIZI,0.10517111963190073,-0.7996052082843161,2.3163392164539065,-0.591903113123184,-2.7484985116763574,-3.1345387974091734,-0.39717625162956294,-2.6875736174723164,1.8034112480953866,-1.8830366164781627,-2.07497538688829,1.2781147956048118
-0.7412167909008539,-0.7875189631058849,-0.7996249058709914,IIZI,-0.3096011744102394,-1.2793025519038508,-2.4993052136150515,-1.4028132648166325,-0.23482112994470183,-2.5701453510475565,2.5419532972798473,-3.006199402167491,-0.9295507033255328,2.2624356384462754,-0.8880035154474761,-1.53842716887249
0.507053545393511,0.5278911566676892,0.5456892356321306,IIZI,3.0083798596359577,1.3558864343758223,0.5072546115376202,-0.7728792023553335,-2.38650054426169,1.272916788301763,-0.2595318729924325,0.15136821791463229,2.5255096644896673,2.408921130360854,-1.4348227641383873,-3.0689214457778373
0.8233029779622907,0.8462872888845028,0.8777498255831395,IIZI,-1.3367742430290672,1.9430240378556904,2.9759528329912452,0.7172994562259118,2.8470399967553552,-1.4042794399042158,-2.154625546742539,-2.425999352398403,1.7341980784006532,1.360738612102975,-0.3084477202748581,2.4085830726138733
-0.4231899565220318,-0.42273038500212823,-0.43099723124272066,IIZI,-1.1577664648820791,-2.1718438354523135,1.5252625343854032,-0.3981841813655409,1.4762651832357783,-0.47875633166990905,2.7617039825699745,1.922731498607316,-2.4837359959710965,-2.7266552747485964,-0.0425442197218282,-1.17451837473604
0.7570006012006973,0.812347754367588,0.8073499826837129,IIZI,-1.8272294317518287,1.8391835584048088,0.07358841537573779,1.1611223342518535,2.063892450960748,2.692342889866982,3.126625242239384,-2.4291673141139523,-3.053515314275427,-1.6025381154317953,-1.1063745597594772,0.17920041017096766
-0.7051759382570307,-0.7139969723542388,-0.7565536795580411,IIZI,-2.3505275445035227,0.28343374897100393,-1.8591426932905728,1.1335051793918192,1.8822998317518405,2.3109118205203254,-1.8617386116631058,0.5363058052435585,1.410353899558154,3.105116357676727,0.34874553531812413,0.022620226530534193
-0.45744931994629845,-0.48728654432108115,-0.500339047977935,IIZI,0.631914456455918,-2.3694090869916766,2.08666771294269,2.8035214813948732,1.5789427875130588,-1.346678368658371,1.60660253577709,2.5419325932492196,-1.7679405298551354,-0.02410597184201313,2.4737481415136644,-3.000346816414796
0.3975046406071069,0.371121682850689,0.4004857358477959,IIZI,0.8457859208190492,1.648790421439272,-1.0002020556768998,-1.4508849728672637,2.3760815772239816,-1.9471142121301175,-0.610164211182108,0.5781197322682936,2.586908164997398,0.48655076803760133,-2.3858645651698396,0.7136020514414545
-0.7717200166524874,-0.7927863315540612,-0.8277153846447722,IIZI,1.0850551383810618,-0.6306053480544369,2.3362383968468405,2.3388551274716596,-2.501122848262489,-1.9292553460558959,2.6803081800447464,-0.516311523647528,3.0704108199608005,2.6329446200969677,-1.4752089134101662,-0.8351198340114223
-0.2680726254063691,-0.28524244426890205,-0.2743944101593995,IIZI,-0.6595290029167673,-1.9243833071377798,1.3066431580373035,-2.106264787008474,1.3838025439684687,2.459477682372323,-0.5954573064872162,1.77207044356805,1.627012600610131,-2.1747891390144867,-0.3366223376843176,-3.0017520984916692
-0.7448857779961126,-0.8127006045059447,-0.7883574953503464,IIZI,0.42226494968616324,-0.49223514604000185,2.4313710587630926,-2.297932557276458,-2.210992983830967,1.1058621099115955,-1.3040657882475526,-1.5376817848863067,-1.1134047696109652,1.0402389742086626,1.8285521399801823,-1.973353685883601
0.4718487992028207,0.4968686800161782,0.4896341887373183,IIZI,2.598967370739895,-0.8019835830913586,-2.2389288981302657,-1.0854914904033248,0.31845940270317286,2.873035507253179,2.9126670082969044,1.4714302783936501,-3.1409856871361916,-1.3202755229743939,-2.120379028072608,2.1871027982863422
0.4505665122053591,0.4950599996756395,0.46106101655395315,IIZI,2.2204762157084854,-1.4360716007282543,-2.170751812891727,-2.594047874737745,-0.893886160692031,-2.6431352394769143,1.3876393626790016,1.2171731935151886,0.9283647906305577,-2.504038738428461,-1.1940096351676535,1.7679718060941
-0.06702674210214904,-0.08717509364576352,-0.07585160951913827,IIZI,2.3359694942067852,-2.747949165944051,2.0423504198098286,2.905066181182037,-1.6853376382269505,-0.9272417382550016,-1.7732266837113058,-1.6341735983727395,0.33472466592901196,-1.1742391166091226,0.5759699312206439,2.3080818208004388
-0.2161421202482992,-0.2370049317089484,-0.24838752745450296,IIZI,2.185938901930464,-0.0381037389390837,2.4557067780206925,1.4957892235892167,0.4797235750743871,1.532384215512205,-1.6442280865856713,2.820908347361571,-1.6487759810196636,0.6154107201487808,1.5165334410572227,-2.989025058644815
0.7723918668735116,0.8380694930750674,0.804669032396307,IIZI,2.600011227467407,2.940236145626397,2.730491661170582,3.038080916222273,-0.5068396294771773,2.5468242564953014,1.8041559968298007,-1.6311329604490672,-2.1031733203308605,0.8815783635455903,-0.6749748373772517,-2.783217953217303
-0.12069715229065141,-0.10930676561185794,-0.11975951357894918,IIZI,1.7402208363169125,2.629216725250153,-0.43861393791407677,-1.462886630137639,-0.721164565524866,0.5848900567415871,-2.60750788175722,-1.7705367933348313,-1.4906164296270001,-1.0983482743735848,-1.6758034391896377,1.8558395000445103
0.14999618604567905,0.14298080508022243,0.13950353354297304,IIZI,1.3301587861051738,2.644960527734934,1.170617513551818,-2.4773825219627272,0.2869410122412108,-1.9054221945982353,1.2298444315751276,-0.5695617516332621,-1.2170731154563208,0.06147131964336783,-0.21876697834682224,0.8400862419191375
-0.7470191779738279,-0.7742367880761571,-0.7865342644880627,IIZI,2.946020637381353,-1.9824652605013804,-1.2570312127306151,1.8291408345500688,-0.31915192055102004,-1.1999009166518495,-0.5330831403791314,2.4636491614894567,-0.043651877827311836,0.7756116256268952,-2.5581641351438895,-0.6416766532961797
0.40775587273340513,0.44098420960737994,0.424619407802678,IIZI,2.6682271907930915,0.7190065769788312,-0.04995235342385307,-2.983361166360851,-1.4246898494585671,0.8220713968813596,-1.425503613110591,2.317982766484464,-2.8289930207822898,2.3856667980380344,0.484126549246509,1.4191005255380498
-0.002837886553203128,-0.007416082967490288,0.010378873842760789,IIZI,1.6746802244166057,0.5392069427013673,1.8287803631722799,0.23209841219756155,0.9061457360089982,0.6722074751189169,-2.1318614648964935,1.3203115738605185,-2.6995352673079926,1.4740413118807103,0.35844480777104826,1.8041209969237828
-0.6155616353897752,-0.6637025548941399,-0.6678151563479451,IIZI,1.0583615301739053,0.3146729666878021,1.8959610943957106,-1.7123188179746198,-0.8738024822218198,3.0276638240302516,-2.765783155138649,1.6297543786180766,-2.6868121739585575,-0.7405613708659322,0.09921116371516003,-1.087765067346421
-0.8295476104762453,-0.8564794473325784,-0.8742770535353022,IIZI,2.4651754374595667,1.1064895898640934,-2.1655921783950998,2.4954601424188603,-2.244721814564865,1.823021129435543,1.6696626850048197,1.2972279466540835,2.0057678846207327,-2.0516331052624164,0.2540106369914894,1.9583850342048938
0.4006998854564387,0.43781419452877585,0.41752450318643136,IIZI,0.044867074740673196,-0.9131144198595864,-2.186032822077584,0.9306666569865909,1.7034718847083212,2.492373683805239,2.432878010021412,1.1523581928036233,3.1066148969235607,1.2180094694736594,0.0679087875850164,0.13437102003924206
-0.7191060984025274,-0.7592352619939867,-0.7463835079924169,IIZI,-1.1907214284958607,1.6666507521950669,0.3903936244456454,-1.924066156610581,-2.842273345449445,-2.277410532548008,2.5435260572736196,1.386634354049554,-0.5497743267916562,-1.9206332990415913,2.3268076711829764,1.5655218563929365
0.06446604420870963,0.05643520377474587,0.06459753308266564,IIZI,0.860500820422307,0.9423241064034125,2.072300736594335,-1.591423450697366,0.8918427047072885,2.3777236406946516,-1.8729099038053447,1.6631420859439618,0.15646213950926535,2.909812900913254,-2.9918037941286695,3.100247769652084
0.25193865327499354,0.2850997067254714,0.28984677466916464,IIZI,-2.9242832128443297,2.2915160969695636,0.2428921087930651,-0.7663101029149058,-2.568508277583977,-2.914586086681099,-2.412092480431612,-3.031145013808409,1.055296872619909,1.638129514551192,0.38160132179919737,1.2181166714223401
-0.3059624546113201,-0.3407108933108755,-0.3480762357725573,IIZI,0.9842617031682357,1.0668111321538305,-2.6433480284243065,1.7713763373720708,1.513864583824934,-2.095112505166492,1.335030582388355,2.9045363471587535,-0.9625006287922053,0.9297352803271544,1.7834539170028467,-2.2329172357706826
0.6572551254164112,0.6473334551410603,0.6775096824971569,IIZI,-2.295044678957015,2.991141788347589,-0.8557089687943993,1.2424159382601037,1.9976430155577365,0.6058316479295089,-0.0775375077732714,-1.1890919956825419,2.4324123505102087,0.4428134103463872,2.354659348386221,2.371182974756051
0.8790431358121586,0.9127827914854002,0.9212309686190533,IIZI,0.570613108464626,-0.18271003208374959,3.0988796885088625,0.26480418464091393,-2.9431127821217147,-0.35454505696446814,-0.5998046767265448,-1.0459541215118233,2.554833519052038,3.0827590979775525,-2.745217870047002,-0.5251550930247002
0.049366661371794615,0.04273561173877955,0.03844337306347165,IIZI,2.3094923423536082,2.4507909468315674,2.57677821727596,2.3594586401454016,1.8434904638013743,-1.343487250264889,1.1749418866616512,2.851214080624815,2.0239944527780462,-0.41333285098885986,1.8401412709039864,-0.5545635439451164
-0.5022972970607865,-0.5144217657174855,-0.5243434654911456,IIZI,-2.1999394809003956,1.8809662620354537,-2.6925392516782214,2.5410965299644124,1.8244746713610178,0.6473229251876971,-1.8219706767573012,-1.8815050254527712,2.2882584210649988,1.9732919459308595,-1.1833426696624911,2.0471064546031945
0.2985615868764761,0.31190970567533893,0.2853759533771796,IIZI,0.28860341358236896,0.7129547189461891,-0.3147160810186036,-1.3253024052304567,0.6084945418221115,-2.5065322043511866,-2.681118017170573,0.8242166362438312,-0.5607917945315068,1.9857575854557519,0.01232066321838543,-0.17546506246311555
-0.009090397099813354,-0.025666626380141395,0.0086784817532205,IIZI,-0.7563602936503528,2.908917569017139,0.14458394772193683,1.0856682341377581,-2.1138146694892677,-3.0268222845551933,0.7193360204846151,-3.06040298120122,0.6034047965590865,1.1682805073091034,-1.7326958629868017,-0.10878007033495107
-0.8412559929645043,-0.9163412438275543,-0.8611495832033229,IIZI,0.9074948075939533,0.12461738853400828,0.2255525287726181,-0.6925304459751609,2.72762335721146,-2.510293438636351,-1.263106213344188,-0.964181055166577,0.6893867381842629,2.2164289206989665,1.934252493524971,-1.4722639300351739
-0.7372310279970352,-0.7956698795666244,-0.766314799356161,IIZI,-1.304378312735582,0.6883570188303318,2.1710887360116677,-0.4141991143728476,0.42844906558095586,2.160000955798483,1.2317530093626843,-0.10833658421631753,-0.6531476493772774,-0.031961131255459296,-2.4843886572721843,-2.7128257885287663
0.2346655713452439,0.24710539991565522,0.2589173228716978,IIZI,2.3716219152967977,-2.1813498281322863,-1.3212186915582809,-1.2920095276047714,2.582435374156047,-2.86549712451985,1.7152303622632168,0.5231438272417761,2.176870569068859,-2.945264502406392,3.1040351016532544,1.798193149926374
0.41813808169634803,0.42343404642260335,0.4425194460895908,IIZI,2.3044198636736954,-2.8157002693109994,-1.0675412932423094,0.532885843523426,-2.5635349681109676,-0.6312130748624947,-1.9586926061062888,1.821760806654213,-1.2809240182152495,-1.15126994882293,-2.6624585241509675,2.9948093904279407
0.4496280954603593,0.4340171892894606,0.43884854977575477,IIZI,2.973004894732173,0.5986203179222946,-3.0397007002976557,-2.254005239842624,0.35226312204987753,2.0947145336531383,-1.3440689605296534,0.9641191664410016,2.981260480230321,-0.9355673680422161,0.05603649004668698,1.6590550613766943
-0.2403853572334298,-0.23996716977029006,-0.24083126735480023,IIZI,0.6113032676349976,-0.7675636529808885,2.5113051365062233,-1.1806878718560014,1.609217135717346,2.3473605872861434,2.743648933278605,-2.4430626098629338,-1.91275842925396,1.1200831011877845,-0.10434086712507407,1.837878942700529
-0.26951110590531285,-0.2936621248968861,-0.27715384523610176,IIZI,-2.1122257401469353,0.44178418873837666,0.2657251464596859,2.5661549297590938,1.1061060071085436,-2.0796483409085296,-2.2065448914344334,0.4083213294692052,-2.865002289082055,0.36100954260784945,0.8442294642380324,-0.25397591055567625
-0.683967729786094,-0.6994320296139626,-0.6656855488140174,IIZI,-0.3871230408672579,-0.5916834834091662,1.451710959026463,-2.4471333215815,-0.10077624321682244,-0.03266810948730603,-0.7038942595561033,-0.06310971544076516,-0.5304974259854704,-2.8401751194181206,-0.398129751265043,2.194200640818866
0.2048328461598094,0.22194153129118943,0.24446404043820288,IIZI,-2.7570992308679365,0.9979122261828364,0.25905939281694934,0.06427388745355422,-2.9908648246965255,-0.43767685396247025,0.11524197817179926,2.958083214138358,-1.5763817924409478,-2.1648529158482983,-3.0411525808485522,1.067967997777056
-0.1429073534848176,-0.14143157522192262,-0.17130303449841006,IIZI,2.4433064289106605,2.3248397964431966,-0.3635491370353856,-2.3770987259620755,0.9405703062424902,-1.0843848552104554,-0.7368461323831763,2.226261260443491,2.084309515064491,2.9020229013886967,2.2973623710861437,-0.4881344388293929
-0.3804562020066385,-0.4247298304410855,-0.39180507430939054,IIZI,0.2693299031692695,-1.1570388473932047,0.14554376439794492,0.7548886118533651,-1.7077138734907886,-0.9908951084852893,0.18969490195151772,1.0751712758186898,1.5543076368683764,-2.290723526893319,0.5840099023748477,-0.48702711031566226
0.06501055962477015,0.05133603641468319,0.06910057438822667,IIZI,-0.7420368696277002,-2.0596334992808654,-1.7380748325003723,-2.5616391941534205,2.891015127116577,-1.3867423366792484,-2.358940903900077,-3.0819790847150164,2.838830320767296,1.2318799161084177,2.2506399601544285,2.942383644472746
0.16743539517256292,0.1709604386182575,0.1761675640770885,IIZI,2.3661570945693633,-0.7846001450959021,0.6982424620455765,2.039829283229812,0.19408453040858653,-1.2582535870416793,-2.768368630699946,-0.36559138268918323,-1.2266300612963459,0.776536454161227,-0.43334603727931675,2.90807927948309
0.6584150546663892,0.7044379105597508,0.6746611335929142,IIZI,-0.42145603792820463,1.8178192279321204,-0.7763133571451832,1.5955319616350208,0.0795688126477101,-0.6623873316048408,1.7394385937900623,-1.3651038748213378,1.925663307828688,1.870489057277628,1.8199869968330828,0.04412131253262963
-0.2969403405703371,-0.30351450468559815,-0.3204763838061603,IIZI,0.45668416989736915,1.9322510134795836,-2.884834553880423,2.483235373604014,2.685420056819699,-1.1789652264459087,2.9766811134783175,-0.7853055655046028,2.3613126805469724,-2.541226525151827,2.6706547714525657,0.5064844816762268
-0.07928827531490341,-0.10054713777041668,-0.08598494671198022,IIZI,0.6718514640898228,0.6815709694804597,2.0953447171719715,-1.1848709076899977,0.0544684424752484,-2.2626523730844625,-0.9807637464751866,-2.9638837083867853,-1.2247998494663679,-0.6379906813635126,3.1291033827239945,0.07113623041469008
0.4882972848349781,0.5244522746211874,0.5075478732356077,IIZI,2.649948900464481,-1.007034277959316,0.479059003107277,2.7816657487997585,-2.4055122692169992,0.5763409329935025,2.718660514877361,2.291920474788058,-0.9953642978562995,-2.3257393632620227,1.654234282665204,0.7495218570348134
0.09270461222369689,0.08923501020312168,0.11621494050791306,IIZI,-0.614242815151457,2.4190656044580345,-1.4412651682622366,1.8236213715519716,-3.0708061345769,0.5266129755466573,0.1621020969780047,-1.6165513865086225,1.1702251410467754,0.3020827492909004,1.3645928233505353,2.4294496022534986
0.44297248190477667,0.46501630894770907,0.4875558222864946,IIZI,1.4284347604954792,0.7628305394166404,-1.1401210530734138,0.2054576175108429,2.6003295778088127,0.4428897066329398,2.0255871166958235,-1.2336063443971461,-1.78771844341192,-2.0645974831099787,0.3430508235055516,-0.9242119971221618
