noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.14436937957368692,-0.1581878887061048,-0.15724308400717363,XXXX,0.012601345278550724,-2.750546134179792,-0.4750770695037607,2.2874624087483655,-1.4614731121492666,-2.7294762553693475,2.5740827305295175,-1.1520676492717885,-1.7932099781028776,1.9133221815714565,2.500152256834877,0.36272878063000746
-0.308980647312096,-0.3541608026692981,-0.31308703451458336,XXXX,-1.5312699761025563,-0.336624674999944,-3.091198722839939,-1.7010345661837913,-2.0649524271519244,-1.96863074870971,0.78987478789813,1.5910944912542124,2.9288835880222512,-1.948189176285393,2.691803922527755,-0.6916738562774563
-0.10111076930211273,-0.10317749572810932,-0.10146224366605688,XXXX,0.2614424031962863,-2.170535275258379,-1.8518092020537285,1.4547289780601433,-1.0572734246231064,-1.733219277544259,-2.661350963087933,-0.5384066959412448,-0.45932615948803424,0.6025781242821373,2.757923181695613,-1.8504964860905317
-0.36643643214255955,-0.4299353904162763,-0.4230281246237897,XXXX,0.20934713287552942,1.3092385675353277,-2.3875517363059497,-0.8038535012580157,-3.035638979761909,0.23810438994934602,1.5252323559127658,-0.6536725464633855,-0.24017945175227506,-0.9976800671976731,0.6215165098427327,-0.015306694769147366
0.2612300408381399,0.3231616282684913,0.3152493750080962,XXXX,0.991482818729942,-1.6346441718043698,1.0054203724638677,0.21219182342599163,-2.77186738802397,-0.2550629595701359,-0.48593376096201135,-2.838642843922993,0.9324607678501335,0.8779358568843145,2.4766378729801026,0.22722482208688088
0.3016255864296129,0.34652294074636564,0.28898407861492015,XXXX,1.0706005708356452,-2.462520730008257,-1.1385705255638578,-1.2475767983545933,-1.7140461949172083,0.8115085915421378,-0.41133616979259724,-3.067694067231796,2.1014079761763425,-1.1626688598708068,2.337230750794328,2.8745090486898306
0.2596711629322573,0.2842815013368184,0.2576128022254974,XXXX,2.8325242726802227,-2.3515557947311185,-0.7890926280346235,-0.4325953610595965,-0.6420398303440322,-1.03208547524839,1.121101749823766,-2.2299402432899513,-0.019659222522592223,0.8652625160612102,-0.36865531328923806,0.34906970769475976
0.5286343297534397,0.5800067361425748,0.5733153746466862,XXXX,1.2823618050203311,-1.007597942221878,-2.2446909497061047,-2.983815642260663,-2.964680149151694,2.3058163238879477,-2.7033028866979536,-2.2062866593231076,-2.8433556164333686,-1.244461765594573,0.02446933743473645,-2.2726258803186026
-0.020849529384983752,-0.02451379451870277,-0.011263673452826733,XXXX,-1.876626002056388,-0.18015755680706125,-0.9430738578295679,-1.8404530673235966,-0.24968971392601613,1.3585410753873637,-0.21291673809995393,1.7158904060930134,0.06209546140846367,1.8737868112972036,2.64380658592788,-1.987362567233644
0.704694528313432,0.7667242353545888,0.7348179820285691,XXXX,2.081482443638298,2.8787814741145388,-1.3578413277987735,1.2609782079507497,-1.1923284487955006,0.4224036673923859,0.2113264488633555,-0.5428215813775079,-0.6710184062402118,0.13064453836407441,0.014333222143694258,-0.5080136983276171
0.3267182179724793,0.3618750925886249,0.35647178069036545,XXXX,1.6142856176293208,0.4632582195866348,-0.9874031969515902,-0.12711005011285526,-2.4145103923493756,-1.1897410291455568,-0.7000697742108022,2.047946200989191,-1.754816835960759,2.1672287392062426,-2.6859813311420377,-2.6167395951559422
0.05074747840169893,0.07006055710616331,0.061995485196871494,XXXX,1.4211359972505386,-0.035496020094948566,0.24826385608575263,-2.925366764842334,-2.252095951284124,-2.7607401790205235,-0.4835795463538748,-2.996001019953622,0.7877195901129328,-2.658903505944112,3.0772330554596756,-2.655893777844351
-0.09352708087130888,-0.10775865758658358,-0.12192593807547543,XXXX,2.6000500264462376,1.2172410304665418,1.6688344631058172,-2.205840787688883,0.4471476084443542,-2.707774795400234,1.6085232634914552,-2.2709660700622343,-0.409282622762027,1.6872325109044493,1.0217501051911855,-3.0632432321817538
-0.3857147914581592,-0.4152964921968695,-0.42992117018847387,XXXX,1.6496698901835334,-1.1861123297120633,-2.9702139659959554,-0.06577151608769949,-0.11170735875261784,-2.0707102889720628,-0.21954751866949263,-0.15079986501588527,2.047715245583971,2.865444133726765,0.3719444566157146,-0.19189051006919255
0.04540741317961909,0.07135795838344605,0.05556010684345958,XXXX,-2.6887820991427898,1.3383671911001471,-1.158680962812585,3.0929136499302823,-2.9473060180954804,-1.8678538548971702,2.9135221084683147,-2.045847945590273,-0.9863855287251959,3.0650974449009434,1.8700262889799095,1.7984993045461435
-0.4890534306844999,-0.5311068279084499,-0.5284111846638695,XXXX,-1.9767819059474177,0.7578236873720607,1.5442083075074953,1.407460521530858,2.5679851080631773,-1.9347076401670886,1.4743604987846899,2.355001182249202,1.9631987513754465,1.5867652147658537,0.6709272061573595,2.4723774726406154
-0.19502676882659822,-0.2221251317448842,-0.24043869674490484,XXXX,-0.17448458507947784,-3.1294814717009203,1.5677850059296796,-1.1006068962903748,-0.9895445546581225,0.5287030736204095,2.606214449443593,0.0732025130761027,1.2987231275850988,-2.067409180321788,2.0454120911030476,-1.597557747238921
0.13711191479034804,0.13913543626982217,0.14829920516415002,XXXX,-0.7196490022208879,1.4598082250407494,1.8021393897598283,-2.127679132285788,0.1377903181996447,-2.383353506635701,1.4930935553660376,2.749796015236133,-2.8608455949744873,0.0167758645245919,-2.1332989559842988,2.637743989750822
-0.4756583862320063,-0.5150522903400712,-0.5322548282890347,XXXX,-2.2271856595493977,0.6076594694498132,0.32733603015133017,0.387081605440144,1.7920629704921058,1.5522699218229796,-0.20480604119965395,1.098770325730678,0.32662806593813887,0.06553361777694677,2.9805081337252854,2.4244815991067368
0.7297173716740921,0.7846949361105419,0.7794897689072275,XXXX,-2.423805996323601,2.6056544269137234,-1.372482461320215,2.5097423532294254,2.4203587411132537,1.6180167211926344,2.4085985192626396,0.19414741270764058,-0.9398411493670888,-2.6465588260617867,2.9723732344175886,-2.8561145828939347
0.10540127225888724,0.12776972246936294,0.1036868891055367,XXXX,-1.1444365896105841,-0.7738495740376385,-2.475611362987875,2.1327604820364723,-0.939484415265849,1.3491883855935747,1.0007054551369787,-1.344880281927382,0.7751656883309064,2.235734486817197,-0.6445306326118709,2.278649311824646
-0.088464649513213,-0.08033627803621829,-0.08924242088035059,XXXX,0.8274888573090955,2.4702680930487277,-2.2935768417005993,2.9233937385948288,2.055814531689215,-1.313406490304278,0.6270715038881951,3.1401594926381113,-2.0678723678946627,3.050093140382735,-3.1036981580306313,-1.107950123231924
0.08436503329654774,0.0993713362998766,0.10885758411424076,XXXX,-1.7886908050981285,2.0971595962374385,-1.6908014361519266,-0.470169016677946,-2.4106768487835706,-3.138736506816491,0.34655733889326124,-1.6058489659140136,-1.8489798396272785,-0.6981051963667868,-1.3796533982931685,1.0410002981286546
-0.13302139058668755,-0.13654743539803663,-0.14135751724589954,XXXX,2.917295531729023,2.8303304245368857,-0.09112450815834805,-1.899431728081449,1.368914967372107,1.6811829477291802,2.4950772560229293,-2.266574424220228,0.435057780169819,0.6624602761342073,-0.38864015456579004,1.4951795567301724
0.0802429981196281,0.09470381932310444,0.12550521355362182,XXXX,-2.9825231791527944,2.4282160749443467,0.8046702452225585,2.2398159697020645,0.1370167587358857,-2.6155278821568206,2.2277002863770488,-1.4275544193756369,-1.3154302890856495,1.6646936026640784,0.8796253680513137,-2.700794390205626
-0.14562377129056486,-0.1499028874366258,-0.1501907555710699,XXXX,-1.2535005083421447,-0.7148755542660101,1.846989349900558,0.4809299903739781,-1.6732126045209974,0.45244565588351504,2.982517264789764,-0.08315551597635062,-0.16228425671112934,2.4384739967571685,1.2341604858672284,2.3154695651620996
0.39957370900474737,0.44122053615481455,0.42138698328566493,XXXX,-1.0319907428290724,0.7256474863410807,2.9861658843481687,-1.9693467731534726,-1.0847971454060588,-0.91363106625144,-1.9897038304620605,1.6664585155303584,-2.6585442823755177,-0.026144737164607967,1.5670689829916373,1.1026004177727913
0.021074104052151252,0.00757320235081424,0.03647781839357861,XXXX,-3.0035236722477365,2.8021750777465355,-2.867051760701742,1.4685635335314684,0.15014068288769922,-0.7119764108974143,0.9043370528740242,2.0026403954417002,1.7051366263739087,-2.2772498691469627,2.784380412071023,-0.8143930829408643
0.09282429819900612,0.11694855196993924,0.12035620460200915,XXXX,-1.5330141475679646,0.2144774942471459,2.5166737814973175,-0.4005087136180179,2.3826662368523257,1.216477498347757,-3.059743140163804,-1.0984262270577259,1.3940747078738491,-2.759910130099671,1.732989977273152,-2.6673036351914243
-0.4218092096888829,-0.4908801455797015,-0.46270125767393605,XXXX,1.6971122086759989,-1.936273765363022,0.5499402837893603,1.2954480948628833,-0.760811047119307,-3.0030482492512225,-1.9957340538817563,2.9393860325869055,-1.820138528294165,2.324783884971092,-0.743369971781092,0.7662002055084667
0.12967215975344853,0.14441001893228667,0.16348399337904804,XXXX,1.8300004004137564,-2.0938277503953477,1.8041177537344826,-1.9695903553776024,-2.1638786193320603,2.234370805230074,2.4754161901766665,3.049875434618433,-1.6889051522096878,3.1206988630723176,-2.947183225977281,0.13346471779760716
0.3818988018896864,0.4335912105179922,0.44573079574670843,XXXX,-2.357834986853689,-0.41957740219014106,0.46357953665722373,1.1705027840850306,0.48372328404936304,2.8311448897683364,-3.120019469181212,0.30904363574027816,-2.6237514064299865,1.382436994144145,-0.4691371540946445,-3.014564695560634
0.1481983545745242,0.15020673835219747,0.1781245328682225,XXXX,-2.1785868275659075,1.2842689030949037,-2.2857645829993776,1.469361867313098,0.60925332242671,-2.8278960374816355,-1.5226016099986415,0.8175754370419979,0.917225588388745,-0.26748526231816605,-1.6197718510074781,1.2325699533409766
-0.6095310021960118,-0.6899535974777482,-0.6620292732306198,XXXX,0.9154096290620748,-2.538714632060509,1.881419353456101,-0.0910876685592279,1.2629646581272445,-2.487543529359402,-2.5380993205362103,-0.3634969943739015,-1.9134767319996033,-2.0161694826963728,-2.9062622717155984,0.5549221329757463
0.07068244724528247,0.09412854165635637,0.08327368607550856,XXXX,2.055041330231761,0.17526485800562153,-2.7617365240324094,-2.6068821834839677,1.6054059775571217,-0.9299146982418582,1.0020207491304864,-3.125634521284768,-0.6078298323184388,-1.488944821556068,0.8349972623174136,-1.0843534392856067
0.3561927400372353,0.3949590199341404,0.39158133289598035,XXXX,0.4142238814313508,-2.9871379605001076,2.1955604542238385,-0.3056187727831774,-1.6014256845811203,-1.6945376479001977,0.18744929773378693,-0.09867120229022541,-0.3147302737902411,2.264021931103559,0.9356377791140211,0.3540956834833966
0.4636150677915557,0.5209380129663052,0.5264120885853611,XXXX,-0.7686154757051042,-0.3067828620895954,-0.04398504772847556,1.8558419856075545,-3.048651688342327,2.1908250615714806,-2.5230319909013588,1.4640626223281048,1.2783240493690329,-0.8276298116345662,1.7786457745432669,-0.880092365787462
0.322877193419537,0.3869906862977734,0.3610524132346625,XXXX,-3.0478373634407325,-1.631046185447696,1.675994917125946,-0.7102338339344323,-0.17733663485851814,1.3221216409212806,2.640368398310101,2.523930183264584,-1.8468081400624092,2.0050386904681776,-1.2743210880022142,1.085240438123659
0.24046258519234387,0.25691638192718824,0.2635929577319109,XXXX,2.8929772692190925,-2.6259651800168995,2.0658285806668912,-1.252516349801863,-2.652237619331442,-1.9870795498647817,-1.360403416821108,1.3892214921170494,-2.514678849088352,-1.7126955241792838,-2.230048079406604,2.5795706528121096
-0.2438145909319646,-0.26551040479084703,-0.28289951972773647,XXXX,1.9495723282539643,-2.7150813694702856,2.9244696258419633,-1.736086033688616,-2.22704087441006,-1.8699854831439287,-0.6985463797439326,-1.6513259598178551,1.0599547342104998,-0.16870965146314232,-0.9947987686365849,-0.4304617035743741
0.06119654813209702,0.060773402136816444,0.07199893868048149,XXXX,3.088606151932466,2.1390689660219184,-1.6812083220625738,-1.5004756024460006,-0.05090122481927839,0.956660329305187,1.5445605505088071,-1.9457757598064254,-2.578237917048096,-0.6492100181632505,1.3346031006738697,0.08707289929512152
-0.09831709968951079,-0.08647383620277964,-0.08148795413180905,XXXX,0.9929760579068265,-3.0856838349776843,-2.0207587132142226,-2.093043166903276,1.7856635792988484,0.6054204725619448,2.501599102079706,-1.1035427289364739,-1.8334123893627585,-1.81465164724024,-0.2545084149386385,-2.8995838940336625
-0.48830248376210644,-0.5298593782255401,-0.5415166295625472,XXXX,-0.08231264908870584,2.2533050556261394,0.6084207376073056,2.4140639091316443,0.7570350944478648,1.8516335439264253,-2.0334139030366565,0.8932253688288343,-1.248552887015117,-2.069772771279151,-0.09885559191245319,1.1086336978043603
-0.13987596739181116,-0.1335673185146896,-0.17058953395039744,XXXX,-0.10559829199620552,-1.890632749423197,-2.5592134337339196,-2.1195116786004107,1.8444913596326469,-0.9452764358659054,2.8268677176757606,2.1450507921979787,-2.2789055065405615,-2.048094992333877,2.184758320563156,1.2107474345600213
-0.10374199426401459,-0.1322162424353602,-0.14966030493057492,XXXX,-2.784178893873564,-1.182996137237746,0.35316173057944455,-2.627435901361954,0.9535300053846534,1.8046172642687912,2.709418997552002,2.711962555747858,-0.49658252770833355,-0.5504022421070016,-0.16751297036440738,0.47176659484688166
0.04005662335881485,0.04733078046830233,0.047480367218624496,XXXX,2.4096033037064792,1.1564022088919588,0.359026170803733,-1.0480384501299662,-1.8912618239765275,-0.4570366690388239,-0.9209488772825907,1.0912201912778174,-0.38220647351200254,-0.6669878096791488,0.9452624328673496,-2.143609861616139
0.12515283102144575,0.11885145312933544,0.09359503958496736,XXXX,-2.8113371847008586,0.00491955581371073,2.4655373566056262,-2.023539279392728,-0.870342363276436,-2.9529460707617923,-1.5946489553354781,-2.6486673887260817,2.435891668209349,-0.645233109916056,1.2103456984331808,2.0032394886784806
-0.03868853051479647,-0.05499874892055171,-0.030068121879917264,XXXX,-1.4868695154941747,-1.4174544873374486,1.0587255726847618,-2.1743212787248347,-0.36629979207725993,2.5313319611878837,-0.13182072131048672,-3.0868629129025136,2.3364567513860637,-0.3257375788360668,0.868593142453653,2.1427470048664974
-0.09873257471304214,-0.12150674431546107,-0.11967650156432326,XXXX,-1.7907146657576063,-1.8668918430352728,-0.919335306575491,2.023766039793128,-0.21235715335496286,-1.832102504535403,0.5694438759965679,-3.0058401996499136,-1.2252505558301783,2.072135867943241,1.6558598803181912,1.9065235079190597
0.3322084449706557,0.3513800377127288,0.33480855268114373,XXXX,2.5302318439736498,-3.0644914724083594,0.30602378863388413,-2.6617216992153816,2.893401060758812,0.13676246789157442,-1.6670109817020566,-1.6370532371897988,-0.7882527053735169,-0.2823151582775476,-0.07821577560991955,-2.109004211336214
-0.2931587910474595,-0.3404189283267959,-0.3210367966810629,XXXX,-1.7470051816906267,-0.7934954556162555,2.0244350983723916,-2.406075087192098,2.738220397930614,-0.3707552076426617,-0.06062672032440908,-0.16251959767482616,0.04475551521926446,1.3202412270291628,-0.7985086339240985,0.9817864015383595
0.5625766960309185,0.6145583900915725,0.5996106086492912,XXXX,1.1072778434463162,-0.0740421165292422,-0.23796375939298509,1.3775318407734831,0.6758269188543458,-0.48034780916947906,-0.41302973779886054,-0.17734598726141515,-0.5026207387010615,-1.204315000648912,2.08155393389662,0.21365762844794745
0.06425698401006483,0.08260670892448926,0.08115801374539891,XXXX,-1.5387202679782126,1.332454885857305,0.5900888372900894,-2.9133784605139037,1.9930655235674273,0.5877515231203474,1.1923953695331182,-3.086631993875233,-2.6812129485020106,1.0690944145985615,0.07306113835195438,-2.1631636024275935
0.13772920532195124,0.15484741431469806,0.14115186844973004,XXXX,0.30441412059450235,-1.130674199144615,0.796636459608048,1.3778163594102217,-0.04280815289083417,3.0072743213365953,1.8367470612479186,0.4064038614545451,2.717318070164798,-2.4994199792248515,0.13593096373162616,-1.6816703894771845
0.22533351363932524,0.23725770165753235,0.25184866734564587,XXXX,2.4716967854332133,-0.07235106960738857,-2.623241151983452,1.03113961463127,0.2155036151095464,0.7264296929182157,-0.5508394102939844,-0.7250059567875802,2.8292483066121834,2.2750908616532497,-3.0610733281175957,-0.9484397543904048
0.1030500719131186,0.13093901665783345,0.11066539170802632,XXXX,1.6066702560929276,0.3299209172977955,2.9252934938916715,-2.4526533054863746,-1.0043848262860031,3.0723788289855625,0.6312640839371544,-2.4735018208887225,-2.737635757777154,2.0740880670907043,-2.6863052021829588,0.9391242827437978
0.027176561397504517,0.02459577420642545,0.05662689881909531,XXXX,-0.10880501590437186,1.585936599165784,-0.367987364205288,-0.7056715060769121,-1.4436695716810757,1.1694092438448775,-2.3237771375354352,1.871962530439255,-1.1318446800837356,2.7345520756628448,-1.9289067915294182,-3.0155393256579996
0.4921255541768022,0.5581171354855569,0.5545924507273338,XXXX,-2.8114229157895285,-1.5485665401597595,-0.5163665080388631,2.980827323442039,-1.2028141159503098,1.16425562245323,-1.9531345788857155,0.9954202707109747,2.5604673002109823,0.6828389076837418,0.60874851404526,2.515879527762168
0.21191493920408183,0.2555115441266037,0.24399017089901556,XXXX,0.991170750767723,-1.7758017645084927,1.234609763851302,-0.10910304113848568,2.7680281338088815,-2.9641753007711524,-0.40389717540241366,-1.6016201906764576,0.5811084676577978,1.4503324678788765,-1.3203014761138359,1.290214134097063
-0.03345989325302112,-0.05311187190541308,-0.03016645534195473,XXXX,-1.2184409730401926,3.0850142134608047,0.7394655189088146,1.95840558827586,-0.6968758298692799,-2.3258001459264825,-2.2022735214451603,-0.8953855635134751,-3.0028256204106833,-1.3010210691094972,0.6014218183728826,-2.178446527521956
0.10723655261619101,0.13196477308940233,0.1352833115708049,XXXX,0.545932108949446,1.1304056385323582,1.5415375171681118,0.5560714224390493,-1.4927394579818307,2.611137796786375,-2.2944445633639945,-0.17325294143364722,0.6661576435647634,1.1894571232206577,1.4800115121511244,-0.8396844253502014
0.3087179818708316,0.3609780476451752,0.34056856726165546,XXXX,-0.25944924596402963,0.8269441570366531,-1.2461216896126155,1.753080523998201,-2.032520971056408,-0.32611993583663024,2.937734249667553,-2.4335093424164858,-1.543394180581976,2.9498838511540546,1.874114420766464,1.6076586963496373
0.05133910522721803,0.051799851282995926,0.08541219075402469,XXXX,-1.1535904827733525,1.053686375785353,-2.8686244992471193,-2.05493321875432,0.9901298813648189,-2.839449885400829,0.6650794824618935,2.3866016518216204,-3.0291198161279755,-1.1600607103768203,-1.6904228633410072,2.7112306603288943
0.09064119376389992,0.1351438935417295,0.10188490393322552,XXXX,1.6507919715632173,-1.937349351733524,2.2989459718907774,2.1243544277535005,2.0429031618309974,-2.779819731294602,1.6852140725351576,-1.443484880677973,2.640843552458989,-1.4652958475833913,1.31611486067011,-2.310938321035702
0.19644505595106504,0.21827653465611807,0.2293183672715516,XXXX,2.809624296804942,1.1899576221573476,0.8927422766349311,-1.120036292788738,-2.0615926770771793,-2.2518567604928723,-1.073849468258834,-0.9683099620684867,0.8421754767927436,-3.1398162491873887,1.6716709758376016,-3.0857841293889647
-0.08505123545639967,-0.12089836247188071,-0.10886015377580997,XXXX,-1.5108595635909072,0.023988490304176935,-1.419831081986249,1.441450551354495,-2.020896565771071,2.9068221215874672,1.5631385484707003,-0.22509760365301634,3.021810130457302,0.7498753294504916,-2.4175929929318642,-1.8425717794883114
0.024378441089886356,0.03601847701424047,0.035858614734754116,XXXX,-1.8946927855787332,-2.6876778437169584,1.0566050440974761,-0.02724480702582266,2.112305531832633,-2.068423392724009,1.9702282800158342,-1.7245599904872821,-2.0937195484064537,-1.3255988064205537,-2.1926248232568706,1.1421054753879512
-0.04099419296904003,-0.027686225658527526,-0.0165685282556696,XXXX,2.957126893983278,0.31815190980039576,-0.5134423629300455,-2.202721926552824,1.3920012673115831,0.9521257152952192,-2.145429610861222,0.4156029751632482,-2.0960428715724246,-2.481916000759592,2.7451961386861417,1.329628437432273
0.024020571000885144,0.016100274998065267,0.0502234686414121,XXXX,1.9167902102779601,-0.10700601053426473,2.0802299193554106,0.2880691441197798,-0.5661902646843036,-1.1457537068857653,-0.07976066913777435,2.7921083730112874,1.6727731136298916,0.7010831985833339,-3.0833537437126246,-1.1241027140501036
0.431852776086257,0.4788433131270838,0.48476143697265,XXXX,0.17499128666124175,-0.8180635623209218,-0.7281437512107911,-0.7689954615388808,-1.8982732821012946,-0.9361102504856733,-1.4812651598683981,0.7181054444870845,-3.0923149188986447,-2.3173150142651204,-1.1253203798525573,-2.1640744761687007
-0.17183498859147617,-0.16591090806045913,-0.16672529524113852,XXXX,1.6756189542475726,-2.0167073930477155,1.0768681476171844,0.2981474833901663,-0.12678068096297457,1.590558268369474,-2.6554047041800315,-0.5368649379699244,2.441306262434785,-1.5888249356479955,-2.3641263169574374,-0.8666370321481787
-0.34468304793644566,-0.3810447041933643,-0.3757242028036059,XXXX,1.1397377659534307,1.1566548352032724,2.1511303605404803,-1.765273700254597,0.4999817838493219,0.8044586633998896,-0.8575471646644979,2.735980145680335,3.0662355528970586,-2.120943305299919,0.9887319408042998,0.9693673947667101
-0.16772789842718852,-0.18340617024040734,-0.20730576674568169,XXXX,2.815934166131149,-1.0652702527670348,3.0437351840045874,-1.8348508741872422,0.23296294033837128,-3.019163456724468,-1.3412153157095266,1.8771276667389412,-2.737682103618318,2.979307684913694,0.7451994289342898,-1.209904753715403
-0.10241114916731114,-0.12455640923359716,-0.12268205843783997,XXXX,-1.8519761886721071,-2.702745395117128,-1.6763429037138122,0.21898792248273802,-2.825865428038573,3.129510825600847,-0.892879201740298,2.5511679253383877,2.419483393300026,-2.900032900664689,-2.510612480980819,-0.06790126878236036
-0.31352507327476287,-0.3501776177100576,-0.3109017939030051,XXXX,-0.03153922384411034,1.6651997048625127,1.0322939015425652,-1.3903252888977613,-0.7964853794220241,-2.8914932057471763,0.08451411024208388,-2.006909688642499,-2.7916359426050557,1.1248172316017202,-0.054547744038729196,-2.587377428455515
-0.20271829325279736,-0.2148702537354854,-0.2223997809962736,XXXX,1.8581426122536007,2.1278881836862675,-0.8132139292247857,-0.5888341129193275,3.0657290069030534,-2.2052247791725024,1.3720674010486267,-1.01234991993902,-2.030324327477986,0.8730870335843273,-1.3456490376548427,-2.9097570528727656
0.11920345504770463,0.1432769925762174,0.11727358492900711,XXXX,-1.9208181464014313,1.6377030444129828,-2.1176992941704063,-1.5113314895628873,1.2414687553324892,-1.9952312232158953,-2.8184969489376064,2.6933336964879606,-2.405311750579783,-1.3913249504949254,-0.07386256953341785,1.3428715044958155
-0.07492402899822777,-0.09500137311317053,-0.11333457707010627,XXXX,-1.8816546404601877,2.0688428665006127,-2.778725141785922,-0.514144365122307,0.3910181305052012,-0.9022376701587982,1.9661519605149413,-1.7573580601306695,0.12504679270179153,-0.26206021181892636,-1.9787347046902908,-2.2944967751869165
0.12849764110163364,0.11747514015899825,0.1407052067974675,XXXX,-1.7098950148702563,-2.2937120380428544,-3.122010550357504,-2.6698190522873295,1.3734866823405874,0.6172100246606349,1.4886794898996616,-1.176982669163774,-0.7221623847044261,1.4932449266954197,-1.4229540972211243,2.10433897348602
-0.0831552382666098,-0.06226188345206797,-0.06259077043852196,XXXX,1.444569301109036,-2.240586397605695,2.957742007402323,-2.868837219471718,1.6054325574422261,-1.1022893632089903,0.23254634560261156,1.1453146914166394,2.4760813108491604,-0.5199326285297627,-1.9604829171190092,2.8968450064297997
-0.18007715740601754,-0.19085646048013433,-0.20410319374107547,XXXX,2.370024724796777,2.7570129402206254,2.428498701179513,-2.1095329121986044,-1.70334898155936,-0.6905359361355883,2.2946245214969547,-0.47654414726512506,1.2857320993777037,0.891078985291081,-1.9376500271720907,-1.6347939472232085
0.18359318226266355,0.2218681069534788,0.20488401053667077,XXXX,-2.7890508602827144,-1.1968733794668116,-1.2713300083351469,-1.3216553205869195,-1.3776614312879785,-0.7870981778259876,2.5498182513753216,-0.16643568526782948,1.6675446124068491,-1.5664141594876457,-0.11162848395750657,-0.25098532594067136
-0.5566380936225875,-0.6251381123384497,-0.6183079814449646,XXXX,-1.7522310896010318,-0.2337699174797545,1.1482103806871926,0.6500851924926265,-2.878374009898998,-2.7406099774029324,0.12828384398242365,-2.261330714605169,0.38692508458671426,1.3640879414385587,2.941300614249511,-3.0202191458021646
0.16389878432793528,0.16731363524443274,0.13779214910131357,XXXX,0.4981957466180975,-2.630239714875944,0.8634908423826939,-2.063887625521645,-2.812628085015871,-2.9235982833770486,-0.7900563709543107,-2.897730093745581,-0.8078299768543507,-0.7442932071344686,-0.1537921595711591,1.7549259903946455
-0.4407780025989931,-0.48343929228425564,-0.5137720044582292,XXXX,-2.5790021137318733,1.6650229670537966,1.2756631645199947,2.88906628066374,-3.0521084649245176,-2.12348842629776,-1.1314924344629298,-3.0376587409197535,2.7897935138135814,2.320352016762115,1.5262981337964634,1.467174315522799
-0.08187073109445454,-0.06984871172139984,-0.07807841603316525,XXXX,-2.141175078027983,1.6154225966509124,1.8303810007265033,-2.396311513343841,2.7173518135885546,-1.144233095230951,-2.8918750519391754,3.000695431623712,-1.3746320072532063,2.6896460807262086,-1.8625456847667186,1.52130679288571
0.16324012986936556,0.16842899358753818,0.17558763739353178,XXXX,1.7559003237357498,-0.44844370312793425,2.6839530281442467,1.664344364298758,-0.006176847257441054,-1.166900269396359,-0.9360551637413548,1.3965955442366074,-2.889958426501178,2.8899434883808253,-0.8222781764676736,2.245186592734509
-0.12171182295061295,-0.1247288161364455,-0.1468220751930582,XXXX,1.8664832692584152,1.6051609919775354,1.7076688941205571,-1.4381451299444061,-2.309881702894173,-0.79742380816813,-2.5660018034379073,-0.99811363198262,-0.4616765192302501,2.075050649812632,0.997403692986631,-0.8151619301484709
0.18544756095406498,0.16798975585178388,0.18869414230493692,XXXX,-2.6656485807222747,0.0745767429244828,-1.4474280858133404,0.001165005249059714,-0.24109069849231446,1.4435324915027552,-2.748430274338647,-1.6565150255872851,1.9122558536859966,1.353465281876761,1.3850597221683172,-2.26397641558294
0.36271331411172464,0.4071785206499809,0.399709236992665,XXXX,-1.4429851415858792,2.089032180513227,1.0143410980656817,0.2039987197515991,3.0254814750193395,1.5627870694585075,-2.1615541298492227,0.4765753249129192,-3.0589754773243425,-0.9319650525074219,0.7554641947083116,2.1743926891185374
-0.06880171259671433,-0.06646986860009056,-0.030600127581932483,XXXX,-2.8123628752772394,-0.3026613404940002,-0.02184003729724937,-2.0913895988427624,-0.8914507170974142,2.9205345397715927,-0.46932901724040343,-2.8959279245411977,-0.8835230239363621,-1.6144788972936597,2.6989961696288214,0.25230634271655505
-0.30047228768873085,-0.31790534006650606,-0.3265212163026229,XXXX,-2.598778164125671,-2.3914529636721302,1.0086508283756315,0.653706189924161,1.7059351142344434,2.429200599208783,-2.5121294063218276,-0.34941106472206895,-2.5912866949444857,-2.3058451619142724,-0.9623406159346568,0.7189665756325572
0.20195401913326988,0.24738269736316612,0.24806888786995848,XXXX,1.100405203853672,0.9163048673428591,2.367882406768498,-0.3202187966858543,2.89009983254767,1.7026499235293953,1.1158328843676042,1.6221707404630097,-2.4507433343013445,-0.4197058194228349,-1.6849795972854593,2.3019409857973594
-0.15011627664986787,-0.15673647868371257,-0.1629310556311896,XXXX,1.1274261008075621,-2.854405294161338,0.8232072759528823,-0.5672306976308565,1.4143133032849802,-0.10140071131192219,2.0256812093885816,2.414855784722417,1.0596444707258312,0.32788297264588717,2.837029517621996,-2.77261080684716
0.3567838545750407,0.3997915252482739,0.34950770903331974,XXXX,2.3545648056063406,0.8072503792195875,-0.48513337202043516,-0.462781248293485,2.4337814744457384,1.8378319692594358,-0.3623155195402199,-0.406561914133337,2.563824008258301,-0.30900358443104015,0.1317678423729327,0.9767215475970819
0.08234253616394961,0.11677437226718797,0.08948848010038346,XXXX,-1.8520277506697211,0.8045002315815517,-1.084115834999558,-2.1855213711932597,-2.5014896443167864,-0.5799745066330892,-1.4564828809420207,1.71988801642412,1.572469366816751,-0.14163195454141952,-1.3627749525326904,-1.3161345556156445
