noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.2121655502739615,0.2483978137243804,0.21807068815027142,ZIII,1.027612184621284,1.9059877554255475,-2.2257780577509,2.8975415325960494,-1.8758574608798728,-0.005661768188786276,-2.022282154332985,-0.8076818542995365,2.027342972542388,-2.327147856503155,0.8977991698094803,-1.8075960586599762
-0.41275338871422507,-0.506452402388403,-0.4741523079529614,ZIII,2.7599400073172857,0.9057380975781228,-0.08811728761864579,-1.819605207816602,0.537998868724634,0.39101522715119374,-2.6922784876825094,-1.116045272805751,-2.5360580383862605,0.8744688847582012,-0.11770244223219928,0.07771135384961081
0.15136355649407404,0.16833282265160457,0.15443762430550623,ZIII,-1.541102837035592,-2.3438991748768263,1.753811865927748,2.522767653778981,1.9704023337310774,1.8252210572856953,-0.6126297406354158,-0.9808803939169515,-0.9161496780910605,-2.6310975844743623,-3.078956251798262,-2.9757948364846305
0.1599944066757904,0.17417692822364222,0.17732770494195932,ZIII,-2.7889268520382964,-2.9205643301419046,1.356303673829622,-1.6103308624089563,-0.5398975454102839,1.3256061901857041,-2.1486573138899874,1.3299826885925583,0.8368389405589065,-3.0829907928693654,-1.6544963210189199,1.8817538317928415
-0.35675002055127497,-0.37414947116065805,-0.3552187591830574,ZIII,0.9950314818044044,2.6874419592519176,1.0888911250887539,0.6647114070095177,3.101027045269748,2.585244261722406,2.1714004649371628,-0.7119476137889325,-0.1749147988008799,2.172974662469562,-1.3598818345392298,1.1900771060768705
0.12840045903198521,0.10992199341750666,0.13205901508696122,ZIII,1.5375858978388148,1.9876740122879193,-2.8590506233379296,2.1567157212269583,2.2784940155723223,1.7980343809375396,-1.2261463520191926,2.8978509664650636,-0.1768303588857485,0.4482066638290738,1.0563021735846263,0.40684583746499037
-0.14419034632660938,-0.13195735564315733,-0.16047241863788678,ZIII,0.25535128309736166,2.210150848559784,-2.0657978778816473,-2.1672220789870296,-0.9247002553827919,1.745345849137295,-0.26316154034997474,0.6270231051870496,-0.4079860856593336,-1.3534678618101217,0.7688842992081351,-2.7556340208765073
-0.15473937692524253,-0.13995934686359796,-0.12770617841585905,ZIII,-1.789372989484578,-2.9535236570544905,1.0160309306728514,-1.7118640080045024,-0.8152180542759586,2.7473995007715972,2.9569384481338252,-2.940814827206187,2.571809962729554,-1.458543347128497,-1.252066156341876,2.844182257846592
0.09439337304111448,0.11317945209026592,0.13005760428634558,ZIII,0.37868217024300677,-0.49736294873388287,-0.4990275140968694,1.4453093898472664,-2.317520814756854,-0.9245104568323379,-1.7997882570664108,-1.8756662330676694,0.3262838630482383,-1.4400337417036573,2.8218904390865482,-0.8857945621300276
-0.2528743581887878,-0.3084004931565746,-0.3218904497816755,ZIII,-1.2978563635488667,0.8115243916731587,-2.678161207110133,3.1268197063682077,2.390720838644751,-0.7615657493299999,-0.7327277371678647,-2.9364208300182857,-1.156402240666737,-3.0250818777202246,3.0160211651539006,0.09456624994523821
0.18131192873000684,0.22047959262042616,0.20646237444840038,ZIII,-1.373778675600512,-1.6946642802059746,1.610824156453889,0.2558880267666699,1.1481522797805255,2.937544205776023,-3.014872721007962,-2.6043844243662955,-0.0006770191426546113,-3.126563518883052,0.9017351452399112,2.473480098369955
-0.1588329973193002,-0.1944468416241315,-0.20559166629854256,ZIII,1.3950658547473953,2.645188915134634,-0.6673909302415373,0.034064575256783414,2.7324756778885115,2.704703462471514,-1.112147964100298,2.340441584838638,2.9661656624725055,-2.16929216451607,-0.9045044179527344,-0.8713728583151221
0.44646943768363795,0.47331212236183884,0.44978117578209825,ZIII,0.8926458684865235,-0.1725784081944708,1.0307404722835676,-2.8160606569264157,2.6033118920828686,-1.4988802641581402,2.927650443904491,-2.9047563649468797,1.2593024819209502,0.34791945199596386,-0.6717973286153498,-1.198650512947099
0.3391678161090226,0.38442495085538664,0.36476955767703806,ZIII,2.0033265833789855,0.05628858333934872,-2.4193478275188136,2.6874040233494476,-0.9369317675012709,1.5702748312362074,-1.8932066886949206,-2.6303497372479696,2.614969337827689,-0.7021954378226383,2.682905348370146,-2.9156087965562034
-0.19952626046266925,-0.21946297563684286,-0.227215551088456,ZIII,1.0913359922510724,2.5291718470507583,-2.9318579979051775,-2.939649290353589,2.9973391508102374,3.0867303511429505,0.39211868667294825,-0.045668766868891986,0.7122652285448416,1.915688206541108,1.2885722831708142,-1.5994225944209919
-0.05152185119395851,-0.03864614152241263,-0.04082353007867879,ZIII,-2.3688038518102728,-2.8517772021704304,-0.1393642993822306,1.257482866809867,-1.4228861080216924,-2.80313849474119,-1.4107180190993653,1.4093105358378084,1.3614038496067478,0.1056657348360539,0.7743189118619518,0.6770592609071615
-0.14454257868522638,-0.17827742068326918,-0.1888960587387271,ZIII,0.29505369713842544,0.7151437811490458,0.08920572778399372,-2.16922203774212,-1.4785559186976969,0.7072179989600822,-2.687782242542136,-1.9225570169715172,-1.2762515139555284,1.290030138667528,-2.925381234399644,2.9535353908128794
-0.30241256686717866,-0.348048871305726,-0.3336829688562892,ZIII,1.6449796568943205,-2.4973647884659744,1.2041754810636025,2.55057708720624,-0.4572404827098939,1.4901600545373208,-1.571227322169832,-0.5668825444464858,-0.7054071605340035,-1.0619385163722548,-2.208158709280139,0.13616287558944018
-0.2157447392092418,-0.21942842607630864,-0.24804725655532692,ZIII,-0.27530622256720694,1.2263178326417812,-2.8396749574919466,1.8267400257792747,-2.5767204781733835,0.4351992378727796,-2.784894759377976,0.39904204520556785,1.6303347790568123,2.6667715603525117,1.5186398424921324,3.0394700033221937
-0.10392715373437092,-0.13330593686250763,-0.13406913111089996,ZIII,0.08490743170026249,-0.33436706136927397,0.189415899547984,-2.1703281635310905,2.1630633043216454,0.2796058490115887,1.5228493852996001,2.1948820784576624,-1.416122512912505,0.9912112659988344,1.7004808645450948,0.4449734909741405
-0.08286597581523306,-0.06161638110407211,-0.09199968889837261,ZIII,-2.7667102596145154,-2.0490176920597225,0.959818501004702,0.913755043033647,1.8186604447109982,-2.5116445337204283,-0.6731086753461315,1.2379979510889685,0.1251498067430914,1.0825856770173754,2.2424587707987174,0.12442153932748568
0.7236947017746158,0.7980792776312209,0.7888212222708563,ZIII,-0.4620932984011543,-2.463155107830885,-0.6393739278067563,-1.660160879937729,-2.9544782815588366,2.057390441574083,0.6663876863674236,2.4468103512720756,-1.463551426310691,3.032917530756344,-0.7021437413922538,-1.284953121185288
0.05047600528237277,0.04499474632886347,0.015916285711409284,ZIII,1.2342733880230936,1.405834695550488,1.3575659303784526,-2.8977602783902654,-2.6270719645248155,0.4256122713347281,-1.866710116052096,-1.9859458016373701,1.7595771714720554,1.0689492751218124,-0.21353971340067268,-1.1745104223871043
0.0305267341653331,0.03590648378220268,0.040378335645075196,ZIII,0.7563248568714283,2.1474624266942133,-2.3145689896493855,-3.0234921141570124,-2.0775284946384076,-0.8863385223986207,-2.7859382527532577,2.9592304446794353,-1.2043419503695765,0.8910952337045286,0.6579945102254019,-2.3622589714840183
-0.7742679904037332,-0.833716163920047,-0.8125248228744094,ZIII,-1.6536697247621082,1.737336275548583,2.99623211723263,1.8897429043464617,0.09382047218495693,-1.0414530172893888,0.5138913651983703,0.10321579560855243,1.0412628570309037,-2.948047268432031,-0.4393847826302957,1.0783137327438128
-0.30448742153035674,-0.3040728274911175,-0.3242787882297457,ZIII,-2.6912805642486144,2.8468244370681335,1.976566511935328,0.996869872370711,1.3255635418307836,1.49651629919076,-0.02226659538246789,2.978791345983458,0.9810828847345903,-2.8020718412313435,-1.8198694382715517,-0.5740600433316367
-0.24475660218447504,-0.2727367500144314,-0.28119611826145485,ZIII,0.7452472364077267,1.4069310419234755,0.6278923335381905,-2.6652370239490004,-2.7451651789216096,0.9272244848356461,-2.939351152862735,1.0990712596875136,-3.113748682853723,-0.5168809344222711,1.3511660727039558,-1.4839457897064725
-0.024132407407776644,-0.03866834786615257,-0.05412215345529644,ZIII,-2.7212298958792673,0.1913379876834136,-1.2896312609434704,1.4711164361514308,1.6061093480258863,0.3111889733217086,1.432829577822634,0.15796177132189815,2.766078574892675,3.0722038681851753,-1.829677403790497,0.02930554733851709
0.4043880599504629,0.46289460031636326,0.41929114122618066,ZIII,-1.6404289124795877,0.6053910999944083,1.707765048359847,0.6359680142643334,-1.6832870625499885,-2.5694031929528904,1.583916529140616,1.223101259345028,0.46245289861295946,2.3195621876791748,-2.181077744333667,-2.938083052727549
-0.395937861291187,-0.44922627905385915,-0.4341551027180389,ZIII,-2.211700193444167,-2.734185733795521,0.1060339152595926,2.6521449687060015,-0.42422475114414926,0.07452661460617804,1.2394556530310314,-0.895057071284949,2.830022844440199,0.5306529365330128,-2.6152676620729745,2.683126293383781
-0.3676551353866366,-0.4134418527222214,-0.4042020814407321,ZIII,0.7793543374713519,1.4914314033234044,-0.362033558949292,1.89603647163786,-2.764537345443404,1.0055676975257573,-1.1894913479137423,1.0879387582939515,-3.013597249786021,1.8583875154042149,1.6471512501053418,0.5977658898406242
0.07554424532260225,0.08962149839874875,0.09953478387234986,ZIII,1.9514204878702532,-1.1303432186780302,-0.3214511537731002,2.4523873423497475,0.5745318838190485,1.5965792363668632,-2.289518481913965,-1.3607447984843781,-1.2021658039976886,2.6520471196344264,2.0524625242373924,0.8611798961913308
0.117931455947651,0.0952434908143544,0.09361090397968196,ZIII,0.30330687767882614,-1.4812436129465054,-0.5647753795039852,2.874386778473214,-1.1649471700994485,-2.6025407417083306,0.5168557585042421,-2.5014537042962286,-0.7844977786041287,-1.1534744960629653,0.13664286540995096,0.573445887170513
-0.3027681105661571,-0.34667633686335647,-0.35045648803037255,ZIII,2.4232280490206364,1.8037973300381749,0.7407878502034095,-1.823148509269025,0.10994487397108976,-1.411751137049934,-0.7842616450748512,1.4161130629903038,-2.7238842831917904,-0.8942984662054787,-1.8380804654832807,-1.897339736863301
0.06823871663407584,0.0679845686150675,0.06247293181382339,ZIII,1.658841763099801,-0.7963433716150363,-1.810102917528899,3.011015114020932,1.081836437047098,1.2446487319960289,-1.7969574886099897,2.867100782562214,-3.0573553033814003,0.8401954266449616,-1.66315544521021,2.934721295201367
0.596303247845203,0.6297559094446834,0.633619328099839,ZIII,1.2735659351183006,2.3866407911940977,-0.006821728792014703,-0.8433984653743312,-1.8604711823185474,-0.5527179123120325,1.5775979132806714,2.8864560809883395,-0.441205933748142,0.5790072319044222,-2.4328754560839743,-0.9939751195542552
-0.18359928380795493,-0.22247949836730255,-0.21097546606299328,ZIII,0.9314224676665681,-2.5363974281130766,-2.05775697180061,0.6130489600824207,-1.729344599847304,-1.3185387223190772,2.1957825219010996,-1.434548216612839,1.7714557600030076,-1.8953047000593695,0.05885093495197191,1.017820932420884
-0.10788666309791678,-0.12523118462241586,-0.1486016705266617,ZIII,-1.4444723014123704,2.584680802769622,0.8337273540286527,1.15507851116862,-2.08021941171638,-0.2843860441366344,-0.029276342658815402,0.3793645566996049,-2.6732250486837277,-0.018710640841717474,2.5621675066596605,0.3629923779370312
-0.04437326457721158,-0.05221738447259587,-0.052593719493823285,ZIII,0.3522908768870572,-2.8136635849237495,1.9073845602022512,2.308019311849863,-2.1061321894792373,2.02234099170735,2.5583411598154884,3.130305821030917,2.5051399099417466,-0.7728446559053745,-1.8515633885415042,-0.4917230693590273
-0.4973002072757965,-0.5339063106678917,-0.5294474364243678,ZIII,-3.0531742662943593,-0.006994723332040653,-0.4003079001917471,-1.690227283361717,-1.517958314547696,-1.5883115507038228,-2.6029387743237002,2.4383509052064136,0.7558042329624546,0.1521931374248302,-2.478058813192871,0.7270379930445383
-0.06383155686922082,-0.058182723376367484,-0.07300221149845412,ZIII,2.2656941532091786,-1.952887707191898,2.5080488223515003,-1.8052050145570564,1.4023284857991003,2.8920253238000244,2.9538860810203884,-2.443147230550245,-2.5336545057921067,1.9256740800346606,-1.3290932965110407,0.4006367924675529
-0.2704939245743535,-0.26854741383170316,-0.2750652730588349,ZIII,-0.49333134539454226,2.235993815577853,1.7154649965927016,-2.696202080256889,-2.5920118945806587,-1.1623272200877224,-0.5324592334483795,0.13098588507144449,0.37268063129549844,-2.1555948868125006,-0.6652363428171997,-1.2491783836077686
-0.33892857911861296,-0.3774815121167324,-0.350082786551837,ZIII,0.5721824270257878,-1.7949576063742472,-2.80512121546998,1.6676985632440875,-2.810775356848246,-0.8823330283090809,1.3512660092669941,1.7854062551237,2.1212375361674027,-0.7775651073972574,0.7320429782859423,2.670827493361262
-0.7053990956149689,-0.7872164030403285,-0.7661685102669605,ZIII,-0.7132850768983152,1.9315627713734633,1.6577537498788333,-2.3485330813959777,-2.1457290406163922,-1.7929382380230565,0.885957090718148,2.343916471810866,-1.1407216370915054,2.1075648600980132,1.0131123007746003,1.1446019019919014
0.5360904080681719,0.5914216646703264,0.5479030306403274,ZIII,-2.5641780358019033,-1.595560633967334,-1.8565685765680005,-2.3446389205575455,1.5837670547640448,1.8834116518262896,2.275579230793446,-0.9870906447343706,-0.5570899539549594,-0.0680167664372715,0.5464714907637673,0.8749246762877076
-0.29397722562290013,-0.30344434382350466,-0.2828784211011438,ZIII,-2.8508438398768305,1.3857724925529924,0.43106124830907033,2.4459414088334634,-0.057869080003014606,-0.8741587645722779,0.7882997298053653,2.1508888518321028,2.005961925799072,0.9921014854164643,0.982911780505149,-1.3830960856440573
0.3264063439896306,0.36958075504967813,0.35643998606558025,ZIII,-1.0936230397667148,-1.5652087094857519,-2.572982714188476,2.7626365333792355,-0.45241880948763935,-0.9908400174325158,-1.6955170697676871,2.2684424471087246,1.008630685319667,-2.386358190492806,-1.7351086033224403,-0.39030370578757223
-0.25743285021242307,-0.2729570359570859,-0.2855578907385801,ZIII,0.43059065373018734,1.0505241435468058,-0.39821926851968215,1.248782957264856,-0.863057442301999,0.089191106277001,1.656083421007538,1.378486665112744,1.691362985143364,0.24401576812819048,-2.4567177117591674,0.5115079486104221
0.6846986493569064,0.7595014222130647,0.7488468278676906,ZIII,-2.9036828032079804,2.7988384018552166,-1.0899285608267246,0.29402651274741487,-0.05965600637665913,0.3564293655821582,2.200642113816653,0.23159571166959125,1.2473643549442475,0.18122226732568336,-2.15116659159239,-0.21938301241266345
0.6283148381596325,0.6882366206732037,0.6999628102473635,ZIII,-2.3739022465421833,-0.7668275875571511,-0.3197501426035627,0.8648462025050305,-0.9696190323990792,-1.0842706861156182,2.3430224185535637,-0.6525750085151527,-2.2888732090826527,-0.169046154173202,2.5387878441290503,-2.0430573759063337
0.6980494911897922,0.7659775147926315,0.7373457207764433,ZIII,-2.400663707000193,-1.8280339650337634,-0.9342094033368098,0.9492009011843763,-1.5872394547877904,1.7217071447683683,-1.1109511583483496,-3.0172874763607695,-0.18235410320244716,-0.9320663088415535,-1.94631477203439,1.7746320353149594
0.16704703594554723,0.1885053081410815,0.16642377622424154,ZIII,0.46612727439228063,-1.2491832024385012,1.116017111471499,2.8887215911935593,-3.048419094518004,-1.4304407097473821,-2.2649660561441554,0.8752224154632327,1.8786281471731092,-3.1089881494221188,-0.6998789802939278,-2.2352375215349314
-0.12812946080383636,-0.1463331755159617,-0.14304845849991904,ZIII,2.9278490753177495,0.4204440778026468,0.8723766780527127,2.2573521419748497,-0.33347177929354954,-0.9593383006785041,1.870223307604923,-0.6950951787903632,0.7118641046189302,0.5413151329213561,2.488465626139938,2.7828131900002866
-0.07816961930065006,-0.06762318443979363,-0.0576280620022015,ZIII,1.880393337237357,1.1880856194522185,-2.8446100945373773,-0.8296308271759951,-0.054999722806851725,-2.1539599724904797,1.095300067950184,-2.0557803357620017,-2.9991699076002676,2.4077561534243026,-0.9103912985986846,0.750537375110051
0.7381654444815363,0.7802691564939882,0.796958251395921,ZIII,1.2404142901005981,1.8425782521782859,-2.7229941268406757,-1.3751601387007197,-0.07709934062019208,-2.0455101497789006,1.522359533061823,-0.6569010784628646,-0.5017963122332629,-0.4937813387054244,-2.3968504219785047,2.0304176560717595
0.06630747830481007,0.058039090567665506,0.040212742915318185,ZIII,-1.5587485250380697,-0.961619150779133,-1.0871306146292863,-2.9213282257679136,-0.5528276815010198,-2.5719492796333627,-2.064077432885405,-1.6455158835407053,0.45470568410243883,-0.14677770992041195,-2.2637543466807974,-0.3503977835545493
0.42827995578776606,0.4477741708448242,0.4432995928810783,ZIII,1.3895431877522464,-0.7958476772574601,-1.9848441769920395,2.7515092033691255,-1.8631141840206171,-0.33782620679202147,-1.5505073778141225,-2.4269658330697896,1.0513139318352405,-2.240862214274944,-0.44212963108773984,0.6660238286753399
-0.38814737126612614,-0.438650228126651,-0.44626887554909517,ZIII,2.331268360948598,-0.3822373945147626,-0.6887331268200145,-2.69951436258671,-1.9738344768626006,1.1428176541812416,0.6378439386520744,-1.6726308802696925,1.1378048323365686,-0.6199628483279862,1.6425970665249547,-2.5519292245792307
-0.1902600702988095,-0.21075415352533342,-0.1993297815551715,ZIII,2.2696915936395294,0.9195477370721417,-2.7827949315251455,-1.5522632011031336,-0.0057101570233073495,2.899665972945167,1.3681555265456549,0.007638899343993533,-3.093704595947664,1.3422713173867775,-0.16715526825507387,-0.21914904660929846
-0.5357925613817719,-0.6014801147067343,-0.5897977361964627,ZIII,1.4540360487934034,-2.5119505851422117,-2.1361258616440457,-0.6233127217166476,-2.2138843391960483,-2.949188363766242,2.1860326424757908,3.0332087086055672,0.5654318118280566,0.6465407471133116,-0.9994260761112836,0.8495851130543555
-0.15664315594580844,-0.1660475365762842,-0.18421643787002148,ZIII,0.6025977861431544,-1.6644259580279004,-0.7910725899550015,2.9415180303955157,-0.7604410917412769,2.662285559203964,-2.1742434709375615,0.3725157141246278,2.7574073081098245,1.7319312440107453,-2.4311178541161036,2.0829735994378504
-0.12918203670816186,-0.09655024208040501,-0.14377435733306682,ZIII,-1.6335627977152156,-1.1378898074389698,-1.2219610436519583,2.1094578950932323,-3.0114361690223146,-1.7078155688415753,2.7798135453285937,2.841341578068821,0.7941555457400971,-0.020650316971523974,1.913592912038939,-2.843538741954572
0.19838933319778995,0.20425242421156653,0.19695985437559854,ZIII,0.35073275017565786,-1.3895644465812549,-2.753207053540272,1.0986383948355378,1.7184117576283642,1.396260315508786,-1.6514933820380897,-1.7414056060931622,-2.5396003076369156,1.394648485959456,-1.808935671450981,0.7962869095628919
-0.5021901100877015,-0.554204455991522,-0.5530913749814799,ZIII,2.785526944417337,2.195133329128593,0.04584668864697994,-2.9260405384509274,3.102343482876015,-2.9536153336130098,2.9470251443975126,2.8718668263086577,1.8605880343024124,-1.2548487468441445,-0.4367086670541265,2.6937254103933927
-0.4954604152217236,-0.5169871719226645,-0.525405059779546,ZIII,-0.932260210800381,-0.7046862971733154,-0.8262643323972894,-0.9843035539996854,-2.1383251379354515,1.7976956852258175,0.9094904208293597,-0.555800336283502,1.7686203333442894,-1.790162156549445,-0.6194031793272425,-2.1881894218374813
0.6856531304439987,0.7600101651327434,0.7343624342097865,ZIII,-1.3553153488761929,-1.985783566052297,3.0384978101918483,0.9242146973656915,2.249000234137033,1.2955654387998417,-1.640918795781218,2.530130517578111,-0.442611228172233,1.334720709362867,2.6486367623545233,1.2753557701294405
0.686063934690843,0.7468108598055364,0.7457197122330911,ZIII,-0.24196641707931166,0.30705541101552836,-2.8625542030433975,-1.2474691291051738,-1.126390190497943,2.2647919754685706,-0.423715330736373,-0.43072185837768906,1.0333177815450751,3.12913590558282,-1.2589361142523556,1.8762588211297695
0.4689739659806914,0.4691299897526777,0.4845915959492467,ZIII,-1.934616458336695,2.7119037035577316,-2.0268483807127473,-1.2071512536353575,0.7732131040370858,0.28363102804684903,3.0646827013655837,2.962307302904671,-1.4344562271543582,0.6893863067885699,-0.2535013238513959,-0.717951283780256
0.2382095067217638,0.29291804618656553,0.28473112969836417,ZIII,-0.4360367099787057,-2.2288517003252513,2.8418395846333375,1.2889521545687037,-2.444771494909233,-2.219752557828101,-0.30762587082485116,0.9741576950593274,-1.387399154866317,-1.649729123175817,1.4497075765626688,-0.2016223938255468
0.347809033060939,0.3993720101629228,0.3831257052294345,ZIII,3.0299579799541174,2.9425757188813915,1.9084802698319638,-0.4076695889075701,2.490461254281616,-0.9730669563138239,1.4936845269884556,-1.1169116469754528,0.7995076681705338,-2.0157531894302023,-1.7565376562117614,2.9057388530743458
0.14982266702125943,0.16865057157832097,0.1365749339453759,ZIII,2.852028986632197,-2.2013465510394585,-2.530564942521342,2.2657469795108724,-1.8354093249869075,2.681438251335565,0.32064561987212725,3.0077757657404813,-2.4484148787607682,-0.0038350707274847906,1.8041288263496575,3.012006103882447
-0.11255606899009421,-0.12046911585844074,-0.12760801785906123,ZIII,-0.2959306579825931,-0.5918538336038277,-2.431400508534837,1.973067563774765,-2.517384323447679,0.8551780331878556,1.7282523168759276,-1.3606882946869163,-0.19547253604112536,1.62935434295738,1.1428951112936518,-0.887281316264287
0.4890953897351657,0.5099114538522813,0.5103114997302778,ZIII,-1.9090442666825953,1.278921933517469,-1.779505668253034,1.8635859029714048,0.7982771457267779,-0.18464733408986156,1.012449576787847,-2.6834588004241953,-0.21652705747993428,-1.0247466552461066,2.999824159915268,0.6021693316482573
-0.19982002872200527,-0.18550832840032447,-0.21105911571130234,ZIII,-1.4139283915271001,2.5932336591290683,0.4759742124296866,1.472555519387572,0.17374022110957998,0.11201654579719778,-0.11700248752236542,-1.1271949947176805,-2.650325247247458,2.9493664588922464,1.0165816852935112,2.902978658055882
0.8999562944086917,0.9587719675479129,0.9558271049749887,ZIII,2.331706346944398,-0.8138112286896999,-1.377352672433556,-1.5177294289300058,-0.5091599999727237,-0.23227659037222637,-2.8315577294205116,-2.9185433623702504,1.5116019178580817,2.6664066017298946,1.3306870831803472,-1.4603019306558542
0.2989760866076734,0.29090073749677264,0.3281253130475264,ZIII,-3.069600111783234,1.8336039004669278,-0.6424976972462138,0.6679507660704451,2.4007009608433787,0.6025734342921356,1.8625009744291097,0.5713434754023408,-2.0593914434452225,-1.144165424396403,1.486164165850691,-0.9219888927925344
0.02555037912556834,0.04047414246104106,0.04361338258771108,ZIII,1.9596312747962426,1.4047643907335319,1.5967622845166192,0.6001931321811687,-1.5512890455235675,1.8302462836967548,-1.2804469903769913,2.7875584376650817,-2.0977940205676746,1.4273849612769487,-1.9203760618207102,-0.6959149872153931
-0.14207981330951336,-0.13625140932857494,-0.0998429993012298,ZIII,-2.369461053545358,0.6222622963720585,-2.9491772003522283,-1.0674141706978482,2.361027378190019,-1.4017520431575525,-0.14331136344533046,-2.2333787411967876,-0.8856480408031016,-2.911272924152106,2.560407718429352,1.002981486126365
-0.20705937580284745,-0.24866784556760596,-0.19387958227234667,ZIII,-0.24753470208480977,-2.8633507678909935,-2.07332264275108,3.021301850217464,-1.772391443219021,0.11801051163975629,-1.7330832266386182,1.6236342427619492,0.9862304638741772,-1.0875334447312115,-0.31674067493403113,-0.8091432321081329
-0.05013670480262929,-0.05801590691395317,-0.04734921017822889,ZIII,-1.559550994893644,-2.9678741588469766,-1.9770577582026243,2.4331758862051993,-0.6864665812845008,-2.3201786239609827,-1.0408364283003735,0.5096979173651692,3.1402907472736548,-0.9750078037512089,-1.0928999816094738,-3.108405018462551
-0.5052872056108293,-0.5131685518941514,-0.49379994674995664,ZIII,2.6128218246116584,3.1165577889655225,0.6354875631454666,0.7518035360813258,-3.0906468818882864,2.8017797155490296,1.0586946676185418,0.08524620967112906,0.09412585151187347,-2.6173478185027754,-1.198526220541667,1.9626860335050091
-0.09031288043945761,-0.0795169565951711,-0.07557629996593022,ZIII,-0.5138767515336817,0.6191931625537084,2.817250123943362,0.5184366383183123,-0.01745702360258017,0.12496523413651994,0.716306363342615,-0.8417532711051003,-1.9419314661199971,-1.20645150990446,-0.9640201097601828,0.14577347123135898
0.04704613926528682,0.08289651877791608,0.08179325942883653,ZIII,-0.4591439410305549,-1.8156394545084535,0.5397830068521481,-3.0999665969560604,-1.9524759651342678,-2.8445990148730553,0.7961678001763062,0.7517603652709588,-2.6995359583285325,0.6132918753366332,-2.054501426259424,-0.8022989632382913
0.42272602046045565,0.43435693518950047,0.45268125803501136,ZIII,-0.6121250783027374,1.0776020911618431,-2.8765377426919474,1.6553746947287697,3.0949815913052117,2.773152055425979,-0.05365156821096706,1.1870921870385898,3.0073887730569995,-2.610033445619194,1.805994443913674,-1.5047666313230688
-0.06066634365958643,-0.0355218248490497,-0.08210012027467796,ZIII,-2.4312259722691896,2.9394626762415843,-0.5925043856231689,0.024350969160263247,-2.324931217949339,1.3905660093232974,-0.45988363815225064,2.8866243768199453,-2.8357840974484323,0.13681794148796733,-0.34507062289812485,2.963988097078869
-0.35105594378820537,-0.4064544246694305,-0.3602312158141864,ZIII,-1.1240677442286588,-2.3271791546685763,-1.5711446732122964,2.716372620031791,1.8938760420918097,0.5232209275755157,2.3481530928024874,0.5217760791645643,2.3302619430910676,-1.294407685114277,-2.751272326776146,2.0560418896219783
0.19916193375954927,0.19702938967747366,0.20881125380594368,ZIII,-2.147889151656097,0.6992963729129706,-2.725431232820326,0.18453301389563448,-2.023291649209896,-0.47817410154513906,-1.8870493349389368,1.9099050168888647,2.864844797788388,2.9384809199231325,2.139135581629711,-2.023723363462709
-0.24938004896638294,-0.26601736900702366,-0.28674242454840254,ZIII,1.8462159845049504,-2.2214452557997766,-2.6556627298220277,2.2115680412239316,3.098999689632091,-2.0523778786146574,0.016313347243473775,-1.1409480971984824,-0.18003573267808726,-0.8659881558181017,0.2721995212663977,2.0768779356633917
-0.5480269234335495,-0.5644815988287211,-0.5695516868565077,ZIII,-1.0214587192699094,1.7619764224441772,2.2336089793620832,-0.7984496443846236,-0.8010463203771474,-0.06268751799765582,1.0933073064543573,2.9514115567576065,-1.394032734970098,-2.3827404080974155,-1.2321926685177884,2.2502254148336185
0.4276508081258149,0.44446833636126215,0.45331149018235123,ZIII,-1.7479914792556739,-0.1451084776474314,0.5758310656250836,-0.8408749266235911,1.648463418068216,-1.9551405892761147,2.876424410927755,-2.1203427033076307,-0.678606444911988,1.5512912325695636,2.630865665857148,-1.918563789510575
-0.07912695288995433,-0.05090579273099524,-0.05900600986264714,ZIII,-3.110079076184729,-0.9722421416129379,1.4169154637224706,-2.2271501283237236,1.957828612680415,-0.4109931453855462,-1.1346741547498356,-2.7201437816898304,-2.3330621182933067,-0.8396641850401734,0.6173927740725822,2.7945075708947913
-0.3953065552958884,-0.3952316432871183,-0.3845210033706209,ZIII,1.2465672402201218,0.5504912043620984,1.1003655105595476,-1.3288167490631695,1.619521433092193,-0.4571205166983825,1.6130633579998772,-1.4897999380758093,0.002996904206847617,-2.8540552031598123,0.8852306786957724,-2.4915237695564776
0.027259361465515122,0.026052231467790888,0.011928125808946083,ZIII,-2.2054902553283413,0.13786605830492693,1.1734715229433625,-0.05858609971858275,-3.0309290128112862,-0.8709057255988442,2.323647641749183,-2.2948235911084223,-1.6933360050352173,-1.8073658600916886,1.9770697135825275,0.05908526435210559
0.25570791799244236,0.2633993540193636,0.2617861474184052,ZIII,1.5776575284017644,2.516750182183576,-1.3836402422046468,-1.387460166244366,1.2654801943029916,-1.3499451033099978,0.424577025064818,1.3769170434794606,2.3499492619399867,2.250789887168229,-2.9334405896087006,1.8129030111088689
0.7786881318920673,0.835144320947715,0.8518386274738954,ZIII,-1.3708584445559198,0.727368058683505,0.27785099919453016,-1.3490225975457106,0.7096075531683232,2.483043473341114,2.652762137153486,0.2045037245826844,2.706032406851752,1.0163871376460474,1.753154968641228,1.9155254910942867
0.6724883646425089,0.7180394296563434,0.7097837698543679,ZIII,3.058565008936105,0.9482488305782786,-2.0398624625481054,-1.3708293123569815,0.48936956783889407,-3.022032004168474,1.2513186778981504,2.6668466165727143,-2.9416234964159838,-2.1724843022005773,2.0030910833324906,-2.1242078533437505
