noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.4502169571247139,-0.4710000638944774,-0.4799479799964748,IIIZ,-2.452052593581244,1.6295261842798112,2.0829472692158246,2.3377700525572367,0.904536769177513,2.2661555898680747,0.2860770531943273,0.09367029475194899,1.2048356975686714,-0.35545055496553113,-0.12369675115749468,-1.3131019830851192
0.902294946260909,0.9337736438810089,0.932323268486322,IIIZ,-1.9058756897517213,-0.8951183396627074,-3.08992706070118,-2.898986120622393,-2.048692466801741,-0.9548563375167607,1.6631753563071188,-1.5222995907058976,-0.5432248499687926,-3.1115402780293797,-1.56327719819032,1.2005290541960365
0.5954676785900119,0.6206697729125702,0.6229266379486572,IIIZ,2.3876373432665714,2.180800889071752,1.3874870589591684,2.857837335307467,1.6405972713332684,1.4351861354873625,0.7306602313454822,-2.1706847297466783,1.4904419680229246,0.6551045005559719,-0.9235778239942354,1.9779044076400858
-0.9034571269311413,-0.9355465235171373,-0.9539082712111936,IIIZ,2.0765446911266503,1.109657542391532,-0.18388186813505136,1.7261691571503217,-1.6613394562780859,-1.745946914649738,2.252850086313569,0.2587462044283977,2.662084934910167,-2.853379138966517,1.7941456701560776,-2.3255905780299972
0.1790593679283062,0.19887730916165922,0.18136726728552946,IIIZ,1.8224422288926254,2.9725908197099544,1.0157201177845208,-0.4646966796826768,0.7675419940887402,-1.1633966332349313,3.0824490960763313,-2.8760753036689226,3.0284941091890296,2.0267262424354335,0.03058669664371738,-2.3775921616758064
-0.5920165510411649,-0.6161669452920296,-0.6291689351782752,IIIZ,-0.9889271375183406,1.2590769090550173,1.6102158851174986,2.940956684325701,-1.9715374712266374,-0.09640944713714639,2.1461475408147788,1.4175582973463303,0.7304255585121369,-1.7180966746824844,0.6726351118388343,-1.2515751175422292
0.8242860899940577,0.8620580869604532,0.8430265054461876,IIIZ,-0.5215175294566086,2.344819396646172,-0.8312457108550548,-0.6642070264195477,1.0712189833890422,1.9000906417096708,-1.7084739307772459,-1.90305335303499,0.8748270520615895,0.16345964408074165,2.9631109104097844,2.6419391980931755
-0.6778357765891968,-0.6919434461041263,-0.7088041357729565,IIIZ,-2.0448396372899893,-1.442884906036837,-3.03701377982075,-2.013622936470134,-2.856316373939383,0.39052304378924374,0.6132659936995237,1.768432970837332,-3.007101986100972,1.667019226170133,2.5630259855778323,2.914876289278328
-0.9696527200075975,-0.9762267503396777,-0.9915466110175898,IIIZ,-0.21769224351560856,2.0437109998687344,2.1977737332877254,1.998431612446982,0.3862268779948397,0.16876231234301553,0.2535779821011266,2.510825457364244,3.0593525390038048,0.4945239887069808,-0.46543562401111327,1.100125195262729
-0.06437771277279591,-0.0721744264130259,-0.041384106969483275,IIIZ,-0.8270677034294858,-0.9885576128684761,1.7505119907205149,-1.8087513714680454,0.17680272568262545,-1.8630818043567103,2.687752141519537,2.5610690449679767,1.443335297366092,-2.07954526066278,-1.9142071099025766,1.973248909541086
-0.8415549321586508,-0.8724021554510032,-0.8647962114686416,IIIZ,-0.48326600934784114,1.1153054370602442,-0.5724841536807048,-0.18055181687826716,3.0378860942516255,-2.9332670308898594,0.858458610215874,-2.2282597769178265,0.4923927783958648,2.793168516759952,1.4327228419350337,-2.8721111628251954
-0.46350319319553673,-0.4824693280537295,-0.4978802884359839,IIIZ,0.40444981335863783,1.68815946739557,2.7385708794118946,-2.5824009270670967,1.7043163857892347,0.8612674933760154,0.832003919509019,1.3849147322101611,-0.19340217976559204,-1.378248180618216,-1.1039878855951684,-0.8651358757916476
0.5624312916804053,0.60952425281233,0.6285977574576986,IIIZ,-1.5854145832728344,2.563296783794528,-2.62102065690857,-1.102535328996785,-1.6835812981844869,-0.5705666929404498,-2.1609997935321674,0.381149495582386,3.0064997565208715,2.869440185379184,2.053878179895686,-0.9785219434291306
0.4466454542575009,0.46735336364225166,0.5030080848424506,IIIZ,-2.4991451551730366,-1.8767793341629087,-3.134168523476963,-0.9274760662342114,1.5650271543714283,-0.4015438053456313,2.7993555024849677,-0.8029404173307633,-2.3241664609860613,1.0649051949120443,2.4064724477197768,2.270183929161366
-0.15099346048236853,-0.1432165767582814,-0.17138287718477185,IIIZ,-0.006655233073276534,-2.7627386794760977,3.0864458872116636,0.4526417180819111,-3.0235827881748407,-3.1005116267971986,2.5642913500277107,0.7828197856221504,-1.42858503964792,0.9851658752010586,-2.5702310210547004,-2.005610215774354
-0.36280083993635104,-0.37134503705606475,-0.3194968087869905,IIIZ,2.609140262146722,3.0662681796186675,1.115102787963739,0.9141906473896748,0.9015785199868658,2.7673933577503,2.511851368854426,1.4913097078054909,-1.7990979947313042,2.3351819632064306,-1.9534067982585002,0.2043017449917146
0.5361960341719674,0.5533734104645596,0.5381881300647274,IIIZ,1.0311465268132523,-2.7423269859745942,0.3689047558369487,2.0540026670864364,0.9623288029483561,0.6835107845074453,1.658862100357867,0.7385544022275985,-0.06287780484026051,3.0389404328087926,-1.5292368308157824,2.0369224481473145
0.6944176323309788,0.716809776532508,0.726867897686169,IIIZ,-2.4031738599255803,-0.7365855284373315,2.6904987706179577,2.885395383728098,-0.06323159449861038,-0.4612798914656211,1.568368623646089,2.2857601792435176,3.069903950767938,-2.5476022950750563,0.5834966359148526,-1.1194393866234233
0.28369911166172634,0.31301045665975225,0.2604493684211853,IIIZ,1.6919646804011155,-0.5330148964536212,0.5398482913790374,-2.0910296234707575,1.2674409933142003,-1.9305160142062265,2.169563340716751,1.7455037173020482,2.314378345803161,-1.731579235700386,-2.250707664914589,-1.2785592421282375
-0.3874152394091081,-0.38056318494231645,-0.37171690024939247,IIIZ,2.9978979424828376,0.34526075880200535,2.7687162769966998,-1.3799651467117688,1.2195510767391253,2.3041626783472147,1.890932777013453,-1.9031675524251703,2.1550639434715944,-1.7303995141817448,1.088400115102857,-0.09456861221168422
-0.4626091947415478,-0.5005285451479466,-0.49651413229387487,IIIZ,-2.3909869523105804,0.5800250633805835,-2.4924804590566434,0.4018441880631003,-0.17248215239148257,-1.682921275157952,2.4029041941795963,-2.8873123894562993,-0.7872283403968758,2.978508676345971,-2.8056716864257845,-0.2509376280563633
-0.8190134488417082,-0.850176829128118,-0.824333984714053,IIIZ,-2.2667926907249587,2.2148758021990282,1.7066442470073424,0.07236896255034031,2.414038814323666,-0.42118766108920713,-2.4123168892609614,2.17852258236245,2.229861526044335,-0.6600627144476188,0.46211253979872247,-2.1070660766417912
-0.7311693769868179,-0.7381007605800383,-0.7286326621268795,IIIZ,2.566541634885864,0.04981827634151159,-0.1998020717520994,2.6417275899545407,-1.6477246029441839,-2.248181925840849,2.2037843441894616,2.495283752059189,1.3866151066525232,2.9545790504696097,2.989822073969574,1.4444118221480435
-0.6270163380117791,-0.639058437056217,-0.6408337381173475,IIIZ,0.4012832670241262,-2.029176367119913,-0.3435761495272516,0.39843836723030357,1.5211016029362758,1.8571679017725478,-2.9757916766121117,-2.7069140654394506,-2.2588220639793484,0.8840676592453178,-2.8038770299321087,0.5028095763383935
-0.3079676136190777,-0.3234566550762148,-0.31729153839249674,IIIZ,0.05755795974671285,0.5910174180260386,-2.265111001754374,2.715350923216577,1.6203938944301077,0.09668249499019632,-2.5076642170301167,-2.5181885501818893,-1.7467855232957856,2.178300206772197,1.4734324081064347,-0.7436180643556383
-0.34361764499649855,-0.34792512621134847,-0.35304383970211084,IIIZ,-2.7953198659481044,0.2159363377547976,0.6379726255147635,-1.798379288579587,2.8784544822328764,-0.7886634522693536,1.0265805202066174,0.5700212077589808,2.0304124866628603,2.9423710474075007,0.21973947632614665,1.1933904989011008
-0.3029706457427008,-0.3079844208402997,-0.293390765087642,IIIZ,1.1150190008162628,-1.2712420249842993,1.038440547429623,1.6834340383134503,0.07817981876649549,-3.1024764699072787,-0.07961832032153904,-0.8149727258761166,2.8955943215621165,-2.549356571712732,-1.5556578974866386,1.0556311233477391
0.8752403646978365,0.891850614952933,0.870054666675305,IIIZ,-0.8532274834063509,2.814445650100901,-2.917119192375112,-0.7113023632407778,0.8097425069510269,1.233859719422023,2.9012961394662753,0.18677551300933537,0.6832412431742485,2.073272944023895,0.38928547861911555,2.729825368873284
-0.562271629344505,-0.5860921351463552,-0.5619108185387395,IIIZ,2.8498034725750667,-0.6761160403438073,2.928653271634592,2.7273253563664115,1.7890822948238476,-2.1397165934882802,-2.3096271267058963,-2.689207016885279,-1.3013034697194905,-3.1219481373107714,-2.524056518081424,-0.5280956848234166
-0.31466329151639666,-0.32015180775060903,-0.31024585857927645,IIIZ,1.626604949693676,-1.7254634232361599,-3.0757083985928717,-1.8985599403060522,2.830543973889265,-0.06409693272168848,-2.799420482107391,0.20501000153357873,2.5140186007657377,-2.3754909175687793,-1.4449049658101516,1.9987817259057348
0.015294605305797192,0.026950150087473663,0.03691196959852258,IIIZ,-2.885508941034634,2.3718983455979528,-2.21648798073724,-1.1913085126319518,1.8287945053889958,-0.9153848443479382,-2.4236403032388822,1.542789922038856,-2.6579028405570275,1.6776951484276008,2.5197557238111443,-1.9625784844727687
-0.7703163863973813,-0.7971562190944342,-0.8100424386326529,IIIZ,-1.4060449535766488,-1.805457164502789,2.194858522235368,0.08274148694771943,-0.7517285449911761,-2.700190964813422,-0.8259003034785777,3.046272825655108,3.082261603438761,-0.37318142075872807,-2.4033698292019157,2.725036642476293
0.692686374721158,0.7402370785332477,0.7529354152951,IIIZ,-1.5830223941435264,-1.842743268254943,2.218789706680938,1.4514520990629016,-0.5469094999257962,-2.723299742386841,-3.1013110318251536,-2.272122717405506,-1.0337850679359404,2.3933829456337907,0.6416161964821634,0.6835210852130649
-0.8004288478210294,-0.8441376659176679,-0.8096830366535374,IIIZ,-0.5994726572883615,-3.0314194476467735,2.3308959746293727,1.7105893859985324,-2.9240288373516807,2.7356859485862843,-2.7184942038673943,-0.6135287467750907,-0.5420269466842313,-2.869770818093002,-1.4964816441876638,2.47111901701388
-0.2508633929140391,-0.2544201343370132,-0.22193083783167228,IIIZ,-2.599537648024996,-3.1354162645207957,-2.3068668207375413,-2.5037889684218753,2.817362308221722,-2.379459481327547,-3.0278806229360216,-2.895780033078968,-2.3784654959814886,-1.0207415876896597,-0.7561396047371067,-0.696070244042652
-0.5983034007623229,-0.6047805983180873,-0.619053514929022,IIIZ,-1.8367197930831447,0.0039864365891491005,1.714882943922463,0.36671019158483054,0.09402602621217637,-0.6868975348441952,0.7154816680676599,1.6529064730897867,-2.004011026378376,1.4826533030326248,-0.9567338714204774,0.7272000713146367
0.9269278156290259,0.9543275003892213,0.9776883695386202,IIIZ,2.7671383134542094,0.9903368859712982,0.6626983459084306,-1.4794384446535562,-2.523895380791765,-1.4669120946830059,-1.0061276938310861,0.27426529232775154,-0.10981470229538859,1.0555682127589296,-0.6879920504078894,-2.781174206772927
0.028964075915109334,0.03030561716434344,0.013302811953754105,IIIZ,-1.197133007913794,-2.3437161210350705,-0.8558359096895538,1.463648567078252,2.920652752107207,-1.8201965692939774,0.108510492433195,2.7512512878617565,-1.0581633903828518,0.9757078694302335,-1.04017475235691,2.916486559195933
0.11346087613140411,0.10050705670514955,0.09374616858096764,IIIZ,0.44785221246753926,2.7869609247165616,1.729730575466773,2.468462471840657,-1.5628484843908212,1.498213072804794,-2.8967151063458876,2.7263060276715043,0.06353189191680952,-2.740985480334128,2.3268819413990647,2.8940713788429306
0.2842809028692873,0.29430824323880606,0.27569604837958356,IIIZ,0.8951554320887407,1.876144166801919,-1.1490889260444421,-1.5784772662417992,-2.129610862954814,-0.06983404737227383,-2.567338684065434,-1.484199978790039,-2.4505818497491942,2.905361888251747,-2.7526102955307117,0.5051392743187479
-0.12334488958268928,-0.12854498617353244,-0.10904116962218356,IIIZ,-0.6370583377776544,-2.4373654430309504,-2.5891920511200732,1.8750812496846274,2.1942619633741476,1.500954821174279,-2.1873230235057175,0.6527170438150378,0.7822543468495691,-1.8141710763629737,0.31814244479118337,-2.035690695375189
0.1317240586807804,0.13289212200660994,0.13532143516678677,IIIZ,0.19837246183727553,1.0353352847356243,-2.4153983388005575,0.9089887158196177,-1.4443407755444237,0.03900643058151809,0.7038506554587931,0.10100684708291219,-2.4092276341156142,-0.8793662045418293,-1.0771430209455524,-2.508136747442724
-0.6419431518248605,-0.6440119075633373,-0.6530693224817977,IIIZ,-1.459985292158054,-1.383646309488432,-2.044139698678995,-2.9489863517860915,-0.3685144877636919,-1.0204887070476287,0.9718403536909888,2.134197815478241,2.373402861385766,0.353782880582195,-0.7239261979889244,-0.9659553950556812
0.5739150841912198,0.5894999718077307,0.5846427006489618,IIIZ,1.0825779780302813,3.032777609062478,-3.114363024667886,-1.847025911582355,0.6113071042992768,-1.0992363261905802,-3.1159551793464577,2.384316234701833,-1.0430071433758306,-2.0305120514418262,-1.4707638667343201,2.0065523265350462
-0.314826741960928,-0.29057026202296754,-0.30210237798714534,IIIZ,1.195298512189435,-0.5336198906323184,-0.1026060084312963,-2.307293988113202,-0.6502751720011881,2.327908954538816,-1.5543918654649445,-2.203293266122305,-1.916387300219727,-2.2977264560850714,2.010529944650904,-0.8375369200986258
0.36749327017314404,0.3560136799468149,0.3397953161339395,IIIZ,-1.4946582792890224,1.1154574084638877,-2.301427638735078,2.737156404378532,0.3649001905566531,-1.2286743832446394,1.6516129975960627,0.09765440126003,0.2382091258449086,-3.0187943757938736,0.972504364540864,-3.0840363474005255
0.24694821998518926,0.2413778893955103,0.2582592160543057,IIIZ,2.0386233802046227,2.996224097688004,0.8309701866366996,-2.9289249317243797,2.6694674881869567,-0.21130548616029188,0.9908839750107301,-0.08576258378617485,-0.1808966538170167,0.25740585787160697,1.0725482870959935,-3.1006579685073565
-0.3064915963630209,-0.2694731548317916,-0.27791390959153167,IIIZ,-2.8874267065838817,2.483998753636424,0.1004978218373962,-2.5282825118947407,1.6370516389939018,1.6339485138032765,-2.289073197693858,-0.20979939801403713,-3.0514443223924586,2.7480559048353266,-0.7715814507053671,0.6444263293621884
0.04397487899056666,0.03956988017668376,0.028558471945820046,IIIZ,2.2608988704890285,-1.6804826854531971,1.8746226526525342,-2.7055430787805568,2.69053744458912,0.3155927250347714,-1.8776921487550748,-2.6709810220138226,-1.1212211709279334,1.667150402480508,-2.2415503060799615,1.3266877454034605
-0.28516357208752413,-0.30289693305476234,-0.26644188832724536,IIIZ,-2.3977687141949433,-2.9850863547935274,-0.0030119283146254894,-2.5333532681995887,2.1922531417461872,1.6778391864756887,2.015817925308606,1.9016417009262376,3.083804462791215,-1.4317116116180364,0.5388694512132495,-2.6434584810274306
-0.6024103387880959,-0.6077850347299183,-0.6006424379994519,IIIZ,2.268712019833626,-3.115466989691523,-1.6684654321521728,1.4758046096602122,2.5959156271635804,0.48245423593868875,-2.3626177428376134,-0.9472599094140084,2.255161913409796,-1.566652632604924,-0.2918342154396609,1.7266776749786636
0.10987742771716204,0.09151946284997889,0.1019570376439329,IIIZ,-1.9518339004047014,-1.0499609302276962,-0.3711000421008084,2.804782063877976,1.0260395535913691,-1.0237357152720374,2.382895573555664,-2.7977269419027597,-2.029609863997839,1.0499699065042618,0.6903991463436028,0.584606371696129
0.027755304260588802,0.03545930634730672,0.02303359309585181,IIIZ,-2.15359729901172,1.8645148395881828,0.5307483781539291,-1.9397381420244666,2.275101086299732,-2.1493310714824263,-1.9479205123109902,2.5165299723613117,1.4025527705202387,2.992057860608212,0.44515193271217335,-2.458420731102623
0.6965405882249422,0.6946749063487646,0.7048884045410726,IIIZ,-2.296674130226399,1.892586900870147,1.5479470607397063,-1.3841191632353371,-0.08520608325977941,1.3018302617404531,3.0194137662782987,0.3479418693798282,2.641287503513099,0.6506575631620097,-2.4997369899863973,1.4493543685051664
-0.3585754162806444,-0.3723967592603884,-0.3739261891813475,IIIZ,-0.5071167692939498,-1.868212060537005,2.703062009361485,-2.8005129262952346,2.9889532669235592,-1.0529151333182782,-2.315160178734562,2.4074736016518656,1.2943941594420743,-1.6982495551111227,-0.27067227577487074,-2.301881734285317
-0.4559759409676769,-0.4494727879622528,-0.4498108054964518,IIIZ,1.068903723322851,-1.0733188973519239,0.08870052222116653,0.6831330106513902,0.6615253629963354,-2.229712112999077,2.0549897957061587,0.19875398731611815,2.3898603707127553,-2.951389558321076,1.8091260587154503,1.620335128092231
0.5239314646359603,0.5680116275256634,0.5834605586745713,IIIZ,-0.7914415362857139,-0.33334347211778814,-1.4510949498405827,1.402334181881085,-2.3921943989038352,-0.3323093355298843,3.069168799378068,2.9142594055627944,2.1715551980526087,-0.38406828600257725,-0.20907225040265454,0.7339394547583824
-0.7679849373959647,-0.7901110717036629,-0.7731929493537232,IIIZ,-2.3927108677182685,1.8136452522047453,-1.0601818167258434,0.8043631649760896,1.234755855241084,0.2914191848873675,3.1294245815234305,0.5417390301914917,2.069207568149306,2.9360115886807305,-0.8418828952209378,1.3773046623093252
0.826241769100001,0.856292704382724,0.8588329259409566,IIIZ,2.8760594380261635,0.10571029509265895,2.931240761519928,-1.3459603359260075,-0.8646727371315088,2.228699338973101,2.2217597620081877,-1.9819967089388755,2.1780971876479995,1.1424852561064398,0.8901275008585507,2.308054643347096
-0.3781386501005543,-0.37678338117910604,-0.3762526122974104,IIIZ,-0.3175807248355209,1.280722476885476,1.1216117079057524,1.0008251078055093,-2.4047792582881575,-2.7105974784222253,-2.248534813327831,1.4472389893083566,-0.7612514291842558,-0.9192413694275468,2.5943918631213814,-0.6666830824000338
0.8309454977296425,0.8271245108139278,0.8611787739363778,IIIZ,-1.2229250755205823,1.9104431980895242,-0.06505213404416432,0.8166058132603076,-2.167010890964822,0.8865482811030914,-1.6057631811261637,-1.868984777125374,2.8892475077492694,-0.19024179656981577,-1.5182268998171689,-1.359840300815226
0.7972312315324821,0.8505977590968676,0.8181055347543594,IIIZ,1.2621397481909256,2.15810531810994,0.14786585754828785,-2.1766351471339913,1.8595712488165015,3.008198604906319,0.9603153900581676,-2.5758819031719318,2.918323020641677,1.4114097421258078,-2.608770449594503,-1.6964843120508841
0.833678816093158,0.8733037207855245,0.9086846534755987,IIIZ,-0.8268672742775824,-2.0538249446471046,1.1942357187238448,-1.8578324781933782,2.809196538100016,0.6455013419264066,2.0940555310426747,1.4140468662018257,-3.085732049195121,-1.224697530125312,-2.97162491438632,-0.12751695101298077
-0.901456382171428,-0.9282135266385318,-0.8991222636352304,IIIZ,2.806128249071115,-1.7296487233786952,0.6291743047925378,-1.5803305817535087,-3.060111673219635,-2.4573534548583438,0.01591288124131207,2.465782834795558,2.8757052091192348,-1.1910559193744559,-2.2807421854738346,2.9513699616508333
-0.7003779487982426,-0.7412508888271966,-0.7456725179927959,IIIZ,-2.370931622150502,2.0024799758385567,1.5600376702539576,1.9267703615795018,-1.8777573039713606,-0.32321760923484,-2.809339121645316,-2.9019928428225175,0.7517924909516767,-1.3702662121394402,2.7632597428820214,-2.458132115819537
0.29882191889180887,0.31065550137599174,0.29886470341323274,IIIZ,1.42403964975942,0.11006577287599129,2.4320859773835535,0.7983612744385122,0.27950495122078234,-0.41015257924088644,2.7013189027162934,-1.8735221992078612,-2.1912695757201757,0.8245634863754248,-0.6806693753062976,-2.227532332124411
0.6727976208877309,0.6844805762502678,0.6996685207489154,IIIZ,1.0403645498645355,0.5717298922522742,-0.7755596227961656,-3.03818843801606,0.04881626554885443,-2.5978494773094356,-2.3389661416341054,2.4864819495339194,-0.6505953011610144,-0.623627338593626,-1.5359343333442272,0.6851631514991459
-0.5844320636420568,-0.5805184870660122,-0.5754523506352356,IIIZ,-1.6581170483267968,-2.0809040347488463,1.3850249861931587,-1.3335458244619054,-2.347505883753555,-0.9341351508785003,0.12844157660878253,0.8234506245444413,2.434207855040561,-2.2960221481811733,2.7481383018440644,2.36942205314866
-0.30639073094101377,-0.27820046721218117,-0.2880360854702347,IIIZ,-0.30895355532256863,-2.650837685217649,2.5427950272253943,0.3688314339434893,0.37800792929271987,1.4589578329605226,3.0574240154810717,2.0716726818775912,2.293067570339818,1.9718834679950277,3.020705426131957,0.011478866494029294
-0.7619666159199266,-0.7861744580445703,-0.7837075811227731,IIIZ,-1.0424141881326223,2.5734540450222045,-1.0394711608835134,-0.3798915159819156,2.064379238480046,0.5208240696615274,-1.9151762512338502,0.8563163028631324,-1.338245710717994,-2.170364637490473,0.16850495941673627,1.0590019529102843
0.5167549209861294,0.5212218505333333,0.5379938495825274,IIIZ,0.9728931202840441,-1.8033463296569368,0.15851127402835852,-1.252573538286292,-0.03674889631268785,0.48038303557695583,-2.194777832916048,0.23733475885753164,-0.518868282888076,0.848283886527688,-2.9408680877652427,-0.12708940195148166
0.8901758522612385,0.9386851401593749,0.9349886217497475,IIIZ,-1.014296360201743,-2.2538250455745046,2.973806148260257,-2.994940444835572,1.723690587252058,-1.379315618428552,0.5023460044974697,-0.8330127663843503,-2.594419075569323,0.5730921749415558,2.654670503828558,2.2843722165036704
0.8732258345414555,0.9099322508912235,0.8806783458110794,IIIZ,0.16574342991286173,2.1580635489225584,2.1095054199510512,-1.2098548875043418,2.901162986988492,1.8024403875350163,-0.9627286357616192,0.8724291436523428,2.540309299368473,2.1347524505783335,0.17022270118938287,0.7338170751433251
0.2901999627423113,0.2978246933082296,0.33219784147881776,IIIZ,-0.9173889497386414,-2.666635378080425,-1.2999049583729188,-0.7348403681903322,-1.6120360684883421,-2.9299883257304358,-1.8935088514166627,-0.4832281785457919,0.2629272537075402,2.8363499472676796,-0.9298835467671864,2.247666279836788
-0.888696662824754,-0.902423289642795,-0.90331596621498,IIIZ,2.767356119209908,0.9113626664012529,0.014987535118493156,-1.2901013222679902,-2.440916248026541,0.27027269421392264,-2.01532735971324,-1.416376679914039,-3.1381828788235673,-0.45306406844816527,2.6171191861540315,0.7649748019803502
0.3540325920023049,0.3578800836618201,0.39194379134683194,IIIZ,1.9842998605432571,1.0563967138555848,-1.0165744383415865,0.23296925188485273,2.2463618576844535,-1.0044247390191425,1.4826861836535112,-2.481596511195162,3.098006498395521,1.4090456924619659,-3.1182086884365257,0.9805152112834685
0.8908141186248333,0.9332183118368512,0.9221181424969173,IIIZ,1.402532021073065,2.2159314732603557,0.6356480799616206,0.9997625766040228,-1.687911082376687,2.0607376010985607,2.3868024500184184,-0.6326144384728201,-0.3476919833201455,0.7119010583367968,-1.1631838085758863,2.5794119615073727
0.23128121869085277,0.22438553287556054,0.20482015932772002,IIIZ,-1.2274562848341017,0.0007135493680583416,0.8291633131216276,2.9152635920955223,-1.0432850292589504,2.4395783635797113,-2.129747501659655,-0.47582738057175744,1.8615420741750484,1.28357810029265,2.8729058666599894,-0.7429932694916559
-0.6550891042648804,-0.6718951370160934,-0.6504076281732121,IIIZ,1.8249796279199284,-2.2803666620054064,1.0442592082504891,-2.0547729680657496,-2.5787097560287893,-2.8497868929238503,-2.8823366288845964,-1.514413653445672,1.3424528380970946,1.790885252961763,0.4457630188463204,2.4254610323885286
-0.9228088373143762,-0.9644208704753404,-0.961397502027619,IIIZ,0.03561925180269121,0.40840782794539443,-1.9493465488421209,-0.6040938979860981,2.5415846946782708,-1.1055710151683353,1.6405834414670855,3.117810777248584,-0.3064237723178711,0.6768602057227042,-2.224361711774729,-0.434398588436387
0.12508371920603317,0.15649760111969208,0.16133332881002843,IIIZ,1.1896665221379799,-1.8228646915696392,2.059094979132025,-2.0001883900961426,2.1042638579871573,0.648518579228496,2.309480096554668,0.248468442196216,2.2558779202126678,-2.9559694801159,-0.3768368720276931,1.6439471106054615
0.9699075910828976,0.984057253349029,1.003282758772217,IIIZ,-3.083707734070697,-1.164372546038147,0.21508393933988756,0.23925023411246205,-3.125803007801509,-0.35045708744605664,2.4860640926067266,-1.266297817491835,-0.03781453941637647,-1.0326989063762646,-1.296392171497255,-1.2258999174703038
-0.1269567267289759,-0.11876306237272705,-0.10896463531989113,IIIZ,-1.032466542642665,-1.122686245038584,1.0846860486461516,0.8247535519478486,1.6808986433761648,-1.7102157011063652,-2.5671585830922865,3.0423541294445506,1.00918995840998,-0.6188173811155186,3.047615295374654,-2.401154062230384
-0.23803779970985978,-0.23759095063945224,-0.23996989901644114,IIIZ,-0.5715878887060808,-0.5021930715878447,2.307676612329143,-2.232606946151633,1.3818489069094664,0.1807050841116249,-1.0357724375650097,-1.9282483032602167,-1.0514526707733332,-1.7364322249617845,-1.537507869607845,0.5317892945426692
-0.29190512994954804,-0.2802967010358059,-0.25661352140881316,IIIZ,-1.3172425771138676,0.8796400193961187,0.48396134941777724,0.27586704483405544,2.9923841747693682,2.3648493220111773,-2.3142947829051006,1.0219242177411525,-1.3351300238129855,-0.24823689939887972,0.48678128655424313,-1.2890206234070096
-0.8072457763862113,-0.8617055883991885,-0.8219826139820944,IIIZ,0.049573627581141366,-0.2142744526859226,1.3394014358565292,-1.0959794442506694,1.281836605991562,1.6041927283317996,1.2239578063469176,-2.729299242107155,1.3369070464979025,2.463806649187881,2.117748289455567,0.019453210331795034
0.7235858009625032,0.7576703078564545,0.7515459109350136,IIIZ,2.7112817630194117,-2.2814658517850916,2.8030451124501763,0.276090424074372,-0.5155834385453484,-1.4613071370392412,-1.2405346181700865,-0.8051336137785867,2.113267857280329,1.7703214178519033,2.811963679372247,-1.4546956635909478
-0.01312940357986024,-0.033008447168196134,-0.04074834022436728,IIIZ,1.6652207122096172,0.6453175280619323,-2.441631322811466,1.7931931824998113,-0.12779614781688764,-1.429330463101911,-1.4098989499286978,-1.422191985832031,0.2906858876763012,-2.5921672015750907,-1.2542523049913576,0.3010750125030981
-0.2534197722333394,-0.2448882306604567,-0.2289469179146439,IIIZ,0.5087945429172511,-2.707790982569077,2.733319696491786,1.814591770373684,2.2377929258291367,2.2407262942553903,0.3269386836359911,-2.8585950270837635,0.28697790743998075,-0.8292805478166749,-2.1465176811401747,0.4145964113250349
-0.11463824705903518,-0.0983545267196903,-0.10697704303174403,IIIZ,2.6358174065921123,0.4435871429080467,-2.167283509996157,0.45829188273297605,1.0767094775664674,2.6455478376106516,0.7564023834495774,-0.854093957966954,-0.9346681340997693,3.1089081443574553,2.769322416085192,-2.37160616954794
0.47649671215202977,0.48640100139629094,0.5158717147698532,IIIZ,2.4569889653001793,1.1507819834524646,2.041078282011057,-0.7995096020226118,-0.6015816516448615,-1.2141104890949612,-0.3763721118379415,1.6728984167657464,-1.5625855399605781,0.07588230792568051,0.6852217248453432,-2.84943114308058
0.7042854144650913,0.713052931890479,0.7340813337792252,IIIZ,-0.7197530678926944,1.6247724061212772,-1.2011423298675212,-1.5089913553345895,-1.4311116658272651,2.370885809699253,0.4334017292293364,1.7999236500165043,2.0508853622827363,2.5761734257563464,-1.0617162682623063,-0.6453450345054228
-0.5145241758348347,-0.5342738895975481,-0.5250849121668522,IIIZ,2.7719328057969603,2.188195476005812,1.0697394242429565,-3.027156880438042,1.4188138365915774,-2.4490305675624713,-0.7469090454182661,-2.485377135020639,0.11489404183551155,-1.5115274528049694,-0.134988604208099,1.0542350719132791
0.8591394637179031,0.8975866225439019,0.9124561275158021,IIIZ,2.3511279705621826,-2.451043141361285,2.2570911350955107,1.6625520423545561,-1.7954676440308712,2.316904189719815,-1.4566018982903375,2.7591268742515602,-1.8821227615594454,-1.7865073535394083,-3.0774024439176566,-2.685990230977206
-0.8843971994345341,-0.9126809603370433,-0.9352539747162055,IIIZ,-1.5278603582698518,-0.17520096297298604,-1.6822594456730817,-2.2026947798064156,-2.4481058638137316,0.5688963804139178,2.292209061291058,1.7801187600818977,-1.2749434800333828,-1.947341919399895,0.5152583884143231,0.14553703350873093
0.8494422515058396,0.8773535831116565,0.8729267267076141,IIIZ,2.8790929740977633,-0.9445638751314789,-0.24901017228981992,0.4273596295175115,-0.6872870642384319,0.6111242409850535,-1.1676145229827786,0.7587539092827802,2.7529468419216494,2.277476153335747,3.1346871947079586,0.981299270329151
