noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.325837505533994,-0.3814457115879545,-0.3607369903277481,ZIZI,-1.5325759133458643,0.6052688091307661,-0.15842278597126658,-1.878991953112696,-0.8352512155978027,-2.8896735935232956,-2.1779691804727195,-0.8686693612555345,2.2992123594228557,-1.529342154935549,1.9747247461152853,-0.6606266055644929
0.2168845183535724,0.23408476374976125,0.24696277295818211,ZIZI,-1.5515348751814646,-2.3571289018616906,1.0871108545582056,1.604618592361076,0.05902228015147726,0.9453414850625368,1.3477739462934153,-0.3722589676404535,1.2925399316944972,2.320892885421566,1.7904797494897018,-0.535903366533879
0.07729485847759622,0.0926707750894069,0.05093195484297196,ZIZI,2.899531959605775,-2.716424851062866,-0.3942564603613885,1.103824908170437,-2.5426382699067154,0.10321700255225741,-1.1897267811561265,0.603650034948326,0.26705423059098576,-1.092802955323537,-2.266299104558193,-1.6639619862006616
-0.13191591875842143,-0.14956243156348573,-0.1455423761877334,ZIZI,-2.4487062938545767,2.6572157894351385,2.9560008179966673,-0.11426293095092266,-3.022671859775951,2.035977648400145,1.885653279025017,-2.7850280065155353,0.8992625651227879,-1.8059710771056612,-0.5447556346372338,0.031967717177955546
-0.07033652547642118,-0.08726632917753807,-0.07334142764239618,ZIZI,-2.5286253859878993,1.5649371646883363,1.1407986977169289,-1.336875401414932,-0.2214345984349535,-1.0135082796975015,-1.7775162398057602,-0.9429541054443464,0.6286550800413755,1.5323194754422937,-0.5676034205431018,-2.2909056152650016
0.07053894028683155,0.07038673035819357,0.06163518348803158,ZIZI,2.5700874404789236,-1.896163253879098,1.8400208266563531,0.6838142583791362,-1.405785607307152,-0.6216180233226569,-0.1345498705382413,1.5248615896052753,0.6742912881054481,-1.893747581600116,1.7420645888849018,1.1673588504606922
-0.3010078717564476,-0.31480679180708016,-0.33915276503754715,ZIZI,1.4124823999073364,-0.7939225249288291,0.4049939067410828,-1.57033833336863,-0.43675684873320364,-2.2308801792617214,-2.4028359395292647,-1.9426819979812313,2.6647251472155284,0.09136348324227583,-1.7672355600556835,-2.774196120738436
0.3784359272505645,0.40303017313164224,0.41566173674230494,ZIZI,-0.6457697700183438,3.027080149541624,1.1186818270820238,1.3447781628092947,2.23467942782266,-1.1054824185589927,-2.1999042405722378,-0.016919890966534012,0.6050354962591964,0.934802190446951,-1.1395644806710559,-1.4313678580678637
0.23963210624878195,0.25594489463818,0.23963314473929684,ZIZI,-2.2842538434007853,2.5329628200012797,-0.41084780161783696,-2.376312668219491,0.9449445452147094,-0.8130008360549255,2.0756793854166213,0.43654378914655245,-0.34980599319191086,-1.5368691336278766,0.22969606582924929,-2.642773350608471
0.36571561370234035,0.42581982062054247,0.4242387867995342,ZIZI,-2.200655915844571,3.1298020158354625,1.923908944740167,-1.086156645402895,-0.2482223817746645,-2.9637456743282797,-0.8995380622412199,0.868380808591442,-2.599915128742809,2.1773649644762045,0.09934635546055004,-0.46966960882378617
-0.007727702044008194,-0.006345122498348118,-0.022998672003116706,ZIZI,-0.7306164527831003,-2.2217886572952144,2.7104704681798406,0.9118363716433819,-2.7637013406875255,-1.8824547465594512,-0.4520067995172714,-1.685464057885185,0.054535016972388384,-0.709212457556204,-2.7981714402651674,-2.4666630747682765
-0.3478672787615085,-0.3919327257155272,-0.3978162880518417,ZIZI,0.19084166638068956,-0.5577188578290002,-0.48825620467035824,1.5222038450342952,2.516299222974192,1.0416402687851773,-1.5727391291221196,-2.8535183945210214,0.3085635565524094,-2.257432902923808,1.8074248452722745,2.416248527167091
-0.1349494715095403,-0.13858844631922637,-0.1623199231128535,ZIZI,2.050724200124197,-2.0157482044600017,0.7460626172221398,-0.46256080246401554,0.4611577540440521,0.08536295697586072,-1.7048730198573443,-1.564594846415309,-0.3179540797175959,2.7661926536099317,-1.8107869554446128,1.5661216828967
0.5021687702625394,0.5528290521199182,0.5283566883426305,ZIZI,1.0902011111906438,-0.9989290736182745,0.7526305233595028,-1.2453010547492822,2.3626977753509033,2.55384919393705,2.080870210243144,-0.9147666550212459,1.3943584481665745,-1.5022251508087463,-3.0850103472795034,2.473295396821002
0.2779542548698014,0.31000304317436284,0.3010992006472358,ZIZI,-1.8711873723111747,-2.07261954067448,-2.4455071276887637,0.29130044969367397,1.6603189348826497,1.7081180832980056,3.023819633778281,-1.0783219603438203,2.624673498405226,-0.298436438392478,0.7924960635738314,2.4116342326024363
0.1416975569353889,0.16320579621848536,0.15580805655025282,ZIZI,-2.8569778291889216,0.3673525801089492,1.334824199973541,1.3961249428907951,2.8188412316337574,2.2470474629629003,0.4812033503017301,-3.0475114855054786,-1.6949612553847622,2.8118172257327823,2.7580468304689854,-0.5022376222448472
-0.25010509457939045,-0.29836943412511974,-0.3078332887688015,ZIZI,0.9380575897174985,-2.2471886674387695,-2.24351326634847,-0.39209503481265306,-2.3130163604389473,0.793280828543363,-2.3293071622394326,-0.05079825705966856,2.9548352520515486,2.9555489814956717,0.9878631645621008,1.5543707352177254
-0.1135892818976621,-0.13836043506076798,-0.11652833557937389,ZIZI,-2.806798577285536,-2.8733717497194924,1.5400857427462107,1.0620519660145327,1.1033890263853232,-1.1075460799229964,3.1016387466268016,1.1759295486911165,-1.1353119388325537,0.33565678217101436,-2.0050164415587277,-0.48168305573273473
0.4006055416488645,0.4423834461157211,0.43311668303094886,ZIZI,2.388822762558796,-0.7782705948759525,2.732813103964788,-2.9269980058451592,1.6878238869208886,2.1312898482503257,-0.11499681689146435,-2.9939264300726816,0.6389903430158079,-1.1535499626867651,0.6848491423236287,-0.19506016965951023
-0.014185613727082508,-0.026794878036353977,-0.04306707097846474,ZIZI,0.41552116915075477,-1.3074169698441083,2.167610127014566,-2.8402600382688257,1.7534699073138622,1.8791036543755384,-0.9089480843737188,-2.7760946243543208,1.662047060931923,0.4374065897934676,-1.5453535868391646,-1.8543970661707057
0.07133067789539918,0.06080894952583407,0.05444828476000942,ZIZI,-2.4813370544645674,2.0860204468012817,-2.5753785653293004,-1.6251002535148025,0.5696436926696653,-0.9944805278443667,-2.20995003447201,1.2202476687525188,2.1779641875037097,1.7105316160391588,2.5227960440654,-0.640109822982748
0.19971093670382506,0.2207981967378869,0.21328584037683407,ZIZI,-0.06127336739403244,-2.214799812365359,0.04069297559233309,0.7630595960189206,0.990817138118433,-2.5711746476468704,-1.2697175710488606,-0.5693907123762929,0.1885138875515766,1.0397963188121118,1.420230718128665,-0.06979337180539824
0.3523898139301269,0.38851799896005956,0.36909963899267817,ZIZI,2.7717842773610624,2.9545014649006625,-1.3339448860281122,-0.9378760341469685,0.7708230993420337,-1.446892367336539,-2.2830134105206703,-2.02065298854417,2.8006378468591064,-3.0541198411142405,-2.2268537085623423,0.11390219264162482
-0.32803026355849213,-0.3506042738024941,-0.3422453825175127,ZIZI,-2.4552806064953674,1.381849907449232,2.3900027410402993,2.7849949685325877,1.391565207393894,-1.6196904626159911,-2.5810761927673664,-1.4714061197989634,2.3747440656500807,-1.5332822168589204,0.7144776657978169,-0.08782643680623226
0.2192095642328954,0.2344520081341819,0.23237131784636958,ZIZI,-0.19690588071166415,2.383079426146561,2.240716595759828,-2.139110657025324,1.746685738251375,1.5798018633479929,1.247040361313421,-2.7822876817757245,-0.45217259074628124,2.7103868174967856,-2.4439131517828265,-1.394935736776754
-0.5756632177515245,-0.6406526952563185,-0.6406904309058442,ZIZI,-0.7858006448892483,2.796513051417805,3.001516002409746,-1.6701702929275832,-1.1212588882832075,1.830685024928794,2.703580334417106,-1.363187634468593,0.4831957647799676,-0.40729952346689746,2.1640819548414436,2.6826743079234205
0.01236921949960089,0.00889762321888976,-0.005564105140439443,ZIZI,-1.9602629489041403,0.15596054301955942,2.9565338590850514,-1.846608054489512,-1.6906144206741098,-2.000600838017978,1.0770317995819703,1.121508349771796,-2.45893383914609,-2.532362035296538,-1.201873938818733,-1.956896447626909
0.797193343457133,0.8715542062317675,0.8898752161880578,ZIZI,-1.17211335124542,2.205812223253866,0.35540273666824485,2.9558174519088034,0.8633560197641694,0.8919225039094965,-2.4927203142207732,-0.5459499599380471,-0.09706068361625997,-0.21620257695503886,0.1295191024432767,0.0031165734082696517
-0.11829844958898017,-0.12491908675704441,-0.13006681375859358,ZIZI,1.5361634734459741,-0.4944169159939218,2.326970247550139,0.5614061413673159,-2.1551207552187144,2.167091575670651,1.3228486220491842,-2.5882003627532635,2.53498671294523,-0.8283945870423595,-0.11969547823740401,-1.0550817145930624
0.09068549967477497,0.08442268674620348,0.10212837420784285,ZIZI,-1.3505567704975865,-2.533335536875187,-1.9991515592809694,-1.7364633472239583,-3.003514526497667,0.11584848890066723,-0.2734674780579147,-1.7677119820839085,-0.28245484672049415,2.471365521852033,-1.4660057550333825,-0.5671064116011166
0.0434966590395185,0.06461142853408378,0.06835776384548249,ZIZI,1.571186990473577,2.8098265183336535,-1.464997513813336,-0.9451110291576734,2.8430798101636707,-1.7052595099466559,0.45751591128195646,0.7097481609260141,-2.3308354951429715,-2.3429451621678883,-1.0188931646248602,-1.4053867510180738
-0.3409155818708591,-0.38122377738243873,-0.3907851374354564,ZIZI,2.042326195844905,-1.0423781292247556,-2.6729450062308393,-1.6747011719893294,-2.0930240708167203,-1.2905186038107723,0.702990737044292,-0.5675281777426666,-2.970361797947571,-2.449919160102047,1.4825502188015296,-2.252740864656949
-0.2005745867320187,-0.23368731429758338,-0.22078887229982713,ZIZI,-1.5612449579259697,0.28839653870405524,-2.66826151669186,-0.7913753698551327,0.2804165798864813,0.3219979118200684,2.8803694536552094,2.7670379345395997,2.305574997229523,-2.876482356421146,-0.06304919720759417,-2.0042928731630125
0.4635546165198525,0.5133905952109643,0.47861622710880114,ZIZI,-2.9069043637527137,-2.1357494041585277,1.7964455279432618,-1.557975163623382,1.9760665504709642,-1.7894525698500998,2.0547483999105314,1.7975130343830816,-0.33003570130470683,-2.4925406012883062,-2.3498619582488094,2.391609104886709
0.2137190344239155,0.252665574796168,0.23067591083965885,ZIZI,-2.2180754467645722,2.366662155756921,-0.5101492462626926,2.2754258138520482,2.198956842109003,-0.2068928109710293,3.0470945004662164,-1.0361573290805364,1.890347559870201,-0.7225414454228529,-2.8943274840579694,0.9062390477986462
0.21145772739232774,0.23093620111084803,0.22186763694638395,ZIZI,1.6747645354563323,0.344413421922829,-1.211420740031552,1.2146112498798942,-0.45987684960454756,2.5679818402199235,3.012060469900095,0.1712339596664343,1.3735049678028597,-3.113946492067187,-1.8444540362841308,0.2612947350216759
-0.020221482088848216,-0.00913889912826531,-0.04250066112932482,ZIZI,0.5884968008304909,-2.208143565555578,-1.3026430592268994,-0.9341269806433545,1.1508929300603628,-1.3749707052006592,3.0461203997487942,0.6695684389063268,-0.3206793451314267,-0.29296214076405436,1.3133453618977224,0.952890064823726
0.313515571921204,0.3532785741353561,0.3327823130279222,ZIZI,-2.8069446264888724,0.8388097434640107,-0.8430685830848623,1.7986963840343897,-0.7749933606563508,0.47479114339835693,3.0462550985852728,1.9713316990048284,-1.9781767489837347,-2.47522820579431,1.4337434824088655,-1.3070883925783934
0.26328820339525166,0.31166636179808954,0.3014505533006012,ZIZI,-2.698118451531466,1.4755685893114059,-0.7577320066254432,0.6043414683255297,1.979816661796563,-0.1076826501330399,1.3491470212677061,-1.9472166693435948,-2.6200695154788844,1.4860368608762409,2.914990922712404,-2.8558897646137273
0.005235498054003791,0.005322537760007746,0.015805873878728147,ZIZI,2.682954096793223,2.507615522877736,2.545739716038968,2.183048073580446,2.5243331052518725,-2.4569656311012515,-2.383163239899067,-2.98285271199073,2.1123275180344656,1.0292370059457197,-1.631251847913191,2.7963170700638846
0.33963547221970797,0.38070780175728275,0.364718257393139,ZIZI,0.06502920132794676,1.558466215285069,1.697110880819892,2.391685211083143,1.9712939858831664,1.2365344776940574,2.4066897705389714,-1.4733041174477572,-3.0015879726735313,0.6861579407940028,1.4676358407812389,-2.5207191696202185
-0.36486888373625287,-0.37646696974035215,-0.3844000074729349,ZIZI,-2.2704079540595625,0.09384612460421238,1.6490283840034374,1.1781734067463097,-1.3626323378408305,0.311839729832629,-1.382388474574498,2.2212343208132905,2.7319943685001276,2.1797526115580075,0.8054314689521065,-2.607999587322599
0.018085266535183726,0.023407029709182674,0.0341204069042724,ZIZI,-2.803330542700281,1.0344299726258273,1.7953434379857747,2.1716596608101,0.38807989170949186,-2.4022104168722196,-1.5608833916406972,0.1803916426848664,-0.47450546948818895,1.3755340671826213,-0.375710023790214,-0.9979398474772303
0.07325376678362726,0.08261868310964875,0.07752855541021823,ZIZI,-2.930016041009157,1.2697738087541826,3.063888287808915,1.15365548958132,-1.093539980039918,-1.1476213510227662,0.4459821070979819,-1.985053721629537,-2.4835884508582606,-2.7350489596082683,-2.6875407375105325,-0.8578960831398925
0.002199814125303836,-0.012309082035250158,0.002040602917572233,ZIZI,0.6565821409485295,-2.4667765500480456,0.21295609879733313,-1.3758660639344673,-0.08930611648004616,-2.929478049462135,2.6281921347027453,-0.7414838304201861,0.7905209761150327,0.5239965940774995,2.340706296071355,1.0047161995892289
0.061274670925130725,0.07724660934263407,0.06351796714171958,ZIZI,1.3102864186584586,-1.6100587083736275,1.4540598161043459,1.572959540581019,2.234653123333132,0.5052070344733033,1.3091818189687574,2.5037944902130977,0.5911519203339126,-0.5998216386030797,-2.7411143851105684,-1.190197565865754
-0.6062757280115819,-0.6964654448001909,-0.6920733683868187,ZIZI,-2.116420743149633,-2.492639552888119,2.91362503491482,2.2979679704142972,-2.6092725403772006,-1.3793530335496156,1.2344413371380893,-1.5796441581665324,-2.7470345185330154,-1.6327390490753473,-2.7877120890819116,-2.3340936273701915
-0.6378448844689278,-0.7372476250685175,-0.7030518220370819,ZIZI,-1.5648373503946091,-0.03159551750197975,2.0948984008451665,0.7508554386521502,0.6604466273241161,2.227222629005219,-1.8827378725042647,-2.5358046561189886,-0.701237494312577,3.0193365760261326,-2.0468270385803264,-1.0804764309633166
-0.19468365435523546,-0.19333686672982364,-0.18791728646104536,ZIZI,-1.6819079853051573,0.8165393306885975,0.22169950869650412,1.2466098171054547,-2.806972059390321,-2.4399493236857417,-0.7144347696526676,-1.6778861482689507,-1.3827648441014473,1.2355033420983856,2.006510965326684,2.582258309364464
-0.15347795628332947,-0.18990080547660018,-0.18169575110002778,ZIZI,-0.7152844518218298,0.3233257388174837,-1.3558476611475367,-2.4670776365071445,1.0467588965735608,0.07722267688409934,3.0783828268216595,-1.969727979381247,0.7076511658526896,2.0938258882490848,-0.09389269170772074,-1.5639278819815334
0.12562154320407076,0.15633118051147302,0.1542723049749162,ZIZI,-2.7272438978142572,1.3580072729685133,0.14159526504949405,3.13862469479301,-1.5244259778942748,0.8580707926401541,-0.6170897388097258,0.19684658822472256,-2.347068604047624,2.408435521889251,0.12070161992336459,1.9358376069039531
0.1671195369754688,0.1732827920942239,0.1875647448945106,ZIZI,-1.732420951842928,0.3323651139986801,2.194838807610738,-2.099682690028102,-1.4623832721490155,1.582111929375805,2.9981854634777942,-1.1055447657966808,-2.743279636581838,-0.8380236355130188,0.31992389598356397,1.5279434766990017
-0.001226700658173383,0.008872061898473513,0.0019954470963137586,ZIZI,-1.574909684286504,0.6700555182837684,-1.472842387011437,-0.37986747962318645,-3.0691611470406492,-1.5937728029790539,-1.7779625662884657,0.7015196569807607,-1.2801513381714966,1.242585638200878,0.8600350859540091,-1.7030610425117032
0.5073994290052937,0.5828953595444534,0.565523489004347,ZIZI,0.6246151447947548,2.2500982929722557,-0.9096256295182408,-1.9049193212912963,1.3865718406118326,-1.4988770595484036,1.1670311823621313,1.4715876444255294,-0.5380947466990333,-0.010536596342063387,0.9940610996790991,2.2818831438639666
0.2611928887078601,0.28454547979414957,0.2819422007987321,ZIZI,-2.3591139180843843,-1.2398126028585403,-2.0814263647008735,-0.7245067376592602,-0.24283782662409648,-2.0618372780743717,-0.37161714315079664,1.0216905856041425,0.08410575162412792,0.9210565899881997,-2.2782225286617015,0.6597454320189353
-0.24585140341281533,-0.27760646303780745,-0.24341723321187098,ZIZI,-2.7434867268845586,0.729655386922075,-2.286113336563241,-1.7675611748024307,1.3679241504674273,-0.677563509986455,-2.090981983865868,1.8260483005902772,-0.5223584262391956,1.8322482066012524,0.21543393236583652,0.11640211361453101
0.014127201726765364,0.04040833263177327,0.048111138154793794,ZIZI,1.2973812936510134,-0.6918862524928113,0.26486342498103355,0.15200426457846605,-2.8987368636220787,2.216182043221254,-1.765816831765493,-1.4822267781541292,0.7921803609331493,1.6178219805359308,-1.9113654548223298,-2.171103349229581
0.053372069771255234,0.046390647384477374,0.04693709741319472,ZIZI,-0.41580450720780515,-1.1782083090600743,0.13027230580170324,-3.0703872190286106,1.4974664626162815,3.091263606684543,1.8446623670588096,0.968830538797631,-1.0455175673536554,1.7161851284529028,5.198059889943707e-05,0.545436894595543
-0.24030329786979795,-0.2401736663504416,-0.2502742843902202,ZIZI,-0.3833656309289788,-1.8781757425652224,1.2310349156554619,-1.3144559009834225,-1.5490845979269856,-0.9254080420872324,-2.390741377919964,1.5613214630318497,-1.9575691333457599,-2.324661401969694,0.8133115585566126,2.0294839129438387
0.183665022791585,0.20147622463499223,0.17639156557858449,ZIZI,0.46237745963492216,-3.1154688861095456,0.5228341403189174,0.024176918121351143,-0.45540299781193383,2.37654075114028,2.8853972850646343,-0.3414809942545034,-1.4888225215205741,-1.600512437634784,0.8773404686721049,-0.3959724555951287
-0.44465684349812257,-0.4890978543701279,-0.504250527925368,ZIZI,1.0798860350821808,-1.1783090550668955,2.0411540994058415,0.7307735846910819,-2.2479840435047236,-1.8676739112473506,-0.8712535279901763,-2.7490167824691847,1.9686566336716238,0.7375865947370341,0.7193968069492311,-1.5604422776853561
-0.31803803624851795,-0.35764184683817296,-0.3245412161766543,ZIZI,-0.6432503040521929,0.14318082829485768,2.6743381896889185,-0.2361044978755431,-2.079918684896202,0.2663719189594116,2.3467651063330077,0.2824084436226473,2.5587416597127133,0.47805065751934617,1.3773353050441894,-0.24921375157397785
0.6627922719915667,0.7596868657810053,0.7651042587450047,ZIZI,0.3648487531851705,-1.0741779527322173,2.525622484142395,2.7915309689355636,0.3610570963662716,2.989158376600015,0.8763678623174158,-1.587708354029947,2.851033820768828,0.03603946632067023,-1.8386442429215197,-1.6068917701631555
0.18303577183052888,0.2387477844997608,0.21465281561894492,ZIZI,2.0761989226484605,-1.5638157424761086,3.04943176385496,2.490468940235286,1.140652358873754,2.5185234355526784,2.4699013760194735,1.4921693986766842,2.0754659076295114,2.5445753327707985,1.8889086145887655,0.022482099302012504
-0.11614019010391831,-0.11268184373210736,-0.11339043135334864,ZIZI,-0.6835253768458958,-2.875619042988691,-1.1213412963262304,-0.5611824749712611,-0.3167288852500847,-0.3961224933929053,2.918887384404357,-1.5849399273758338,-1.9158209197983695,0.4818181329836708,2.774723752624814,-3.1197147886388206
-0.010025093603038191,-0.019994889105099452,0.011349493888326312,ZIZI,-1.219401077800123,-2.5327100140105303,-3.068261149468005,1.2835412976262353,1.4709294934023296,1.976498063077715,-0.4839924306488341,0.13928696286592057,-1.5330986191049116,-1.7741634754884268,-0.33822704900583167,-3.0394262420858236
0.3071460438225192,0.35417280032427273,0.36341479728259535,ZIZI,-1.0353098032769465,0.34406715151939693,2.7044515502645865,2.6301837559061214,-2.4270301803683134,0.22181367031625632,-2.4778900375839568,1.8294036958434337,-3.113290154727117,2.5871935430881736,2.3570624908653928,-1.3863169381195064
0.5722998206946284,0.6757421646695305,0.638975057801581,ZIZI,-2.346145798268415,1.3861273539508723,2.5118028240499948,-0.8138156640161438,-1.2462590217711453,-2.6873749164992855,2.828062213587236,-0.4500674675323979,1.0978513145612716,1.3671109413009281,-0.3166436455927757,2.698670052887196
0.627763333344558,0.6822465334409726,0.6818450379096058,ZIZI,-2.1173795704901206,2.312793353138848,-1.6349445924508714,-3.1094063182146696,-2.434536698245137,-1.450224179136122,-1.5591027663074295,1.6711039021281318,-0.09117854825078675,-0.19102201709268796,-1.8042664331095066,0.875806330994215
0.36112031367798453,0.40376254758363644,0.38028788985185813,ZIZI,1.4949306366438906,1.7670741590892725,1.362554661084359,-0.5111495149197798,-2.564950747401019,2.40893666410991,-0.24710558966815377,-2.344860411011598,-2.1838235783118014,-2.440586472352105,2.961983607454891,-0.08998526709266752
-0.4138179187168463,-0.4767525275764287,-0.4613472736158463,ZIZI,-1.7438383039501106,-1.854679037017433,-2.637540936336439,-0.4819866855496011,1.1893968618681408,-2.7676831098633308,-2.797270015868494,0.8670868580659885,-0.1327319682181889,-1.6412076854616444,-0.8998800248982679,-1.7010378524522394
-0.559653285696201,-0.5963112842942194,-0.6203461954613991,ZIZI,2.364170146780584,-1.933876413034411,2.588096486278638,2.944020391978757,-0.3213478006398076,0.3650676663802992,-2.37822561240187,-2.9960376520108034,0.5163190896470464,3.07962818570069,-3.1026625270316934,-2.5044957414469087
-0.061293559814531974,-0.05736890060815743,-0.053619564773707155,ZIZI,-3.012820845844724,-2.5696831716957815,-0.5240149066400814,-0.6594468479480211,-1.008736317471294,1.864296628591391,-1.7900888819048835,0.2571911551699029,0.03763376556364628,2.8847466791977086,-0.4834791781187082,2.9963494947331872
-0.0676233483028703,-0.08846025606513164,-0.10376356761244071,ZIZI,2.2559201600321943,3.076901687996049,1.7537120032976699,-1.2401806673400568,-1.3168159564234774,-1.908449406015415,1.5207208814773345,-2.6927103023144827,0.29832540999103374,-1.7360202790819548,0.021537426324427678,0.7885942622562352
-0.320771468060232,-0.31363429848390634,-0.32822869146094025,ZIZI,3.1113404311335415,-2.401426520199415,-2.4354741815018635,-0.20074378241283108,2.379121686367159,-0.6557373505266852,1.7375438171786053,-1.612431131677686,2.2716185192556795,-1.5243216086313631,2.725076928753958,-2.7369432580799855
0.03763209112648269,0.05667859841409357,0.06807690094853143,ZIZI,-0.3409913127012163,-0.6841391326950026,-2.777278041940785,-1.6698670081157845,1.899065816555133,1.5683238246344473,-0.5419025080754372,0.35099918564443966,2.510600719220709,2.8039243218833523,-2.8069212413694284,-2.625773988212005
-0.23163513480012507,-0.22680464738630762,-0.24875472734083154,ZIZI,-2.5119081253641644,-2.6105375851692845,1.744618137589895,-1.644049232033946,-2.610036990629654,-2.168865578473634,-2.4051542181374153,1.3960498581787597,-1.9188384548534054,-2.3625476433187966,-0.18995027350713967,-2.1181888259868176
-0.664777348447953,-0.7108966934880883,-0.7088102475451041,ZIZI,-1.2409884641329363,2.1220028743773325,0.3324017007240765,-2.3096143458923115,-1.0354293258572183,3.0322968404868504,-0.5040305101553315,0.325642717444226,-0.42299480764458286,2.9402233409663543,0.613043077315472,2.164726279288921
-0.7170673307567146,-0.749024316716083,-0.7448215732380893,ZIZI,0.43542272584859054,-2.20044465009151,1.410606116408954,-0.10385639499018318,-1.4167510049359042,1.4033712243180556,2.750369979311725,-2.944709022439129,-0.8891998815028161,0.44460377721874433,2.5050914208086077,2.9149913316055205
-0.4259175174640352,-0.4645379491881857,-0.5014446340770965,ZIZI,-2.2172703553648305,-1.709927388866498,1.1915209390460895,1.1457223672176324,1.81106394003457,-1.9452240290855372,3.098924957434141,0.5909072009135681,-1.261720824826902,3.1111652423069502,2.695679728914894,-1.7742511907587502
-0.4653912268273273,-0.5295539061781244,-0.5007960826279239,ZIZI,-2.9115374830251994,1.9203185186471066,-0.3086438351267806,0.6835419103420453,-2.6658142170280947,1.3962424492218855,0.2954979107430673,-2.1687135314423855,-1.1673100053831613,1.683624408556482,0.06969565786509335,-0.027740430994709353
0.7089877709479572,0.7980087150570251,0.7590507719418741,ZIZI,-0.24611001027947355,1.142069846412836,2.7620899498674474,-1.0356250376070584,0.7365808569401064,-2.916045541721845,-1.0784071348758113,-1.2270725577294905,-0.48918759518394284,-2.568838028127053,-1.0087829394735777,-2.6879416444682422
-0.6918462937880044,-0.7514839526745912,-0.7729333466271634,ZIZI,1.043802162841871,-2.4763156395299877,-1.63508223718099,2.30824943301734,2.019885978360186,-1.8767575958238216,-2.7566420506302802,-2.463420895823296,0.2183024759647969,-2.9036944041047206,1.4988330676553714,2.9031226999189927
-0.0169193906031505,-0.012815439605045864,0.014560460663418555,ZIZI,-2.115231133514967,-0.8480837855970931,-1.30171232363934,-0.13531589928583054,1.6209072680842205,-2.2388420665832784,-0.8350428985892986,-0.6456845170412571,2.0650737539895276,0.6691531112884546,-1.4365064929513458,-3.061221169525088
-0.16355561859821097,-0.1754938703120663,-0.21247617190921672,ZIZI,-1.9177067921104927,1.0686619180146995,-1.2316137521371255,2.0389420790772688,1.2920257018012107,2.884881480836352,2.514871168977831,0.15661055028846382,-2.6693043184896643,-3.0059301000551244,-1.2727398925600137,-0.8099271316350309
-0.056397055715589776,-0.05456310380853048,-0.052852700420991876,ZIZI,2.14549664537675,-0.8867933982046523,-1.2105435718358846,0.7862678389679898,-1.967137169229064,1.5252293360941866,-2.9265803428140185,-2.843894054585963,-1.5166749009977571,-1.5166337959302147,-2.506097505962041,0.46921493743619447
0.29723172106712087,0.34158192837943624,0.3452671110211527,ZIZI,-0.3508813723308992,-2.2723258962560426,-2.3364008967853414,-1.0399670533566105,1.0708727384022207,0.9796874498755237,2.082444341624525,2.2665380158974706,-2.086238193255166,-0.5109033739911832,-2.255276546455308,1.6819424534806044
-0.4107650790454896,-0.43551247664344717,-0.4328054651263363,ZIZI,-0.5909472281038761,0.8059416623374593,-2.6056776439103517,2.473438516050906,-2.395058967341781,0.6343674101862349,-2.0204522715929008,1.7973559932479164,-2.9055148957092776,2.0662093034012257,3.018388640680995,-2.9488486732989623
0.42214898206400897,0.4823738925438546,0.4892308577503575,ZIZI,0.8353278619688114,2.1836221117317534,-1.8545649931800088,-1.7589129815532096,2.5319337571749276,1.9023383562609233,1.9846325238829472,-0.05162205871212677,0.0030774445965859876,1.9635223351091833,1.7328983980706107,1.2248970827622339
0.2512980499852675,0.301497635384244,0.29226565475029864,ZIZI,-0.43522320281009463,-2.4638889071965457,1.1339773582039747,-1.403947545742412,0.9664316876182033,0.11501267482177058,0.007874774950878738,2.1378424641361953,2.2982847153116976,2.5652947635918473,1.5325421751573192,-0.018391030159655486
0.422284303594411,0.4570821021787507,0.47873305847552067,ZIZI,2.180280373958934,-2.274258594744116,-1.1929467638376667,0.6318340608244011,-1.7134957124442032,0.5241226668692529,-0.14342078948086545,-3.0670013648521843,1.2881948152646396,-0.7839506594130969,1.5608659147870796,-1.6326269920047833
0.2856054392831348,0.3014585082027505,0.29568720142534793,ZIZI,1.5431900711645872,1.8060388913937748,-3.0638885282037793,1.4366166882316707,-1.0700671680797265,2.106959548839164,-2.501646193133811,2.9757602482029295,-1.8728059713880116,-0.21635347135743066,-1.5679146861479676,1.4585384922572118
-0.029004360549522174,-0.030301694353089787,-0.02398819870648318,ZIZI,-0.8731467599302238,0.5790315756181097,-0.715539536952988,-2.0815811459428373,2.9789338380289676,0.27322211120724793,3.0974285173665006,1.3085280794602552,2.855932675994647,-2.051813896952649,-2.2298055839277984,2.4584239509300634
0.055786120609904996,0.05244987276109664,0.048002015921832696,ZIZI,2.2217011369126203,-2.8398475842449677,2.6071835584183285,2.463583150107773,-1.1066159151638275,1.3012475453053538,-0.6721502316017363,-2.513542981955195,-1.4928242126761024,2.136491664739684,-1.5288755959149787,-2.80605542578767
0.7024781316846869,0.7819402507922733,0.765905228231275,ZIZI,0.9495526671259524,-1.1409948154209437,-1.7222595545094481,2.6873278952609967,-0.6170903087948352,-0.19688247195801,2.6113528914850574,2.19403962532558,-1.7217089289822463,-0.52558563050794,-0.2511181557633564,3.081750508519719
