noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.24142035454975108,0.25725867441602207,0.27554709507500585,IZZI,2.9992232744676013,-1.2105849000927982,1.132274524020894,1.5352416207111688,0.23453300090810147,1.2397268574462972,-0.9844633674345116,-2.457247479770358,2.578685634359659,0.6588018295994869,1.0058461390432836,-0.12033416482433301
-0.225578909613947,-0.25488190168848374,-0.2542111562358036,IZZI,-1.4309484889390207,0.7636117684453296,0.029939163548688086,1.4552239595644867,2.1702838903676964,1.0570432707503752,-2.473004134386818,0.23710807779307386,0.7672548959342236,-2.7650445468916827,2.882798938581935,2.5256396412126234
0.09795037475547301,0.10449596391279399,0.07851710893931305,IZZI,-1.152962403092991,-1.5352888401062927,-2.8551952002360164,3.086545551671346,0.5487027299606075,2.488531533536843,0.9996977213535159,-1.5173997355316267,-2.845529867897078,0.6803961287980624,-2.8339082442560004,0.4946425108950847
-0.11332789371604607,-0.10967035684265544,-0.13666190782280727,IZZI,0.3959278898956988,-1.9132858665004489,2.5380896821097503,2.99418609040882,-2.48678348343821,-0.7009501106649041,0.7665842750975149,2.0916007469722233,-0.22055991556544763,1.9113920924127203,0.2718165739862508,0.5157091966516103
0.5238778222498639,0.571511368291554,0.5567269365174567,IZZI,-2.303278648733019,2.1511777870506563,-2.3831452080050135,1.0074615925842334,-1.033488959479207,-0.9013493340676577,2.635161294210203,-1.839586402118682,-2.5210879176324497,-0.0012804162784698647,0.39399978120806267,-1.6856186173210184
0.02279852350496194,0.020883226415874215,0.034471330860909734,IZZI,0.1716359835620862,1.255545235423055,1.6555830593505556,2.3285802836704184,-1.8167458943586943,-1.7138763928907699,-2.906757206102951,2.1093239929531835,2.0225350190132607,-1.9037573557658491,-0.5272929736279117,0.1719996192290738
-0.491735584636214,-0.573759737466188,-0.5714730848873361,IZZI,2.4168412556568972,0.047095238683097396,0.9163876367116712,-1.9182317346515994,-0.31600179134726236,1.709567091328462,-1.3055120791123909,0.6092735418620712,1.8463800673785364,-2.22580389521014,2.7469447963332367,-2.2760052046521047
-0.08640083386498505,-0.07437408061937521,-0.10467223071165477,IZZI,1.7319463302580855,-0.033409905009836205,2.2406563777409625,2.9056361895496234,-2.9888497463771047,-0.28805384253866384,-0.30061315755384443,1.0170359685510064,-2.459834609631607,-2.1709684465793853,-0.0391751060208807,2.886762749417791
-0.14177866489583307,-0.15046394740697389,-0.11498177774939909,IZZI,-2.7876393363808623,2.5640534570940545,-1.2856721304775143,2.7414669986879234,2.2492815810652713,1.212192201427369,0.8304817300488696,-0.9814320660056053,0.40647850615250425,2.060342526079273,-2.1336174682674565,3.0898571547674214
0.21961210261302874,0.2296105461532543,0.27766099327670807,IZZI,2.407754415039726,0.1435552918894465,-2.7044151193189205,0.9116245331086379,2.9361167920438245,2.5020530018385783,3.0442896856419726,1.7701022155652453,-0.43253734662110155,-0.15521570759919845,-2.07614059570294,-0.47842579210263425
-0.09389189990996233,-0.0981805864296826,-0.09562120946984586,IZZI,0.7501961501393186,0.007541353057951561,-1.5710659210465172,-0.4922794951596474,-2.7607070667911655,-3.0465233492650046,-2.147326372597766,-0.02235936267605787,2.2649399746935783,-1.417055818098907,1.520619078239747,0.6640329870896418
-0.3238487808455479,-0.3012527481013329,-0.33972987427148693,IZZI,1.4737697048760827,2.21155115408824,1.421017313625332,-1.6975445325001413,1.8179231632442319,1.0511232249783689,1.196245550864944,-0.6236444498145413,0.13444810796906248,0.2034017448325618,-2.373320541488244,0.8064224337709995
0.6145599768451446,0.6941140347273528,0.6747753871792994,IZZI,-0.5958820400882621,-2.964279848101564,1.0800271610702996,2.0719982325383617,2.317650584965074,-1.985518609181595,-2.2654675889972093,0.8842822555722583,0.21749611245266554,-1.3666300111171106,-0.9308825061431683,0.45145812371343963
0.2994277602489731,0.31310917255437787,0.331984634533755,IZZI,-0.38903439510532545,-1.8161616199556876,3.0907206468213193,-0.31049295705618585,-0.1719643586956785,-0.7084181526957503,-2.6502681539905475,0.9965915858857057,-1.8739443382944034,2.989722379192302,0.18591815114918342,-0.6817797627775439
0.11830242484525175,0.12831879124833456,0.12379336511363521,IZZI,-1.9468763607362265,-0.34995057207917046,0.46055816957969453,2.5332205053560948,0.6539191132041715,2.0442224180617226,-0.6249272216041413,2.0971421875615635,-0.9789040406397245,2.7206346727953,-2.4555172192047547,-2.1950112235862638
-0.26381903840807147,-0.2893254319763965,-0.27207861865762883,IZZI,-2.2024478200087034,2.4866660882571914,1.2070827953322576,2.3902582830703762,-0.28533343565913416,-2.809133631144376,-2.8915644596157755,1.9629841667613235,1.5659896969775309,3.134345894888071,-1.5071053768018696,0.006491675679887621
0.35676123701026197,0.4016901978993892,0.4217192697511753,IZZI,2.5474080253688483,2.253660536803171,-2.0814507602829844,-1.2621519634926939,1.042899847401677,-0.6535489768097196,-2.6411657136463615,0.5510056178647282,2.662667777536334,-2.973919178254182,1.9401749716064067,-3.0537114792318665
-0.6577889230389496,-0.7398389812504507,-0.7400596213524961,IZZI,-0.5853454575884589,-3.10027507439989,-0.7140388368846642,1.0712884369410274,-2.2621269451772608,0.06520770854476998,-1.0922599211525514,1.6512654784462306,0.8962774659467296,0.030529234964024266,0.11167678241338885,-0.6803408251705942
0.0693442240380836,0.07034007134931093,0.06514978809399345,IZZI,-0.5762831571446867,0.3016449396963945,1.5563215531913723,3.051075144173339,-1.6218743719185063,0.7032757559270353,3.014921068424293,-2.0386803574724395,2.755115585332997,0.061283888934548614,-2.858382764158242,2.9954533284679137
0.12413699416876661,0.14286450109202126,0.13262839082512232,IZZI,-1.077234926692768,-2.3508445685376818,2.001325555588819,-1.885310759102384,-2.987969359313812,1.0649862623948803,-0.6893892066420078,1.4411975003688342,1.2071336509663215,2.885216137361348,1.454339121924118,1.2453956994951643
-0.23379689796320677,-0.23517897955672581,-0.23957724654940965,IZZI,-0.7678169745376038,-2.5785743753415478,-3.1040628794162033,-0.515808845899449,0.9851532050395653,0.10408753617884248,1.9473332396041592,2.0338785688765766,2.0221865733306554,2.1769979329505826,2.0581569969448408,-1.7246702588249918
-0.10876370803430123,-0.1307925445628778,-0.11750173472874294,IZZI,-0.7449269286548645,0.5833216595826176,2.100247175883524,2.565957466562379,-0.9024676494833153,0.6416061741717041,1.37348346275276,-0.9366271815733218,-0.33881257134982823,1.811726524306648,-1.526645943574149,1.0431157172185639
-0.19586393726783893,-0.2101397102552771,-0.22688946246007705,IZZI,1.4898502085701981,3.042857936663716,0.9821389825719926,-1.0395333042539403,0.6156344209486764,-2.01323380932079,0.7037192787693085,2.1282997838467326,0.03828264251933211,-0.34644735932205073,2.009295687741509,-1.8737839583248888
-0.14040672598733828,-0.18117764890251434,-0.18662015209473282,IZZI,-2.706319005148929,1.3436276969818515,-0.6266875526786877,0.33497800933378175,-0.7542000740561732,-1.0304643133189755,-1.1707041213555764,-1.8841801795355733,2.2065901328431137,-2.706623247525223,-2.8205945710543467,2.9643644527149027
-0.027752424615082694,-0.02604589091057528,-0.04924554592099517,IZZI,-1.7790035057095714,3.058537954202528,1.5954732192543055,-0.3603102068448445,-1.6325176230726814,-3.1184988382683705,2.900681024529698,2.591598734638354,2.6309200139283773,-2.0877800872372894,-0.7889957763236151,-3.095920636202286
0.4004582973969074,0.471629078124143,0.4241072175256233,IZZI,2.646857790133571,-1.2756812701923612,-2.4151459144756084,-0.36994379755067097,0.13039564941857362,-2.519957384292794,-2.6733883245903733,-0.30760952380400175,1.0854135366867785,-2.943270170473652,-2.20731986708502,2.4377302597520263
0.0886109790624133,0.06970836412483246,0.07499665013813048,IZZI,-0.165739342645153,-2.677340699912163,1.0732988594013984,0.38385829758977774,-0.4953862301758729,-1.3772984924000427,0.10938892907026876,2.9568154662227526,-2.5498693103122445,0.6240250590171579,-0.5477970049082201,2.6255032634420985
-0.3339534773127212,-0.38468788072578364,-0.3805216388945613,IZZI,-1.4432743022312788,0.4413200232402277,0.849961004221071,-2.8343824125865025,0.7008400087784565,1.6681907248858616,-0.7503670145493406,0.24435462698855703,0.4585301875025749,-2.4983919051154295,1.6642413700879102,1.5708512771292416
0.06978310575904739,0.08135376346650125,0.09357356092530766,IZZI,0.5733717769090458,0.5904823358008491,1.4513243888386516,1.495392640203181,-1.5146059062526414,1.597669263010017,2.7607894720187947,-0.40989736109425623,-0.4605066990338953,1.3008539099651655,-2.9279451278815585,1.438964371161929
0.11201050778776514,0.1696395002746298,0.1514634278961367,IZZI,-0.8654175530140344,-3.0583223084709785,0.7684184761435975,-0.3767081985322287,-0.6188117693511015,2.5732248697736226,0.7069924130308967,-3.03790001471918,0.6608572754505762,-3.0869472200497627,0.0461989096326163,-1.823404949154956
-0.0451051080808714,-0.07110691602392591,-0.09272732533316688,IZZI,1.9281090548173054,-0.3129359007262873,0.9775839464914515,3.0778836124248663,1.743827686068757,2.6950427351657957,-0.2534711572790376,2.171491966829999,-0.05673804390924575,2.2807495573030367,-2.928009122950007,-2.412808339139932
-0.36817220183565524,-0.40001457070014473,-0.3878363744782739,IZZI,-1.3189565775036916,-2.905191974003703,0.8470136191134934,-2.116824075551912,-0.22092170933155497,-1.641851731363182,2.4404710571130215,-0.8514129449304835,1.8247415207218705,-2.3511993143939063,-1.2944973534059578,1.6041235824012112
-0.442497381192969,-0.4975665129137726,-0.4805862352868689,IZZI,1.0693376347847634,3.0003681032359815,1.8089325240492284,1.361770514986894,-1.4687616242552821,2.0466247056326514,1.2707666986486919,0.43174119739021855,0.10789408535441236,1.5582591760672777,1.9500157149637962,-0.18271283735502308
-0.12667628580332577,-0.1693807916350865,-0.15858475886862738,IZZI,-0.1749797780068043,1.2385968815524215,-0.1831689748069656,-1.29331458864992,-3.0487756022892047,-0.7132481960864148,-2.735720198645847,-1.1893738986749147,1.3691585886378386,-0.2963368662227337,2.2632578134211307,2.5093051078283706
0.2498352358310299,0.30686660760108453,0.3080204727456559,IZZI,0.39047291708720255,-2.910698556492354,3.055676771025345,1.2010505701088787,0.9215436242735011,-2.4401713242834733,-2.768641475028437,1.0847621039274733,-3.0462390285805276,2.074117767528411,0.7227021482829992,2.8330730513767453
-0.34343126435391225,-0.3898595013877803,-0.37586114183509395,IZZI,-2.158522351086158,2.6987423208008403,-3.1132039298915064,-1.5099827663034533,2.445012316605518,-1.3435387081524288,-0.9004889863116077,-1.97271574844824,-0.9276783667412576,-1.305686185692263,2.6196647755293245,-0.7674959221518702
0.14573653215834664,0.1533373928285548,0.178974776470496,IZZI,-2.589041250260516,-2.8039833503948492,1.2712020373949082,-3.1037606537163365,1.3438436760626065,-0.1988385251298963,-2.5463080370323596,2.8368353547115674,-2.7267493053668335,-0.7965458702364652,3.001177706894823,-2.813534177894143
-0.6224725791350042,-0.6659649330865438,-0.6914048152841795,IZZI,-1.3253609544307747,-0.905160863993677,2.45890649682054,2.280900289185034,-2.3683607827744533,2.1266217964983793,1.4026524814449068,1.3837113210498666,-2.038826288792226,-1.8904606262801174,1.8933871972360405,0.039249308234575064
-0.4720966844598028,-0.5288773551878888,-0.5207001179920107,IZZI,-3.0471149144362504,2.6073460322258963,-0.3229371330876605,-0.7443067016713512,0.48391145284084525,2.3902691452648464,1.537473001467263,2.5437672268440084,1.0802025640422679,2.8054646899245634,-2.4436596103440746,3.0377100470080505
-0.050841649902136146,-0.02436337071368452,-0.03501887947453174,IZZI,0.6431001871422666,-1.9271025823428725,1.4329424651441292,-0.2267889509224461,-2.771887386475047,-2.620312610838834,0.41053360186468923,0.987344976560542,0.7103790319984382,-0.6783146614866986,2.264291775620177,2.646665035874573
-0.7294529488592202,-0.8242806676979861,-0.7933629262704739,IZZI,-1.78528679697244,1.46840417233319,0.28572559172214484,0.9392793953472038,1.6823453959069798,1.7717062729908033,-2.749595872940556,-0.9859886505239803,-1.9092821180988757,-2.351256552605546,-1.9562564218992495,0.06868297090111586
0.4011043367657879,0.44117847884622985,0.44234401963631753,IZZI,-0.3353151000570178,0.875386351965667,3.113636449032798,2.6532745940470877,1.8603163494410397,-2.4967076149698975,-2.8631613415431802,2.2775845148547544,-0.819651463751569,3.11700980382724,2.3482028676775917,0.8592672193981663
0.2650715945668864,0.29995912523317936,0.3037640026345776,IZZI,-2.334593980962648,1.6481401129048914,3.06916661247243,-0.03722779685997635,-1.081763241323094,-1.43739107709113,0.9892343371442438,-1.6550843725525561,1.898380650661311,0.3040011226209063,-2.296024629101619,-2.8198346419117506
-0.17795067860520034,-0.17336667198973582,-0.20387604438409,IZZI,-1.1132801477160896,-2.5432096430824513,3.018673752773683,3.050620812695966,0.8409821254030443,0.507072867850717,-0.4472449001917993,1.4149430755791688,3.0383469725173144,-0.8966397452858819,1.428473159450208,3.0152003824156726
0.24733390583089918,0.3130601670657322,0.30516919284792554,IZZI,1.428931049815131,-2.3302640269391413,-2.0611122052310558,-1.9976418957106017,-1.301575433990192,1.0036796913760409,-0.1407976983770327,0.19439098543460975,-1.4297211947111295,-0.19847711755377118,2.375681090865685,-1.7741358916926737
-0.34904457703168845,-0.3765080568678401,-0.34885985161162447,IZZI,-1.206889983992064,-1.0989905793875825,-1.305625276684221,-2.1828669170944126,1.6800183607849348,1.0288141341271055,2.258322887392609,-1.0495476350665558,1.115637062057182,1.1148498139475738,1.5911978036141239,2.9170764983687363
0.22679279769468125,0.23135345481211295,0.23238266364069016,IZZI,-0.7201482684947247,-1.4861194290804032,-1.5673108372235034,-2.065009478528066,-1.1602833932054137,1.8243139956200531,-3.1226394480276025,2.7176650455131437,-0.16175765694118827,1.4364073460197524,-2.004572825420098,-1.6790949662381056
-0.34103284712113524,-0.39048978735650747,-0.37677050137715795,IZZI,2.137105152803393,-0.37210181684272037,0.6867361380647501,-0.6524039478473087,-1.7161412795278514,-0.08570355614883418,1.7870982762719256,-0.0658951198526938,-0.7722171632900254,0.12405654412127509,2.2256819398257868,2.7654711252717803
-0.18801945252757538,-0.20456888305445053,-0.19318043280014133,IZZI,-0.004299704519581393,-1.539931454036819,3.059666218829035,-2.975287580445673,1.8751488118032391,-2.2899949944931097,-0.6572957917432416,-2.831569020918346,-1.5591549282786499,-1.5182151081694173,2.2427298528808777,-1.464069230077915
-0.26277328212280604,-0.30667255953405037,-0.31517808547412474,IZZI,2.812213693954722,-2.159676817027488,-0.6566118481847618,-1.305729916556481,-2.7609758708482963,-1.3238101762124241,1.419933057252134,1.9864255843513137,-1.1832948869803999,1.9758596460207078,0.939601717050512,-1.9242263925665106
0.04516658428606098,0.03666552743169165,0.030495864075423738,IZZI,1.9588347593617916,-0.6092634875067429,-0.8568887224454791,1.201971699742935,-2.574606466112176,2.585569070961652,0.9087111345027941,-1.8959960849324116,-1.4560125000019222,1.0421675679999618,-0.2830274216269335,-0.7527456591219881
0.3556196712613806,0.37646815709410647,0.353700908319392,IZZI,-2.1798385076408944,0.30229735991996787,2.336394670796623,2.409099079380419,-2.749167756220001,-2.8529086749761556,-1.003204454608396,-0.21074449897868508,-2.4730468643614634,-2.3899980057777768,2.74349567911698,-2.2887262631605996
0.5964470187718918,0.6465072452916342,0.599611731472694,IZZI,-2.4438991626427233,-1.326657149329198,-2.564129271949013,-1.5671260033020402,0.2843662828117406,-2.6464209842507262,-1.4952296837229486,-0.33835496617515304,-2.3187637679481106,2.2796263488626973,2.44932658766996,-0.855045520383594
-0.2138796858832034,-0.2366962158642233,-0.22662034136365397,IZZI,1.531900238080353,2.5549586995987443,-2.447163854917424,-0.9700220725588218,0.344008886915538,1.7811413046043638,-1.9468991786751915,-0.8530001987586862,-0.3311842139355683,-0.5705190875188295,2.063516711656659,2.3741423319718393
0.05452593371521941,0.021971588570484823,0.024609513407356502,IZZI,2.0990737307482155,-1.8213582202303802,-0.3795500971249415,-3.04987760767425,0.7858906830455208,-0.6621236475209411,-0.2692662831433186,-0.5711740799396514,2.371528065121682,-0.5978780498725054,-0.282406891276735,2.990119589020818
0.19565543594039544,0.20911888988452074,0.18788801103521358,IZZI,-2.5499593849767566,0.7732424755000071,-0.6538925371789199,-2.7090058118713154,-2.361733468517425,-2.2348460322967116,-1.4824798232179879,2.8070645215735617,0.6670648891326065,-3.1202101018162636,-3.1352207736268696,1.1172529033221696
