noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.08260807418056075,0.0778358127957435,0.08713446002988762,YYYY,2.3102711917587913,0.32470900421406945,-1.743129391976365,-0.019696948076039167,-1.3519167721830436,0.17092460159237177,-1.3515020044828525,2.592924741668286,-2.1187622699278013,2.6749676110900698,-3.0137689351569064,-1.8661513844329352
-0.09433381879115525,-0.11240165393345636,-0.1450268741083824,YYYY,2.8697749915632693,-1.59498740208941,-0.7788971668532478,0.8002534188059607,-0.030052130950747546,0.15779992761531103,-0.9360801086543007,0.3344949475824097,-0.15374154173357013,1.9701171156556185,-2.880353698087197,3.0459344757062716
0.09422631063393563,0.10142464123882763,0.10930397767006261,YYYY,0.8907825233856457,2.9248304950117694,2.0278879601852715,-2.6075208042703437,1.8913954548628231,-2.877344217979469,-2.431366379710678,0.6593069006736161,-1.6036262000152666,-2.9160875746075425,-0.09614457298001433,2.7191513040074202
-0.2027697732784057,-0.23251497648207567,-0.21768041489055323,YYYY,-1.9599309052653877,1.3288071137351487,1.6555098908214,-1.9111793465560616,0.71370344643308,0.12656146036842975,-0.4252644288177123,-1.9465456740281877,-0.4477535384671203,-2.063238915255007,1.359475280597529,-1.6753304322572429
-0.2531648638731495,-0.26817710624251634,-0.26100068074842053,YYYY,0.6434161018009141,-2.0991188579198625,0.11979768388059675,1.2241258334286815,-1.24496850796839,-0.33602390425681516,1.121596841504803,-0.0475004507812935,-0.5316096150660221,1.5646229519752008,-0.22630600772919696,1.4812392214407843
0.011400740438296692,0.028801686590303334,0.02783371275929794,YYYY,1.1280084539494872,0.11240317771601527,-0.18105880318053913,2.796638336085577,-2.690936516751412,1.0608173285626057,0.995783953989287,-0.6821359247401118,-1.274952622394659,-1.5201411900401969,-2.5775409862935392,-0.6571179602834798
0.3302870309742397,0.3714940242455675,0.36581578828822686,YYYY,-0.7954639801929582,1.0943214899554086,2.318722289275488,-2.8920975572776544,2.2078011896511525,-2.5638156413181994,1.9209894865546993,2.3223960037611597,2.7691141771406995,2.8653046478977133,1.1885404860430029,-1.1331187661125166
-0.23046624210967773,-0.283425164952324,-0.24867203002967106,YYYY,-1.2573867221117965,0.5307983685416882,-1.3128049311029644,-1.0509926224361488,-1.6751273070757415,-2.1870426650143253,-2.9441609959614365,-0.6514458089476749,1.8989941426051997,-1.13924071219094,3.1027670425880975,-0.6696261409933615
0.0655211316239349,0.06907872455483063,0.09242706252026803,YYYY,-1.7818306632555692,-0.25074596887336753,2.1357861782357572,-2.4602841728089535,1.7468740349213228,-1.4558706010328613,-3.090042708067387,0.49718349537507134,0.6209941481106149,0.2992619001064445,-1.512861870798615,-1.300445965941567
0.2829998009542258,0.29237016727482673,0.29119610884913716,YYYY,-2.193927197115242,1.7676618011735208,2.2602805865584346,0.09378389405536103,-0.25383310046416874,-2.4221801194822925,-1.2316359351526387,3.044482212845156,1.9807095222073396,0.7103759238255871,-0.47084558006947885,-2.3234162129527647
-0.2135647597272642,-0.2443650522814288,-0.22321130447511187,YYYY,-2.9669959351922675,-2.402421454369101,-1.6471373534174418,-1.904416518153526,2.85002153542779,-1.6204159523584243,-2.2998095591405976,2.3133896142423884,0.8467011351031357,-0.41899097313453204,1.2159305487315146,2.5663621626973807
0.0492215955606968,0.03836850237329757,0.04176264278486306,YYYY,0.9717283228989952,-2.2046218086416736,-2.1248331844505826,-0.881189841785261,1.508030953934493,-1.3944054507354158,-0.553306655152245,0.41226941327737787,2.0474975896769863,-2.8074958465660873,-0.6346974438271134,-2.6960064969980575
0.2451590734389663,0.29322978336573996,0.2876715784300085,YYYY,-1.7180651937531017,2.916985970574328,0.0976483705795328,0.5193756634241691,2.102184495075335,-0.5956825445491907,0.9573966732068531,2.0709299256936387,-2.5000634799555215,2.1634426329445393,-2.1975528696926476,-2.2560904835795026
-0.03740615817450478,-0.05057506060342641,-0.04922023796454623,YYYY,0.2980026491413339,-0.6086509171425174,-1.1363340297371276,2.0242106449938317,1.7485648813740529,-2.6861704754183133,-1.7043352202930075,2.8717851338352967,-0.610801900377921,1.3942205138194312,0.17051469681020004,-2.8129626124495815
0.11063256010978288,0.12787574630682294,0.09952490013275023,YYYY,-0.5882759693944335,-0.14290643695212735,0.3195037169161239,0.6532939670872921,2.5607900180189302,2.253296864143758,1.487757980258742,0.9989436635119402,-2.7394969322826435,-1.6515196284288296,0.23774383572645297,-1.2581975068590965
0.09129055861167126,0.09646549543311501,0.09202695202162785,YYYY,0.16279385753153353,-0.8122440094057777,-3.0342005252499256,-2.577779942544688,-0.0825894415412205,0.13739552152026446,2.8065389929972158,-2.007246685284069,1.4899529922809016,-0.5506799627069814,1.1649484237275312,0.23784025171486345
0.31732100611650915,0.3731761750340672,0.35424508068161986,YYYY,0.8738970609890222,2.6229012625544854,2.6902937594933523,0.5596985373630998,0.8335794484702648,-2.594091258066644,0.39708925054895383,0.2657223279163552,-3.0839420634658423,-2.287840531042467,-2.9010967846023976,-0.056413585181439796
-0.26030253123851055,-0.3054339664617027,-0.2672209566808802,YYYY,-1.0379049975589472,3.0790442802943065,-1.033556257922677,-1.4449655563906911,-1.152054721917397,-2.300399113561688,3.09269838049189,1.0488570947262126,1.7405577556285445,0.5519168667992411,-1.1183064712451176,0.018249223784068125
-0.06800387804376427,-0.0981865512725483,-0.08609649135212086,YYYY,2.168195670682058,-1.747903719167799,-2.6359660975934616,1.7846132756081783,-0.4300714363653313,-0.34686761546743483,-0.35030076283878664,-0.31867946757863663,2.7604636479320934,2.0352704081843145,-0.19121778793726874,0.39229798157496765
0.42806516455156485,0.4885759069218777,0.4690705559962762,YYYY,-1.4239263362925096,-0.7473210293895236,-1.4461865309769506,-0.6988420624202978,-1.68839121115406,-0.32010656952839023,-0.018177004856079648,-1.4162055289437505,-1.0085449916600586,0.3333014979864042,-1.1928349881608158,0.06778790443749605
-0.09607080586571393,-0.09800043348960383,-0.06322573453846284,YYYY,-0.6390319443056489,1.7682095196647527,-0.5738434227461222,-1.9558559185872948,1.2551098674273868,-0.620237147675446,-3.0734141230915766,-0.11990215434880191,2.525768994803437,2.4181761271910034,2.9347207339779118,-2.8114138514442004
-0.164513462375456,-0.20190013048086194,-0.1949337957484123,YYYY,-2.50058083943143,-1.101854220562673,-2.605865675802068,2.517283284618242,3.1395320087282634,0.9126604207570246,-1.9284328919669957,1.287604887589481,0.31152251203935055,-0.3579483073690808,1.417630136480975,-2.151811460860375
-0.04207225931404911,-0.06686171006407723,-0.0938497132758651,YYYY,1.1112944304499521,3.0872489721715075,3.0115829251543804,-0.6270985782268732,0.07186274509117174,1.4810055026648001,2.150851580306621,1.2410745671658088,1.1988043623065758,-1.2044007233585563,-3.063914333038776,2.9307418234785727
-0.4116786786907423,-0.4744495197876468,-0.46869423646132496,YYYY,-2.4242864796472112,2.700394314981411,-2.8020501698498776,-2.14007088093693,1.7285124555991311,-0.8996618879728255,2.8753474784666038,1.2250689718376675,-2.690572913076411,-2.0547130308313313,-1.9953539566182803,-2.0690078663978304
-0.025698912807443557,-0.019978816070637097,-0.05047091450543324,YYYY,-2.7080031128747626,-3.038940980686741,0.704859695924851,-2.508906847447972,2.623727409382594,-1.7865544058847604,2.441417863304415,-2.7257932541283294,1.6963692001507136,-1.1762197253766533,-1.057530584968934,2.6346048785786405
-0.08649141205677396,-0.11382011289700533,-0.1112098279684114,YYYY,-1.2778545667121866,-0.09659478717613723,-2.223487839950269,-0.454748469018019,2.3620541652405436,-1.1950148615202512,-0.3656369111759319,1.176452585362565,1.9418534804055776,-2.758767547215997,1.439990184517157,1.996859805085494
-0.2950313151749065,-0.32839082802526265,-0.33753746426294984,YYYY,0.3945923893717511,0.06765588298952352,-2.9210444872624706,-1.0361055357649906,-1.183222307033318,0.18628305667387846,1.694351251486423,0.8653213386268028,2.41799765926583,2.911382763740134,2.5573326152193276,-2.0971335660319363
-0.5321659832130001,-0.6003357755185269,-0.5744817344938877,YYYY,0.06988651023918369,2.0566530523259035,-0.8105678885683569,1.8338916703603498,0.8591993125542379,2.3298724044501338,-0.5211775175287245,1.754834834930369,0.026936205514431766,0.42238235666344837,0.053636235535719834,-0.9184556879662482
0.04702703965031925,0.04946780397055818,0.06068368519676057,YYYY,-2.9281319441807736,1.7754024370645798,1.217534338187967,2.2701546177325627,0.32769077291781734,0.21053171770005807,-1.024354936541552,-1.2336566161450522,-0.05562800609997165,2.6509743662760625,0.8077255716696912,-2.5632186625184046
-0.37934679327560544,-0.42287516324970953,-0.42824208225652244,YYYY,1.2350736021016484,1.1848233829909054,0.9669748286692812,-1.6129636056462693,1.3565388493826998,2.8698850743872963,-3.0955453960168837,2.0047620933640102,3.031645702829252,1.9957822472078561,2.4555644083085637,-1.4512493414940675
0.27074491357878344,0.30590026688727584,0.27186913323666145,YYYY,-2.5450732105340412,2.991909483577669,0.8677385725904667,2.8452599883991168,2.076376217897633,-0.48300827726111617,1.230530136056979,-0.25414694771466495,1.4027555465982386,-0.6337515551050874,-0.570209904339507,2.033551071684781
-0.10145290294264434,-0.11914842068554926,-0.15385615740986272,YYYY,1.8104111662600841,-0.608099937367089,-0.766934555897897,-0.2492652957559831,0.6804826242047302,0.5198256553588387,-0.830679599731933,0.7786305541811847,-3.0134030850353084,0.8652586991270814,2.3463005271406585,0.7379853406602455
-0.05314039711617707,-0.05431348367589346,-0.059634992785587884,YYYY,-1.307553621202992,2.037016965187661,-0.708800099501524,2.9318125985546315,2.283335730289373,-1.605757290456601,-0.5906237116041044,-2.7718122044142866,-1.4047907173141085,1.8961744064081358,-3.0845160601467603,-2.6857403497000067
0.007806328413264348,0.03728584241429739,0.03600734207880216,YYYY,-0.6751425397448867,0.752295890452749,1.4651066219461288,-0.13725009656581255,0.05110435510100153,-1.161995815471999,-1.2273042136666237,-0.7585030869627842,1.933643894055609,1.540048000101649,1.3840081887322588,-2.421374836220864
-0.025643201673843007,-0.022854316980650175,-0.02060178519711869,YYYY,-2.8520130780170914,-0.8547420085614994,-0.8944339158958439,2.840803111516929,0.26184382100077164,-0.3022881143695493,2.190499391458248,-3.1222767833244633,-0.36105827997814366,1.951411839723046,1.732233300795028,1.4884849387859802
0.2048175477209095,0.23623662201996792,0.2612198074855514,YYYY,-2.2268653464734647,2.297343020297525,0.880323973737756,3.0621592665347857,1.8479582448706742,-0.4574664493891274,2.5378541321438712,-0.10452006937339764,0.47075466117447995,-1.5366101952034994,-1.831834064782963,-2.9287569659104604
-0.07355738837706907,-0.09166513968156224,-0.13694785523450068,YYYY,-2.1087538441716234,0.4368491694049199,1.9639612162318416,-3.1142811770261303,2.089218674535217,-0.18704503627066948,-1.8883548178885676,-0.07482420159431014,-0.0012652906105818928,-1.8361299286846706,-1.8558358511171578,0.6260178293618837
0.15592497960198234,0.14190947423870354,0.1729006228752369,YYYY,-2.912012650464201,-1.9516620121895434,0.8671751538786934,-1.1886753096195406,-2.060089417417651,2.6334372119344565,0.2326829015234826,-2.8112193122220335,0.8944226710358416,-0.37974144254622866,-1.9547436387281352,-0.21748574080811167
0.14913351151185575,0.1610709275092539,0.13532326768272826,YYYY,1.460489271379096,-1.0446578158062607,-1.3825766958242893,1.6650966305682093,1.2137435275486546,-2.268256030950544,-0.7352796240491783,2.7890846437757686,-2.930237279896506,0.6954006320217134,0.4889504596698435,2.1581832269491708
0.12445485986614895,0.15472936170052054,0.15426241525884635,YYYY,1.7775316693894565,1.8800787682867126,1.8993968910397383,-0.9634855840798489,0.540669624272891,-0.5166443377810075,-1.3878868874699422,1.3804531870324803,-1.1437262205747114,1.2858140074543023,1.4024293353150714,-0.23211496407358467
-0.2182105851588682,-0.26437289420322785,-0.2487365548380735,YYYY,-0.38074022526250895,-0.31338701251726864,1.1662643512775581,-0.38412169058812173,1.2662616457739642,-2.96535313717362,1.1621960629438037,1.8597614436373986,-3.1102455940457996,0.8514710224729982,-2.8763722589360077,-0.6091375548573854
-0.2172022235149835,-0.24433483219764013,-0.2579526499191237,YYYY,-2.681906601176092,1.9608129988274179,2.454557899797643,1.5719636683338134,2.4666107092260194,-0.321409224564396,0.637762997296007,-1.197347529487544,2.171650559961014,-2.868836346244879,1.22731188967846,-0.253839763531186
-0.18324128561408196,-0.18938674736275118,-0.18390922578022606,YYYY,0.0687008769441082,-2.0966225287825306,-1.015155604104781,0.42908800807458514,-0.455518285035005,0.3363818891417245,2.5971755879196348,1.2577683447761387,-1.762435582850431,1.0298762882784,-2.625555858464179,2.751382118300274
-0.4757598322680723,-0.5449753737560915,-0.5698656020619177,YYYY,-0.8664657323256573,-2.439907198364815,-1.5007308549743494,-1.7579874206538628,0.0025141733089371066,2.2082401304568915,0.8130374866048014,1.1664160287518497,-0.9583152642892676,-0.4476101299522126,2.5404324801360794,-2.151743666062851
-0.018353057752082194,-0.003556442150193268,-0.019900393633193153,YYYY,0.6538000419519445,-0.9231023308669575,-0.17447915648877288,-1.1089983737821951,-1.7818032442387963,-1.9351211862240218,-2.04122731954779,2.404538624892962,0.9575649641862025,-0.15540769278506206,-3.112127995929176,-2.4045150968224034
-0.09500775734271427,-0.09598817550071909,-0.09476461239239603,YYYY,2.4590977498380013,1.957616988239634,-0.29719617527786646,1.8579186478075957,-0.41593557994666996,0.31014535194708603,1.167119808222095,-0.44688269807903325,-2.869182451829571,-1.1865624500053276,-0.7643628756927816,-0.7172136113793139
0.006661497908785254,0.018825690810314464,0.006986156270272766,YYYY,0.9646116874329103,0.5780426544363326,2.774724349431022,-0.23438453075586452,3.102152752134371,1.8115025321894525,-1.326579347873566,1.1447930194340046,-0.7816944339475516,-3.086189072297075,-2.7236238352544375,2.1572771751555013
-0.512604434029765,-0.5934993480727243,-0.5719898642950566,YYYY,-0.9270994550396332,2.6642934619363867,0.7594579046319625,-2.5609677936982695,2.128340440368725,-2.5437748921823995,-0.8304936293968841,-1.9778763577697602,1.2521193278082716,1.078956922836336,-0.11801783014748812,1.21180185735858
0.12260146060651657,0.15777203251853578,0.15077419933228295,YYYY,-0.054338745964556345,-2.003110261126934,-1.6629165818074971,-1.314191178334526,-2.622203520913345,3.066633067580156,-1.5869003334830882,-1.8036994315195658,0.8582565343365332,-1.3517184287570183,1.7549152053455996,0.9036407349417104
0.4634426411272449,0.4923709033629673,0.5072528318739914,YYYY,0.6633406465392087,-1.7087151091853157,-0.3908813474037327,-0.5394452161010159,-1.6239285808469706,0.21132251979715333,-2.170740173300393,2.4343071456450955,3.0636580878177746,1.1819919814870055,-2.256123447085155,-0.8291937485673082
-0.15554004604208643,-0.18312402703646416,-0.17643291963646396,YYYY,2.467285927716132,-2.477963952115107,-1.2406647086517313,2.3920749322173664,-0.16514766152418447,-1.5043657423779653,-1.5928820572436222,-0.5581115407590089,3.039314450981993,-0.8059688964404992,1.5663992989593458,-0.702727740068029
-0.1539571599138293,-0.2011790828033848,-0.20673192241104363,YYYY,0.7969825542748405,2.3175053432080546,0.894680404253112,-2.8655507490611827,-3.1363781558551147,-0.9264405966027454,-0.8904086704461482,-3.0781970629981714,-0.3788894633310562,-3.107830247824843,0.13400276846279313,2.837374099911572
0.03183003650753507,0.03801837739157116,0.02778864734998749,YYYY,1.9808244504592105,-1.3056787041884323,1.0890483695986637,-3.0714707353111677,1.2309915732787955,-1.558067879737779,-0.8192341296140833,1.5956243030848034,-1.0074865817829188,3.09951360251684,-1.4431108862208863,-0.7567956787860584
0.0591742814228361,0.085674400255738,0.07345485069456782,YYYY,-0.618690029075665,0.3607663712095901,-2.321444831601093,2.7476512915753943,-2.8051696553047476,0.2820880229053757,0.06463147713602568,2.762925523182493,2.852933425382516,0.36210605782985184,3.054889408071406,1.7361403133207993
-0.06968989471289448,-0.09512319411675557,-0.06798625544387718,YYYY,0.9890699679383426,0.5893317994269016,-1.6955634311711896,-1.8233274607209797,-0.8444191563377093,1.4995017823397756,-0.08600080180642511,-0.3293579788498806,1.6448571036732398,-2.6281748049380056,1.2732255277132323,-2.1593173122012197
