noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.04695582259059035,0.010365176361231486,0.05910702546198623,IIIZ,-0.338190701981925,-2.062055106322377,-1.470180044708187,-1.9045394927862769,1.7108829705591608,2.2159424505089023,-1.8933230547401185,0.028184938559762784,-2.709334211033675,0.8864807723498922,-2.543028798463647,0.3589116881354353
0.0962875561370413,0.08275723919494798,0.09137725409895042,IIZI,0.5985486620465519,0.6126396638950107,-0.7371065108061101,-2.7674749374070524,-1.7456750633504905,-2.391355305185679,-0.9471675925581375,-2.107131042391244,-0.007654018478226554,-0.4325991010842154,-2.0033772106276846,2.4779398593645583
0.9984440060548238,0.9985196837990454,1.0009785152248125,IIII,0.2356552850601794,1.190805569070493,2.1141345571346193,2.258890414616059,-2.0252332193761946,-1.8058955060405582,0.7136731017340328,1.8818719301375406,-1.847840815436604,0.38524541900064646,1.4851000963925287,-1.3379006410168341
-0.7167706563798969,-0.7225577861396828,-0.725169982232426,IIIZ,-2.0639584802124573,-2.3692758019651547,-0.2639427304405957,-0.34108147308897774,-2.4671247609946296,-2.0012142276448586,1.1322901848287872,2.8317982086857088,-2.204590925073792,2.114251615396789,-1.0768636955887096,-1.530097595092471
-0.016181201946308222,-0.02786862083463816,-0.026491091934763646,IIZI,-1.0589825255778278,0.1682651217604363,2.7333610609546692,-1.8938953496944615,0.9026551157786837,0.6003865553542704,-0.6173381283089823,-2.205577029219564,1.87386378718805,-1.9243245912127993,0.676517991833439,1.6872600856935351
0.997275545016947,0.9903996669404246,0.9860587591809692,IIII,2.9601513295063775,-2.954054088060639,1.294735620593202,0.5375543661564004,-2.8685888736326266,2.701503400049316,3.0751773994216123,2.4703139142678046,-2.152059475285801,2.2055351672864107,1.5465946954272738,-0.1313420737786073
0.7557223291070262,0.7892989123656919,0.7981063419613684,IIIZ,1.6055310525564739,1.1055392660197239,-0.7054092278285768,-0.5756220257146665,-0.9964531323754358,-2.593220252227628,3.0897801194187293,2.599390892524597,-1.1142200868056218,-2.950331891174028,-2.326779096359224,0.883356995932
-0.24392479525255575,-0.2570309428420665,-0.2768551460504422,IIZI,0.3848301268283576,0.5878306711632599,-2.1486132663623887,-1.091486216179267,0.8167207419235081,1.530799736708497,1.5526416169065698,2.729512771476605,2.0398791242492393,-0.6820406948297886,1.403291582818504,-1.034171091561777
0.9862733382868277,0.9868566114633202,0.9993931748950887,IIII,1.9318407140984224,-1.901084374287916,2.0045727397806,2.374119433495763,-0.1650915404424116,-2.706273166762752,-1.0929720293897796,0.21921173605730182,1.2542674380691787,2.572633619385038,2.750519846567652,-1.944708392681674
-0.1042213992249199,-0.12741920941942192,-0.12115808470735319,IIIZ,2.078048524135899,2.302453659467078,-0.45821939911118426,-2.982689194173848,-2.701103916516992,-2.7299707429585007,0.9328301592920276,-1.8643552704626207,-1.2257214410799773,-1.1231772108755909,1.3698235565473436,-0.3539458721754203
