noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.35343373453709737,-0.39819629828581954,-0.38916761824477103,IIZZ,2.60284308981477,-0.6285776922767567,0.11341445798321059,-1.1724282157467083,-1.7973787192974309,0.618549660426813,-1.3658816114242065,-3.031945026239349,-2.5434475100973595,-2.962361363919454,-2.485057453283737,0.5537760688097886
-0.5192694465346553,-0.5259893267883881,-0.5295642142862148,IIZI,-1.7501157952457225,0.7854229266387454,0.37662829679185617,-2.2995290375456605,-2.7453845221764217,1.6381809924445765,-1.8712808075688634,0.2584455251397211,-0.32438149295841257,-2.680361654252254,-0.19718203124032518,0.6284157139847943
0.2787769902781653,0.27569278114039936,0.2970549179445957,IIZZ,0.3518873766166659,-0.5272261090911803,0.5719356523675181,0.34264167246841337,3.0649686197244304,2.7637360619037903,-0.8801404229093204,2.5598812279815384,-0.9064213851648031,-3.088065609296763,-0.8157773661482204,-2.688664294834267
0.5530256043522211,0.5938661019580069,0.6077966351384587,IIZI,2.8046462777553662,0.20489827139198225,0.6845958211968974,-1.7309527405808218,-0.6544769516600129,2.514175596206452,-2.5269748265494645,-2.892067409210605,3.057512261505405,-3.0863270432195513,-2.2386669858735058,-0.9187088443441684
0.0008017862333896883,0.018786028821059973,0.006588651604070622,IIZZ,0.3185322828336057,1.4545873538708856,0.710857140193101,1.0485112819534077,0.8612164624280654,-1.365685127108645,-0.5390610922744532,-3.0512808738027313,1.0473015969235888,-0.8562213239651588,-2.4292089052843755,-0.42558612652698624
0.07956548959528625,0.08587030449826152,0.08487974091247641,IIZI,-2.4351555330532166,-2.17374268938057,-2.87299029621787,1.806943817362253,1.5432723198302858,-3.0544771852530244,2.5196598776660064,0.6545145037881492,3.114428989865921,0.11984165637927591,-2.0094871177056834,-0.5172250624090671
0.10624081249264905,0.1133541234157753,0.09823109223810472,IIZZ,-0.5064457793811377,0.9953344673818094,-3.0390393552464863,0.42261072687595913,-2.0278535007873044,1.1566606026231483,-1.6227128929308459,1.1510031800120624,1.057576569624194,-0.13967383579048276,-0.051845210950940857,0.48716538947713195
-0.24940666414097118,-0.2712496610365603,-0.24458896000606264,IIZI,-0.1384671997745377,1.67694281288823,-0.6696520050323755,0.7752895718384427,-2.239933057888109,0.16765246314368776,0.9586393450918695,2.6805824317785865,1.3570995416508653,0.5296673300827677,-2.6583796431850932,2.4920886513919287
0.2015273804667575,0.24811598955532063,0.24444843815447598,IIZZ,-0.45876117173577713,-1.6248771150764991,2.8314839655890918,0.2765132514747104,0.3739533399229025,-1.07529122695122,0.5957307956611144,2.396503591241191,3.1153803236509514,-0.20415425471198168,-2.8605875926509614,-0.07131455867042291
0.6630154380501807,0.6925861591814747,0.7114143613439751,IIZI,2.073646636932324,-0.362649043259474,-1.2165823763456634,0.6469258463399576,-2.6804471956335987,2.3354556295627633,2.128412058294397,-1.4573306185740982,-2.7212127361319225,0.3345011609744679,2.1164302251832616,2.6409366451925997
0.32178216619397493,0.3450619731567073,0.3457802984581187,IIZZ,-2.2501569405839805,-0.6252834256264119,0.17145956217300862,-0.9446096760803915,2.2920470270855855,-2.3320147652328163,-1.7896625359365355,-2.7693638089356867,1.0170014947108603,-0.19332305580548903,0.24779276115940174,1.3252044868897137
-0.2669126426934294,-0.29345896376031166,-0.2930274269199899,IIZI,-1.7360435365677545,1.67887085254171,-0.586380837980895,0.6253602320328269,0.3019911962918398,2.9932761411849906,1.876244772754574,-1.779565416399661,-1.3042109231172547,2.3490795194317187,0.9223418430464694,-3.0661341895927245
0.5360363234198364,0.5823364774750578,0.5749680782865946,IIZZ,3.0109951496894425,3.0524365382885614,-1.12812810548143,0.8709322616628441,2.9934354317685603,-2.70749351900014,-1.3021017062330462,-1.0873650046609904,-2.116566515631663,0.2606160705829206,-0.40887020924325945,-1.1629667104969428
0.10444731231052508,0.10641527428224071,0.08372312009113772,IIZI,2.342421788633531,-1.3582162771948552,-1.2107602954643497,-3.0588367192675205,3.015508068966284,1.839104311474574,1.180060351533779,2.9302571131380715,2.070148014640502,2.1600028374683475,-2.8270575583208837,1.053108173367681
-0.24066487205446394,-0.26659954542330794,-0.2558724784660534,IIZZ,-2.931664421873741,3.137553843163605,-1.9991688493691726,-1.0221418422388209,-0.3016371144832961,-0.8843808004721567,1.5960395692913671,-3.013379140513613,-1.668242417597723,-0.25022242467139133,0.22244395026519292,-0.08107010711234963
-0.08816261574485659,-0.10118589559521886,-0.10189764349205271,IIZI,0.7621315335448209,0.5870075743992973,0.1538838079113667,-0.8697855201920661,-1.7560819435279906,0.6162119540736026,-2.2067180797221693,0.7916711351367507,0.6494888918760586,0.2887589718488135,1.6238855513583754,-2.225728071243136
-0.47276636568347363,-0.5088955330471593,-0.5135000616138816,IIZZ,2.855649873804481,-1.8155710312863993,0.8898172656662409,1.5521910877227763,3.097202169012802,2.5632063399917344,2.934143951864974,-1.8884636304874989,2.4131041824766237,2.1897435481423457,2.326858358139953,1.3111056540570614
-0.4661632907766193,-0.4721423878645992,-0.48312523190934364,IIZI,0.6479814153604768,2.7277773045227134,1.6858266282716716,-1.2699917216314933,2.006104684767922,-0.05600754856933143,-0.6683171462552688,-2.621958489367117,3.063781005819882,-2.341957168714006,2.217113119288718,-1.079556687186506
0.698111228674082,0.7383010880932356,0.7437440433993587,IIZZ,0.19126565021614894,2.575433741644005,-1.9607456608243938,-1.5853602113320873,-2.592143259231684,-1.139016072378431,-0.9035274725723443,-1.3932163112726732,-2.8290833498418135,-0.446770125911939,1.9624478151174136,0.45221009595094186
0.058701136210289204,0.07968762836789771,0.061022615685706445,IIZI,2.2904580002924915,-2.452977253620415,-2.4288817070125597,1.0915755746758684,1.9712803403809414,0.5279094879318862,-1.4320747643385043,2.687378734369184,0.7395562552555517,-0.3119484746450891,-0.2009592349498872,0.4322298640534936
0.6625027926045028,0.7065231897365933,0.6934032562737034,IIZZ,0.5025875871472323,-2.871036354726634,-1.620055893815205,1.0106768740240053,-2.377562195264298,2.9057816235971163,-0.5684620926591988,2.455546335530543,-0.8779622518200125,0.5866387431422146,-2.781691165893656,1.705224905513405
0.500614361322592,0.5313516105960113,0.5250430181247729,IIZI,-2.2041663364941027,2.71540274981012,2.2811811043659036,-2.7223965535712056,-2.730793992164626,2.393620126848936,-0.8951699874766157,0.7934918541550675,1.3803773165444628,3.0913222375938636,-2.7688790085155217,2.314305963773684
0.1401012731942641,0.15220397490797383,0.1334899313347635,IIZZ,-1.1203219486019393,-1.5972290602108683,-1.0339556898173008,-1.4504616856107928,3.108703073671191,-2.0342237494984707,-0.6186960791754879,1.6537025733443933,2.350145923852458,-1.1388036464008886,-0.5462792989167773,0.4278931139923814
-0.035429434258363354,-0.052609367517471875,-0.037892376916616684,IIZI,-2.1082692263316014,2.5374385562426873,1.2118628042448965,2.885277408256102,1.544838057508004,-0.07845439502245588,3.095202088026131,-2.7467553265207556,2.932123120989659,-0.6477324737091483,-2.295467222754787,-2.9003085032352667
0.417138950647268,0.4223292240846253,0.4124914121376773,IIZZ,2.332938449276625,-0.046628251717788505,-2.2088069599661,0.13807566470883348,-0.6613135907620684,-0.119071960552525,-1.896109354672265,-0.20878756899582207,1.7330379883955134,0.5247170573878273,-1.0068657409875255,-0.4150097959386887
-0.6568693750622564,-0.7299654997870539,-0.7552219619137391,IIZI,-2.578834661598375,-0.24586481666833127,0.7171543473323361,-0.6652420272680715,0.3030856136107887,3.039017207959053,2.5340611761400123,-2.9400381974744025,-1.3600641853220876,-0.5662000707376587,-0.16542936733217317,1.046637572344074
-0.3374157884057849,-0.38576712385369605,-0.3854205307394693,IIZZ,-2.0049854290642113,2.465736846832657,-3.070052143470738,-2.8403595494330034,-2.2672851339482687,1.043878583276319,-0.6655461347358131,2.649642476720757,-2.0255753096154567,1.1963239467230906,-2.9059137626764606,-1.6233143034695063
-0.20849926389740533,-0.2236830081302674,-0.22821518407593347,IIZI,1.0195628715978913,-2.2908570725452453,0.916298619272947,-0.19847050415747747,-1.7526808127769482,-2.7951782854663314,0.7945045307278411,2.441304726509223,0.8504820658422814,-1.3959061360717862,-1.8236086495015136,2.884951321043796
0.12448611460469945,0.1633351019064052,0.160462314663652,IIZZ,1.656211779583379,-1.2342196643583232,-2.863835501722355,-0.5371343098031622,2.8661116875967707,0.39096169002415726,-0.773252639518228,1.4722177906518459,0.09570321936734283,-2.9274868840600834,0.3145118812789245,-1.1070061191067118
-0.5737175884772945,-0.6185192239141056,-0.5809706716014,IIZI,-1.4234664655897975,2.7836082217654097,-1.652869289343341,-0.5874228439418139,-1.721453185983248,0.9804507446031048,0.3040775934991329,1.9766597101879482,-0.3334075121991589,0.39512900944128626,2.282640790432521,2.1035730796699736
-0.3786117039123759,-0.3952735477140587,-0.35979008967583925,IIZZ,-0.36224744631127326,0.3261779239780047,0.7789702203301769,1.1105719010317117,0.8517705252299579,0.7748501780661319,-0.8027729676613031,-0.24581591200130193,-0.31693595857769763,2.8400323948248642,0.5733921689047583,2.5419230915779902
0.4513334158531629,0.4519888449097736,0.4544331474399922,IIZI,-0.8128501610561165,0.9229711509184773,1.5223587395157443,-2.0674052405317696,0.680854062758554,2.318015413503102,0.7344758749968578,-2.4266277246567034,-2.1968567674729234,2.2321777081278347,1.6872631764090436,2.3716285900842946
-0.013638741534575607,-0.012050955244821037,-0.03862805563334561,IIZZ,1.4058652277277197,0.8339648718784014,2.700108394273898,2.859858148186115,-1.9366583911609139,2.840427135833039,0.05165754054426186,2.160717155200551,-2.953327465797285,0.8504883444070632,1.2645908210987908,1.1319452350467074
-0.10780769519709509,-0.07104820706369804,-0.0869148046222962,IIZI,2.3446341550887775,2.777152279092065,1.9200863324199577,-2.5013973972025205,-3.0186910618837404,0.8141756383849383,1.425746370891642,2.257622814560051,-0.670906832701188,2.377543242843635,-0.16266461019281397,0.4664542496567634
-0.20714750361840506,-0.21278247970655492,-0.21606041140253388,IIZZ,-1.2158215593449841,-0.6973403784661789,-0.16412756211211388,-2.4781167504809654,-2.5090143659323596,-2.665316471118638,1.6395225118894743,-0.3857368524774438,-2.470715473950027,3.138957464865107,-2.443239062541036,-1.8465166877168928
0.24960240601260647,0.25163555177250446,0.26425619600007455,IIZI,3.134948690792335,-1.8016355931786292,0.7900860619253502,-1.278686755813232,0.6184521979895958,-2.735836350448222,2.2490522143410754,1.9474610764245943,0.02315190965435887,0.3959003038519011,-3.05076006425883,-0.4598234911842818
0.11058311148391564,0.09844715819909346,0.10244203752660687,IIZZ,-2.9889476287996186,-1.7271244397657435,3.002605567786836,1.1292408167976342,2.932713484533658,1.1989445372798242,-0.4511907686327281,-1.4227578886042658,0.8635586934988035,0.039070728229572804,0.0988487492386283,-0.16475955257583408
0.3863877469284294,0.40935875692590606,0.3642326408393127,IIZI,-0.06513507034758081,-1.7020493863508963,-1.5768037816132792,-0.9057154935621377,-3.0009208808227124,2.5774982280405627,2.4325715948734477,-0.6883122036758111,1.0526222572603556,0.05883485704313163,-0.273779539914047,2.6153369189502085
-0.16662379612243697,-0.19121013682507845,-0.1759704788339121,IIZZ,0.4776288767072927,-0.5471053298760604,0.6091109038349969,2.4389260796234833,-3.0440923825371353,1.6645381252816964,2.923700368165952,2.6717595491790016,-2.8683499576687193,-1.559614820761708,-3.047412783114657,2.441093761527135
0.30370946692283346,0.31392556110685915,0.3172206851062395,IIZI,1.932393867488897,1.5219539212155393,-2.527838655262421,-1.7471565950535102,1.149680307272063,-1.0709339205180162,0.20251737359091138,-0.5699664265698936,-0.7593498231512634,1.558442663140931,2.946449042103608,-1.3970378347297596
-0.9270863776992536,-0.9493541304611517,-0.9582191749748457,IIZZ,-0.910277752418791,-0.5219485381885063,-1.4899054964201268,0.09943456381886806,1.2886254050782817,2.12586212481811,0.4381951993990296,-2.5624352901962886,-2.4662185106129724,-3.052609696099957,2.6604088113358078,1.0934313430281817
0.645198762947122,0.705013196383141,0.6958114224117783,IIZI,-0.601702429431537,-2.3248948979788473,-2.268656524013499,2.879757705725406,0.22362914371751552,1.2544657898517153,-1.4165415850604108,0.2938083579892261,1.1030558419016643,-2.869662586813703,-0.8197946948150672,0.7063576050244404
-0.05819043929948658,-0.07975162475892278,-0.08160173033798011,IIZZ,-0.30393448776013,1.68061707075971,-2.968087028577445,-1.4186931297293088,1.0476053767705498,0.5077572415450238,-1.5486504045735832,1.6682505538868941,-1.6883232097582415,-2.5043580363868414,2.4334969932032005,-2.7475574903452697
-0.8004968546364164,-0.8594908305555451,-0.8191772124429563,IIZI,3.0635764149042854,-0.47142112109947654,-0.747407340584632,1.5960744869948806,0.8901940949143512,2.0746363042578055,1.233927453960879,-0.43270180723276397,1.8301471336613924,1.5331521339149994,0.27822980238786776,0.17668290601394387
-0.041521294052945405,-0.03551948008715261,-0.04015313965274908,IIZZ,-2.3275466270677097,-2.284691113894926,-1.1652073797037423,0.3505854797567536,-0.2509980629696775,-1.3475753132977673,0.3342612012784616,-1.3923108200044245,-0.5521178049298916,2.0465834585035942,0.14027801235852566,1.1928538489695635
-0.48459377338351267,-0.5338732822461264,-0.5316411929122842,IIZI,-2.0189127464145673,-1.5927194579850668,3.051459777317527,0.2724580903508791,-1.4891502994209986,1.20475883023947,-2.4459185288125664,-2.219427010862797,-0.044597103143161565,1.04089562774137,-3.067310435207399,1.3506663305654598
-0.4499105564331841,-0.4628954139403322,-0.45813648502760307,IIZZ,-2.716825291230134,3.0908242977415794,-2.1227588404784616,0.11563019581089096,-2.0918143622142944,-2.4467549352231224,-2.7838602807091877,-1.830447842519183,0.22899270461051868,0.5454048040990944,-2.6338155453201813,0.7910967049399034
-0.8688110763040219,-0.9056022270662999,-0.9334508139134268,IIZI,-0.5784203113370436,0.6122687479094879,0.7405565176665365,-1.6620031272546094,2.933826106756916,-0.5825782463904159,0.7008970273756181,2.9600071111501505,-2.6225436231006176,-0.4070625867085762,0.40444496271805175,1.3114537397989237
0.028518794937734373,0.03043207489106398,0.011063731514458724,IIZZ,0.8026725565785817,-2.6941214294561275,-2.6616615846309264,0.3631671109343704,2.3434180268581315,2.795921643501874,-0.753261864733036,1.948193259736228,1.6398799619273907,-0.6637437754738662,2.553311375198885,-2.0975318273328125
-0.02907639582227848,-0.0036305061717282214,-0.014044578021613048,IIZI,1.6257749121413285,0.6015710457665797,-2.2209575738191654,-0.010652688158665491,-2.1075974054134754,0.7281626962511019,-1.2702191480570022,-1.2211752506076787,-2.9643335406413085,-2.791022615616675,-0.34614953799402626,1.402116117012885
0.11465723550242025,0.13781302674954396,0.13092510878150054,IIZZ,1.1398359039370556,1.007444557459288,-1.3607037115593306,-2.65368635676812,1.4056759796409413,1.7788472080515039,2.3289896949976425,-2.508614364440331,-0.9271230649294462,1.157427834030213,1.9400319279912086,-2.2480997536572693
0.3520406996409823,0.3934308382310731,0.3558836676048003,IIZI,-0.2836746421225471,-0.16104033730069434,2.874507528933382,1.831339813977138,-2.0831814424263024,-1.8272506471595604,2.910001299726167,1.7732443651217222,0.8924996677718466,-1.0521159158137836,-1.5455082466375458,-1.0054538048757435
-0.24232812589772756,-0.2603330175397639,-0.2799823585251374,IIZZ,-1.5891483407721336,-2.7361257166951147,1.469294932860909,-2.7568228179530356,1.1622625157480782,-0.30020786500044405,1.897873903613788,-0.6807419830579868,2.4512979311099325,0.8938626311961801,-2.1178085272837697,-1.3648423635932767
-0.6634391133300721,-0.7012244004515569,-0.6884095899060086,IIZI,0.5834419070406796,0.692894046083385,-1.9478849329295196,1.2072945739837504,2.2177664013757887,0.66343422340378,-0.058392308456256536,1.801239810119215,-0.6451510460627858,-0.3692733807452586,-0.16909943625656476,2.8939163077146484
-0.7346523898807874,-0.7840261542911504,-0.788714404850832,IIZZ,0.18445772283225237,-0.4562641872909765,-0.10913304838129312,0.499559384760043,0.24662845795409938,-0.9386360551815951,1.5067230965156178,2.3230014987091554,0.8144606743859315,-1.8199800515261761,0.9627142600850762,-0.5590399925548839
0.0028619167042522814,0.018497546718431755,0.011126667259861472,IIZI,-1.6894882386189098,-2.9084612798280554,1.0695359869280754,0.534774919355351,-2.43380228803131,1.0026632581163888,-1.3854094657622082,1.2078048000541894,-2.296306912110408,1.978593858948389,-0.5520531324730458,-2.8605489614457444
-0.2062119737223585,-0.23598508922309883,-0.22023649176088625,IIZZ,-2.9179855184946573,0.7467675927670312,2.20055920995177,2.824020833649901,0.27370655093434904,2.6503216586593163,-1.342447551166097,-2.4636575495727335,2.5016969256334907,0.32857976320964877,-0.043128011544619316,1.9577752005553473
0.6460925754061065,0.6953481963813838,0.6932830695725175,IIZI,0.5643885831135842,1.876099165537898,1.4481447169743564,0.9058095525294201,-1.3780796190143905,2.683630375809492,-0.5247431248495626,1.0639000087605792,-0.5300679052977633,1.611706108120849,-0.22691773983868657,-2.0487689348688676
0.5560017680259042,0.5789083161709094,0.5780986712009702,IIZZ,-2.387036779651514,2.7060277796616656,1.159033344264742,-0.4969526878500501,-2.628123066013351,2.6806789867267344,1.1521286569194702,-0.9468937119616152,-0.17436274940694751,-2.6289299301085225,0.9721995901796756,-0.4246643339876992
-0.24444642094319785,-0.23691269429106318,-0.22482115870924613,IIZI,0.9459128156562286,0.3015773413091569,1.6394940390604145,1.019184170582382,-0.04841059940695036,0.8346039569112444,1.431737383286638,-2.0660658609862814,-0.597344267055778,2.039456186735995,0.7856113642378975,-2.023181001268987
0.21448453236630374,0.24994693215113636,0.23164213652475613,IIZZ,1.7237286368667162,-1.9138027129361683,2.7122321735832378,1.3016813980713158,2.802710199443256,-0.7922278628289647,-2.3700463757662993,0.563875595513299,-0.4536525491901173,2.5049564001724702,2.48872536616045,1.1960995322060235
-0.39508048901198706,-0.4515558712131786,-0.4276590603897586,IIZI,0.02818642260469595,2.3379725359614856,0.2762065305628978,2.152922241416232,-1.375566205545385,-1.036569735288999,-2.0915049658221396,-0.9647530457982114,2.7708984003111015,1.0579497137456482,1.3814123723315515,-0.08529336260169318
0.6078151528671715,0.5942434263054055,0.6137859729390192,IIZZ,-1.2394882527377369,1.435028374264654,1.9503491944896965,2.3215237192395533,2.107330121629926,-0.7647926945980763,0.06892471941949418,-0.1887557045395254,-3.0050640368360604,-2.9633259660284947,-0.3762892854773945,-2.72827168027397
0.08719144783668138,0.05332746498904386,0.05220146276199989,IIZI,1.0081971750814933,0.5954684136935247,2.7824021543390813,2.129801163600084,2.45417141107038,-2.560334555860836,-1.5225293713631034,-2.939029615802326,1.9761832496642473,-0.5531430851519263,2.8007013236220732,1.5250550817976132
-0.8383382561216841,-0.8692134277513306,-0.8834664119498042,IIZZ,3.0221714941511273,0.8440234717376245,-1.0315172272081692,-2.371798688869635,-2.3984913484757193,2.2627964280619883,2.5238503288361827,-0.45194269549826416,0.39055616269795523,3.1001448984200035,2.8301722951854957,-0.29630057862874404
0.5606543946541603,0.5701350976323024,0.5444995445072507,IIZI,-0.351063439640257,0.9653987759007476,0.9381998134550233,-0.7419451434744562,2.5570716831909674,2.5839571929919947,-0.855039959001676,0.14206043349376785,-1.2792586519695384,0.37439576130745467,-2.8626095933159075,0.158242423695087
0.38987245944691257,0.38215607397641754,0.4065756354912884,IIZZ,0.9752057952520872,0.834934524341123,-0.36860924081782676,-2.9294811229964415,-1.3025046850867734,0.508168414538055,0.1988442190947226,0.1683877941454237,-2.887456248605361,-2.370605071941185,-0.5540719139586829,2.1974711202144643
-0.5080544282483997,-0.5302182350620196,-0.5728541791514786,IIZI,2.8344110172077466,0.5687924630191303,-1.6991529489677448,-0.9984316030498572,2.7623934499965594,-2.2678081091284725,2.8115854309747412,-2.4572481870132075,-2.533315577650636,-2.642517494904841,-0.07770212335744775,-3.04607639648005
0.05540309715396311,0.051793586611978484,0.07163123578020486,IIZZ,-0.7046151245320953,1.680135438515408,-2.2124701667878153,-1.4993542268578837,-2.884267077945649,1.5724130463788848,1.665582962439136,2.576709338660959,0.11286739746359986,-2.0932713002539884,-2.312019017551418,1.4992811558187054
-0.5607522510907424,-0.5871710711960716,-0.6002076002470523,IIZI,-0.868325964842696,-0.5989282502579654,-1.8432364316659613,-2.6645202491516615,1.415622781826202,1.3601674949171256,-0.5454654497610631,2.0790333205110008,0.594932828779851,1.9308041170191341,-0.43097601073454683,-0.06113237447282316
-0.14172998360337158,-0.13159507981004093,-0.15028746404028528,IIZZ,-1.4247146009481517,1.1244347240899355,0.38153484423882444,0.6800887049799802,0.5678219105284179,2.3113252695723823,0.43605011220508594,-2.196892332409104,2.225778459760914,-2.2447571045415207,-1.5575556398801147,1.3813239381970348
-0.49566945573103344,-0.5440565260883562,-0.5310527235756953,IIZI,-1.9018039245991627,1.3017873003440315,-2.071879367318542,1.2609623863425856,-0.04024928512552339,0.36196801001293055,0.31717070779624956,0.36250617702147103,-0.821167027605779,2.5808942771465455,2.706877568047397,-0.8131786168515123
-0.07638071113805181,-0.05727570006434003,-0.0562089365104165,IIZZ,-2.8747267284522393,1.5129003128326532,-0.27843767800481123,-0.4388330156339557,1.4864417378394759,-2.125131407602436,0.2962905984193136,-2.1522460472778335,-1.2694639566268178,-0.16055656492293213,-2.987900153918723,-1.2107419856982184
-0.034812496941653594,-0.0656271669603044,-0.054416325563395034,IIZI,0.3098349880632081,0.24051547304070953,-1.0650420972132761,-0.1067117327473559,-0.35245978533395794,1.2877742974852628,-0.2441783511082205,-1.3060448539685041,-2.881482053502605,1.7455807570908481,-2.232689052103015,2.3412053448870704
0.24248945531525276,0.2675615184685369,0.23044472636490904,IIZZ,-2.4351660654532856,2.3301288181782986,0.3520936005793023,0.8861093798317299,-0.4406569017881554,-1.6498332215902516,-0.5204883099318298,0.5824741553282227,2.197555757013178,-1.548471555996829,-1.0818606875161705,-0.1187271365076783
0.47599437991851995,0.50048164606044,0.48215809239494983,IIZI,-3.0603133573903576,2.745383133122073,2.7600460735904973,-0.7293602115948237,0.6414531160056689,-2.859879810598207,-1.0239956399191144,-2.5834331398732835,0.18242987998679228,0.8306133812668501,2.6169913518729757,-0.13787271840423054
-0.369966444811491,-0.42722685438291363,-0.42032631609545423,IIZZ,1.65874146362051,-1.3500167549710076,-2.573318028021159,2.084594931483249,-1.0197142338340544,0.22182180377272998,-0.19503044560567728,-2.6919443158303493,2.8512075789508664,-0.8194862900839852,-2.87882347353681,2.81682707467657
0.18153423360416637,0.203639661592399,0.17661308403037482,IIZI,1.5367916866982654,1.0974078802031944,2.8174168489251965,-3.1217509760599156,2.320296832323879,-3.0686055851981635,2.821897605074005,1.2450603530128976,-0.22763492854797418,-0.8722166893861485,-1.0596444199745614,0.9192076057272995
0.10347075061574121,0.1297349730586854,0.14241407113873916,IIZZ,-1.203137098472722,3.009099608213041,-2.8332943383080447,-1.529780331257292,-0.8526461652922022,1.753682222301248,2.08510327585668,2.450347246834826,0.0960674073669594,-1.122597690413604,1.2410901629776534,-0.23893193320505457
-0.5028933316675755,-0.5221015694088759,-0.542073988492347,IIZI,-1.24546891391931,1.811694762968358,-1.622726712769386,2.2545333406278036,-0.9967669347548953,-1.4865638511995836,2.8605209716121696,2.5259290257394973,-2.4218575770642605,2.6058733827864824,-0.8959920461581454,2.4185382886126243
0.3934113433746892,0.4245457263319795,0.4004132497660789,IIZZ,3.000571671049168,-1.0628244334218158,2.130033430319747,-2.339487615331012,0.6434533453585982,-0.9091496512846797,3.0933676171466313,1.8736609044470587,1.6579060754915904,-1.440228890402061,1.2543150271609376,-0.3092554288432905
-0.7178139041236588,-0.7349124310997432,-0.772273527967738,IIZI,-2.5248042237631263,-2.9553101628567697,-1.0440243608123199,-0.30346138670532374,-2.3099831500178394,-1.2193978349706995,-1.2608466532283125,-1.71924956867453,-2.0717239743596347,2.3753412728843735,-0.27663502602654555,-2.4480030969572604
-0.7052520942092858,-0.7397782902172559,-0.7795514087680012,IIZZ,0.45568346794347825,0.5516487868060027,-2.5147202991711204,1.897820086811877,2.266973166061148,2.822227577798076,-2.8850979495484803,-0.08240770993403679,-0.4037244204988242,-0.9949151755317533,-2.7358422109741154,-2.181640647538574
-0.24273486837497638,-0.26433923113549823,-0.2802407771983195,IIZI,-3.049962419254917,-2.3489719068305144,-1.6593934441287945,-1.7980214940137391,-2.835070473861167,-2.4193597605723975,1.9164874413294175,1.7968939332849514,0.002656834824942944,0.6921569665832874,2.718602397251229,-0.11700179397742883
0.45748343858948554,0.4889655442764444,0.4603676008605873,IIZZ,-1.39815295138536,-2.7684334732666285,-1.269424970439532,-0.14872757904416867,-2.0108668969310877,2.0737083107304564,-0.2816177251940948,-0.14089093754236393,1.941436213588605,0.8824627241410399,-1.1314907531879994,0.4494647270709149
0.1943636572272482,0.21833422874831562,0.1977397787079737,IIZI,-2.8766290715410276,0.7192575657011537,-0.20354683900240467,0.39821373625928835,0.40879548269748467,2.9264265658653645,-0.9500770480437795,-1.610397726383513,-1.0154143806335205,-2.2786194080814934,0.5355897547436301,0.40798230169086036
0.7951772581796673,0.8560021802056174,0.86345242452318,IIZZ,-1.9268158355424139,-0.2473111240991237,-2.977436011684162,1.1595209511200988,1.2143514595035887,-2.7474400030834,1.6422923588686373,-2.6582566035894883,1.3635644757137575,-1.688764345919138,0.7993017288895548,0.2830964024858629
0.5029442784600023,0.5071390002115232,0.5217543809015471,IIZI,0.6366949262261805,2.6349022182362027,-3.0269247009734364,-3.1071189836149897,1.513339579232034,0.5485791563377318,-1.6787643291387278,-2.167083028090265,0.18505123464060347,-1.5902601806714811,1.5041337701349935,1.3884395735251065
0.1563600765545431,0.19478674778700822,0.21208894307893514,IIZZ,-2.977766905317353,-1.6096386691672038,-1.0570780406572875,-0.31546496251337874,1.2625196299272616,-1.4224588816295778,2.4807608828855514,-2.948927758188065,-1.3158142823649874,-1.657745587579166,1.042837632207311,2.132805584066789
0.7239738848610588,0.7579164302647684,0.7412087154358162,IIZI,-0.923233102558028,-0.5227347810689364,-2.1302504721347093,2.8385192883442,-0.6126923533566262,-0.267705257318835,-2.903256597183429,-2.4341313131339968,-1.895482438212768,0.38761062529511925,1.9678803534181624,0.47284116496229656
0.1515023045068297,0.17581655973137786,0.1972749165983971,IIZZ,-2.7009496375999937,2.171736043549526,2.6765274479985584,-2.4487066942529863,-1.985623673972406,-2.587892055155134,-0.9934516894431247,0.6169704629354493,1.0931868050581919,1.3870620506606501,2.8159015798978944,1.5450412447032411
0.4392253429754472,0.4552526451453097,0.4812316180905497,IIZI,-1.6264998018559897,1.500186846018841,-0.2025012469309626,-2.3837578641629062,0.8176626635711566,-0.7630471470792144,-1.2276670834534402,-0.9765880999578767,-1.3183546030868478,-1.4580520701566773,1.9092341675101672,-1.6727699719773883
-0.46955805002516177,-0.5163946807019398,-0.49044702618741703,IIZZ,0.6838740234265352,-2.370427185524302,-1.297101382393569,-2.4804897919676705,-2.5566892821130374,-1.6971753921804777,-1.7545732423294804,0.6104652456934603,-0.2613596499023072,2.4500326537370674,-3.0492405885007043,-1.5547118135928992
-0.1826347071747322,-0.2116178993506519,-0.1882381732383164,IIZI,1.597802446901662,-1.0435296437662784,2.251555446770368,0.17071172945287527,-0.3522238581636259,-3.132703485990808,-3.0387715596994025,1.1376450011569803,0.13553516755032957,-1.4343163071849976,-0.4346415538788704,-0.42025240790741547
-0.6874515868687642,-0.7232309546884567,-0.710843985812151,IIZZ,-1.3468514756633354,-3.1149832098825008,0.8408605987201874,3.0180713543045448,-0.12922635302473529,2.0095700601094757,-2.0307206252428407,-1.324212714700287,1.5102975519790522,0.24521428772287335,-1.4338075062398237,-2.8729761341616356
-0.2525415867749704,-0.2703405751843089,-0.27143733502776973,IIZI,-1.540428493299386,0.5605251793606572,-2.9636344084057638,-2.3550683776703867,-1.8448718945527227,0.8199278890698825,2.963253139809809,-2.0927478024755883,1.8514953142168356,-0.04732911300994358,-2.825939305735811,-0.6443650695631971
