noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.3573169090234913,0.3783679907456786,0.36908859360666757,YYYY,-1.9400229319930613,-2.9456143506667942,2.854074686179918,1.6532204943883517,1.7346884985958848,-2.800451912668469,-0.8808979173480145,-0.3930289155493347,0.3786724488554962,2.393699164110533,-1.686822166725705,-1.690193800691714
0.19487728618724925,0.2476797222065077,0.21615846823389978,ZIII,-1.0128042260881394,2.7484239192901168,3.0946899654745126,-0.7292974887227954,-1.630012031297324,1.2514939697990206,-3.1256911273998633,1.4648634624443817,0.18454906226188728,-0.5571925484562295,-2.739832241409654,-2.588879182330783
-0.7268490798737249,-0.8228228533353319,-0.7815889557797597,ZIIZ,-2.113241960580358,1.7273819203792558,1.2443937532578344,-2.522514637767548,-2.020915163478273,-1.107335625725577,-1.7828242039244118,-1.6131634894398037,-2.866990331658406,2.811928586939131,1.9135216789737166,0.17517632924720417
0.13560668166847778,0.1895661956088282,0.1600732131864885,YYYY,0.6659370008860419,-1.0344336546442245,2.6609692020343907,-1.0655432754575669,-0.7976171134890349,2.5808671246565016,0.30798239036350683,-2.2824713990639216,-2.5226999028811576,0.7852050262561399,0.9687990257098571,0.3697619292152625
-0.0906554131540824,-0.09586471655857688,-0.09011785479799933,ZIII,1.7126720482212479,1.728603503891378,-1.1169234264837105,-0.0702801079257549,-0.15271276731847827,0.08019098203265917,-1.3947523740117,-1.0601482844346939,1.3818359715869883,2.6110693311016995,2.636580426335642,2.9531250340261526
0.15872878790676337,0.18399971252505884,0.2080302196774606,ZIIZ,-0.6623138282530956,3.0361034102493267,-0.9548815233283849,2.3264142989777064,-1.9110437779899925,2.9389879075801195,0.525001491842457,-1.9516317580623954,0.9215141235112414,2.459784288203112,3.1359874826848646,0.6355003079662049
-0.04755654144171442,-0.06070975907753801,-0.07237259831278434,YYYY,-0.696601771735478,1.158259544550071,3.0616269572706347,-1.1165587092917533,3.0763132312983466,-1.241189967034358,-0.4118014218422412,0.40034579960071737,2.665975202372578,-1.9168634440230983,1.3279414611369926,-1.5661447521163527
-0.44536256936598845,-0.5128350155139647,-0.5398327660560103,ZIII,2.169538749036442,2.7482365001204796,1.3892267495047435,-2.911120804070219,2.3842213619864534,-2.9211332690812952,1.9823776524497507,0.2663187912205891,-1.0686051611785468,0.480274990091234,2.063515213568053,-0.4727857404288156
0.46672284253412216,0.5051789313914954,0.46914187208098057,ZIIZ,-0.06449536934543065,-1.4348761446312983,2.1832741263409234,2.439105455651961,1.8988869364807899,-2.152539212197702,1.6925696608186076,2.4726558442506255,0.19805164118936824,2.847995824557766,0.3345387389118275,-2.934535039266576
0.05592671264062092,0.045828096492425446,0.05266688059828397,YYYY,-2.737567687679269,2.004674483690464,-2.1914738843410797,-3.0637548411330844,0.9179138003880309,-2.1756371414624356,-2.291701631657033,-1.1816258898982401,2.875443307932354,0.854234228089962,-0.42178064248822134,1.3018522793789673
0.4066135367384425,0.4095775101309419,0.4045326127919224,ZIII,-2.2555906377983064,-2.753707680746031,0.4636652150000735,-0.32044295785419186,2.050931336442008,-1.8646036634265157,-0.39238334611987247,1.77150705981163,-2.6458638744379392,2.282566390472037,-2.1894365248947256,-1.1283573412608776
-0.46349592430869946,-0.5136103601873049,-0.5328473654353209,ZIIZ,-2.6502133061356967,1.8879231718092795,1.8568363598621636,0.808823057381542,2.079239441931386,-1.2970137383176337,-2.5458904524789636,1.2896166250297219,2.8714606392117004,0.41363551548230326,-1.6575787691536505,-2.222614711288328
-0.09827202556573068,-0.1199426883763524,-0.1082181845824873,YYYY,2.755976898851423,1.8466272000038293,2.290694451042765,1.1664381296853321,-3.1183832814271657,-0.5540600052821274,2.0764589586639133,-1.466151325211087,2.7469429842554707,2.744938950166339,1.4411217941753351,-1.490045993928471
-0.01593123598036061,-0.0308734127500047,-0.031150504209315324,ZIII,2.7865481593777854,-0.3985869852683521,-0.4784630916273058,1.945988082422244,1.6774906301422732,2.602876045666102,-1.9893640455086554,0.7284483984436094,-0.9968788951940541,3.0642364961633994,1.613969871604099,2.971268173488565
-0.01327121939959172,-0.026165207697215483,0.00977339693959092,ZIIZ,-0.31597818215202755,-0.762631700085572,-2.0202586284024524,2.941835284204963,0.676042271002343,0.3359541977845222,2.7994200154894795,-1.9701588237021976,-2.567986898608787,-0.07439208367250894,2.2867692812180023,2.852798608189153
0.07876686010071918,0.09071026020239831,0.09767171081445337,YYYY,2.3027199471427835,-0.4119859183738446,2.678991990945784,1.5040812517503328,0.7124244137740701,1.758339114359024,-3.0423064810896348,2.9326532462582735,-0.06873321566901724,-2.8810971862321573,-3.100426860413754,-1.0264320848904407
0.048317030060951706,0.05434862423266986,0.05902307076289856,ZIII,-2.415621681494872,1.4099550741738351,0.4370934592382998,3.1210786206618737,2.834179155884617,-1.9346953342984972,1.4480380514260736,-1.7119223235827816,1.7691166048868574,-2.587524533995074,2.9220207137520697,1.4986643202377925
-0.13719395237158494,-0.15108568850231655,-0.12764493329128965,ZIIZ,0.5827928709367232,-0.22775208260563762,-1.0894393074222357,-1.8954628559107574,-0.7498891900993496,-0.5089966054495538,0.4054830032197505,-1.6006243918918264,-0.09536046223262629,0.9621693533048212,0.40136782858929143,1.1348568466800177
0.002435412816162748,-0.0030019831901129954,-0.01221996817340379,YYYY,2.6696958462062295,1.492027249278161,0.043878989373823174,-3.098970641181207,-2.6458620145585723,0.9921473776852912,-3.1230275784614174,-1.6839454642214122,-1.5052027228898375,0.4207131458225013,1.218838149461086,1.6804497238900877
-0.004954736835095673,-0.009077290555174748,-0.02386920237917232,ZIII,0.018506001083740564,1.2300436246400697,-1.0600388871867676,1.7152607541697575,0.22509888858641292,-3.0549094045592775,-2.732369611379709,1.5614473731649348,-2.468184187232432,-0.20455944597531417,2.5820162899603982,-1.556499431127272
0.39945510487104313,0.431447939637097,0.4271030192273811,ZIIZ,1.225816281630789,-1.6234493436383353,2.0719514575627365,1.3209124935079162,-1.3576382248568573,-0.7129730778135275,-0.2916086944948897,1.439632689347329,0.3967179695904597,2.2931435723032862,1.3101490135614302,-0.19591896574830736
-0.06888741430870501,-0.06786593639165266,-0.08171917160593518,YYYY,2.3117596514392806,-1.5936527224709058,-2.0158071913346807,-0.5339105615064068,-0.35788559590778446,0.031927011926690785,0.46907232627417095,2.046984215220318,1.7256561750841648,2.449250230014351,0.6642457870886127,2.092327019676949
-0.3026197626033681,-0.32210269486253446,-0.32415719231871215,ZIII,0.4908319910487249,1.9083805798610838,-2.991728351349667,-2.539987719693465,-1.9486900820929456,1.646565965706798,1.5898017121549595,-1.8512012485244704,-0.11282836267818475,-0.7155437843882759,3.139255393453949,1.2118135652974287
-0.0033993847808472585,0.007790097093045216,-0.003846060265742147,ZIIZ,-3.001591156334393,-2.6578986145638637,-0.7648889631438673,-1.3178671079215376,1.0473359456672187,2.83506672243458,3.0608674778744858,-2.2470315557886824,-1.5788916080978463,-1.4308126138995163,-1.7629555031247608,2.8839106713033917
0.22561483360995474,0.2501172373085165,0.22636012711514453,YYYY,-0.19435197259506998,-0.18447449853485853,-1.526305592482411,1.4057950776969141,1.6786396132671406,-1.3303083798115303,0.3022493649119795,-0.7210871926950708,1.951512943455322,0.6972511476784939,2.3729375740606393,1.1852256600870437
0.210479476497727,0.21988170357935713,0.24243359956875812,ZIII,1.1435848627065859,0.48469575662737796,-0.8778724597074161,2.9744159829257333,2.7670371023674107,2.462327713226964,-2.482048312576836,1.4269835082735343,0.9259787734429095,-1.7841977962653413,2.4973700739908375,0.24763811891968812
-0.09237726695009074,-0.12055886403258122,-0.1063162028290639,ZIIZ,0.6143773907890919,1.6104468749953131,-0.0824447551726446,-0.4540800291750098,-2.977987294762364,-2.4939038660814328,-2.196667824799466,0.6115807348693969,-0.23121527100453632,-1.9110555291147064,-1.6744907900756885,-0.10279636224675315
-0.037429267881337616,-0.07412444031193574,-0.08782991747727836,YYYY,-0.48697644233240567,1.160761564110505,0.3052163215537993,-1.4329068745043567,1.985942906558936,1.2051632942101085,-2.026551549222323,3.0290012609594106,2.438562581655572,-0.3107144649310265,-2.9839461588288,-3.012899094133446
0.30930892486630795,0.32942320834284305,0.347030200033493,ZIII,-2.0584782028159343,-0.878642918194672,0.4244763640738394,-2.2709187903145676,2.8119854544677434,2.988040815958972,0.6826866889082219,-0.2639257305696776,0.9081214184248214,-1.7765479220311815,2.0466085289487763,3.0960670220981195
-0.46278375578029846,-0.5098134839317411,-0.486758719223101,ZIIZ,0.9259412699855183,3.053434735817323,-1.2860032218629802,1.227640604790925,2.898041404112975,0.06812096774627152,2.57695713856293,-2.610526218371451,-1.2812054858480495,1.5408320879338655,-2.972525982148962,-2.3096097367942665
-0.3096730412298794,-0.3456337209688353,-0.3298467524937212,YYYY,-1.6741214407329812,0.4196549027234071,-0.8742596975315071,2.691265906003933,-0.42767308098641577,0.6606391375119238,1.3019494040667317,-2.040074188327301,0.6085799998609529,-1.8838790426147682,0.21805548162697042,0.33788003510016607
0.3321325827159128,0.3576093761997642,0.40183169857300827,ZIII,-2.487663914617789,0.8528001423647305,0.9398360577535163,-2.3278199973357356,-2.5820721833931657,-0.711332609439538,-2.992934182105235,-2.2481733416140197,-1.3866869000946556,1.7173975419252985,-2.9194223460945317,-0.7220118726438263
0.1965441626800875,0.1987606522819714,0.1882040781914803,ZIIZ,1.5726445785524845,2.9555600056364417,-2.878598629707995,0.3036710815999255,-0.03194048452995846,1.0140875808400516,0.9894174957991781,-1.5002716694529425,1.8063894861400431,0.7251427817979388,-0.6553192908137384,1.911917392236428
-0.14402845492289088,-0.16479646204829862,-0.16458996534284004,YYYY,-1.8589241598628226,-1.845208583576113,-2.7644585238457813,-2.294724041771816,0.7783786987092629,-2.613099434115912,0.24648567605526717,-1.659692676625361,-3.0777839820390223,2.8665214189129378,-0.8269215406282195,-2.3382634657257384
0.45845551740785295,0.51122278568506,0.4679412976593273,ZIII,-1.3495795223610108,0.5160900971800029,1.6993329848539531,-2.461125700277903,2.260901344729681,2.4472936325756125,2.7119431385380848,-2.5424506666933455,1.262259634212219,-1.876715148067438,0.26064833731071646,-1.6786289518536721
0.12821561364555867,0.15551313939173905,0.14532029591104298,ZIIZ,-1.853707208836296,0.6887397273543399,-0.7644371192279165,-1.2276678195002237,1.3869267284493434,-2.3231675767134963,1.9788097825080015,-1.8618452631104412,1.057871209946379,-0.056870697891298505,-1.229168612188411,-1.4004401529557673
-0.04506712709344747,-0.026789731205189113,-0.052839885672142914,YYYY,-0.8285044181532224,0.9938335222794485,-0.6364883518473747,2.515728133412245,0.5693864345292354,-2.542424153815517,-0.23317254374912189,0.31010444669507553,-0.19523721554568674,0.7740267736997097,0.7655014980638049,-1.19379114557244
-0.42769022894144215,-0.44701217530722487,-0.4020107904298462,ZIII,1.8874069460618603,-2.1569461812351225,-1.6077245267297946,-1.7999079355015188,0.1379151672372978,-1.6140771199538198,-1.230161505692541,-2.226961717204931,-1.3897309974982577,-2.5670241804529197,0.8559768791349489,0.9402940427491773
-0.13167017281037466,-0.13661911825260192,-0.12593508297380251,ZIIZ,0.029140861790005967,-2.661901634086623,2.856617173975592,-1.4297589917229012,-2.0486742425253794,-1.9523291717046933,-0.11796601611611379,-0.45327342807784055,0.7582550019907495,-1.4209690605710374,-0.4102167501004579,-0.24142217362232055
-0.04717308093555725,-0.03791743053871249,-0.0465489116799875,YYYY,2.736257633817565,1.9811707465667343,1.6902678350590215,-1.007150252603616,-0.41355323335655925,2.539484771199544,3.001266820793065,3.114937670111556,1.5599074895125389,-0.8044058634037796,0.8898697168545517,-0.41055902614147666
0.2985628644919606,0.34542035521812203,0.33173530044444594,ZIII,-0.8064071257695109,-0.34282327108121313,-2.4290248373630576,-2.1490105551182976,0.08140065492975257,-2.4271029412994194,-2.520882133500368,-1.7568080491540403,1.6829417211186968,2.123877234171947,1.4684891311357804,1.0583712346842216
0.191706336890462,0.21828123693416382,0.19426319644159917,ZIIZ,0.20039139157789565,-1.9480697385379593,-1.1819514539881029,1.133308878668168,0.9343881393930893,2.5928329936929515,-1.1062864715565097,-1.3203856565638157,0.738372533340006,2.4852540068830757,-3.084507457415312,-0.5911298121765047
0.2144974600783162,0.24479910140055997,0.20949238414976656,YYYY,0.611933247793988,1.8802556507654824,-2.5345342017206622,-0.2340850979898499,-1.470440454151377,1.1568741731076972,1.1618701970110337,-0.48866765843481996,2.2565817145315936,-3.0033861943589355,-0.7663976931823724,0.6314146199860717
0.07817124095983168,0.09719143234956844,0.1165875888035685,ZIII,-2.4819977983660824,-0.5472443739162829,1.84619811885611,3.114572749944495,-2.082934519815892,-1.0446639024907656,-1.8762325732187082,-0.6541005369785884,-1.2975403668473624,2.232228511968475,-0.8649485085780926,-1.5085202695050872
0.09281017464857065,0.10192716025908317,0.09028325364258381,ZIIZ,0.4214984038628664,1.3121424218288062,-0.3772897265299391,-2.186670104357882,0.2648723972843392,3.029131368731628,1.6044037654433216,0.7698617903186094,1.0628777569417869,2.292003792907887,-2.6144422656837176,1.209475431484588
0.03105578189305857,0.03151310531381454,0.02782332803018141,YYYY,-1.5886096999798835,-3.0977401268578673,1.7530856473044523,-0.37507955131665005,-2.5909311200549032,0.4931136291467051,2.153487102439666,1.3691822147613593,0.11808890668423855,0.015729363021302234,-0.5809461623522596,1.5429647083766866
0.23010638342591025,0.26414886556784933,0.24434030323642822,ZIII,-0.3646365483160925,-2.2957555922599844,1.4900603929312393,-2.1246481917073066,0.7546536887938449,-2.032155628140485,-2.1563154626680308,1.1662890771906707,-0.4320725575752107,-2.862908663478859,-1.9665447888174608,0.8817043039898627
-0.4666930978433835,-0.5033806171453808,-0.5051869500175039,ZIIZ,-2.61051136061249,-0.9716036791421514,1.8650969524656995,-2.162154295700964,2.87464245480142,0.36713694769578176,-1.7626686408144747,0.9350365354824923,-1.28764697213216,-1.1692320381605776,2.6618573258029183,-2.1824910508292987
-0.10346873357376149,-0.12730207149514403,-0.1160926270410509,YYYY,2.766083112152642,-1.6252058042661621,-2.8281226705845013,-2.8318039292792663,0.5002744294438624,2.4960174042216616,-2.196035389742049,1.881492216754019,-2.2569750046528543,2.1713085903044558,0.40511297802240254,1.5372788088508145
-0.3522908924530329,-0.3839782329964605,-0.39753535761780756,ZIII,0.8099045290898306,-2.799394646233121,2.4515308293359723,0.6670238055284146,0.24713078476063544,1.3009669864650633,1.1755770710926656,-0.248601433510228,1.2878742494042301,0.36568690544429394,0.8085443945599589,0.7677694503065755
0.24913102892356642,0.2790115296205243,0.2432986332113583,ZIIZ,2.5310992343518324,-0.324261015912195,0.5910800855306388,-2.58145361686812,3.0849377827620392,2.3679851217464094,2.4871303229852915,-2.54083081506274,0.7504061692055153,-0.8822342574016928,1.0092304074063065,2.4143093391048787
-0.11655359003862824,-0.12394823822220849,-0.1319272623264649,YYYY,2.8228059955887366,-2.6744600729217356,1.993223620730797,-2.7364832907643577,-0.782061777381637,1.2190779086561143,-0.5713498323275514,-2.0484356350967694,-3.0182044445841156,1.5694810227295397,0.022754615226058927,-0.7091701646616975
-0.2638844997106159,-0.2777788610902209,-0.26302983386361245,ZIII,0.9924775926134464,3.0804714553440595,-1.8920139006055299,-0.408191771510352,-1.5061979793078937,0.23671234373224692,-1.1788697831269344,-2.7135236940849823,3.1050028952806725,0.22992820481400145,1.058016308839889,1.7605515406565209
-0.14482783542202757,-0.1672561958427273,-0.1920672149848985,ZIIZ,2.9256156870347194,-0.852896983815667,1.7837475143765777,1.8109676548597404,-0.6153921111876368,-1.6665181954367845,-1.8774681427275424,-0.6710135617453772,-0.8027762591324703,-1.8590630994474646,2.8729142138052453,0.31263224953227864
-0.23216867644661238,-0.2805079311416385,-0.279893962357635,YYYY,1.9034301665094473,-2.4214594783338748,0.9841932993900189,0.04371069968557828,3.0680094415294192,-0.5157094961129891,2.4530793536978734,2.968976037245513,-1.7247223421089755,2.268352217108112,2.493146560077207,2.078346361605397
-0.11279090495951304,-0.1443927410453555,-0.12207668642673598,ZIII,0.9273887603518887,2.872796724367716,2.807894682606097,-0.5859397581662207,-1.9105893244610312,1.9656063445797223,-2.796078573554215,1.250501449683881,-1.3249998883282372,2.298814971332522,-2.6491908949361376,-2.6201879891772584
-0.13001517935636756,-0.14133344994464667,-0.15127306682652547,ZIIZ,-3.0157611830869073,0.47375279321946984,0.36621366950374057,1.6940467773613994,0.9056639897101082,-1.035398471203521,-0.08126153609032238,-1.7441813375732735,1.6737953570607944,1.8175290409758,-3.0934590314904917,-0.5632106101349938
