noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.4174892147893817,-0.4403253674416039,-0.4212877261311756,IZZZ,0.5386077497494468,0.49489040014150953,1.7498780453808385,2.8875656926404165,0.04382170054305723,-3.022835468531108,3.1272996384639393,0.6618772505638653,2.947870356081416,3.010649200733493,1.5138978070007694,3.0657603319496873
0.1839728542725717,0.20104043235195118,-0.09168167937151446,ZIZI,-0.5973525243418134,-1.378386051992548,-0.2303657441547533,-0.3624152277671926,-0.15574395014062992,-2.914394171833285,-3.1238842105285975,2.2824794055607462,-3.0791475041472594,2.340352351344219,2.458400422038439,-1.8022616793013593
-0.0036599806648475756,0.0013235811424114619,0.36512563602191295,IIIZ,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
-0.1437312287595094,-0.18125935413074992,-0.3162536918542085,ZZIZ,-3.0533027191338067,1.4205191503431518,-0.6403307207379831,1.734572503656346,2.3691785318070258,2.9834264219699262,-0.7037495897333867,3.085877288985915,-1.332552933544501,2.938007167315101,0.02468623788281521,1.3512856180072443
0.14479660190252877,0.1577467736334783,0.945606871739024,IIZZ,-0.5973525243418134,-1.378386051992548,-0.2303657441547533,-0.3624152277671926,-0.15574395014062992,-2.914394171833285,-3.1238842105285975,2.2824794055607462,-3.0791475041472594,2.340352351344219,2.458400422038439,-1.8022616793013593
1.0177705423903507,1.0056294224283155,0.9954234914340844,IIII,-3.0533027191338067,1.4205191503431518,-0.6403307207379831,1.734572503656346,2.3691785318070258,2.9834264219699262,-0.7037495897333867,3.085877288985915,-1.332552933544501,2.938007167315101,0.02468623788281521,1.3512856180072443
-0.24019939731074338,-0.24691856262023085,0.11953892383371374,IZII,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.01496593293464485,-0.011955988578942575,0.4060454181243702,IIZI,-3.0533027191338067,1.4205191503431518,-0.6403307207379831,1.734572503656346,2.3691785318070258,2.9834264219699262,-0.7037495897333867,3.085877288985915,-1.332552933544501,2.938007167315101,0.02468623788281521,1.3512856180072443
0.21540085134744963,0.24380933300671484,-0.44483078634529066,IZIZ,-1.2818387663797286,2.349504995169587,2.995334969436274,0.8426514324944581,1.1568582025587197,-2.0222659738185467,-0.1236820230772957,0.7796674952968874,0.17334164339781788,-2.946159222470923,1.0411766079406455,-2.5136061156161826
0.02612257178535393,0.036425986481724834,-0.19343628157751375,ZZZZ,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
0.2558513965227478,0.265217392059854,0.25775592017267446,ZXIX,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
0.33460834456913763,0.34024070991696537,0.26045724904425205,ZZZI,-3.0533027191338067,1.4205191503431518,-0.6403307207379831,1.734572503656346,2.3691785318070258,2.9834264219699262,-0.7037495897333867,3.085877288985915,-1.332552933544501,2.938007167315101,0.02468623788281521,1.3512856180072443
0.23879077430974516,0.2561801081411868,0.4738875785524543,ZXZX,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
0.03214978565844558,0.03389111522209544,-0.2186964567122053,IXIX,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
0.24094650230434478,0.24819863135337192,0.6045973074871499,IZZZ,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
0.033600664434282786,0.04880170021146538,0.3011526437557058,ZZIZ,0.891561567176776,0.23215574757768254,2.116978937300436,2.0486206013659602,-2.7032716118907847,2.180882209791598,-2.2789557287681075,-2.4604609344558854,2.8113894884023427,1.0931252254049832,0.7453109774793041,2.6659555786175284
-0.40666629097862955,-0.4305056271484804,-1.167767270735572,IXZX,-3.0533027191338067,1.4205191503431518,-0.6403307207379831,1.734572503656346,2.3691785318070258,2.9834264219699262,-0.7037495897333867,3.085877288985915,-1.332552933544501,2.938007167315101,0.02468623788281521,1.3512856180072443
0.5942847407845301,0.598466297215938,1.171209740292146,ZIZI,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
1.0060498207724204,0.9985053057206592,1.0062072344587167,IIII,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
-0.0033029530547195266,-0.01528988433672146,0.36025788891935584,IIIZ,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
0.44520845397578884,0.4792674100927345,1.3581551761966024,IIZZ,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
-0.6093573910950044,-0.6033569460391917,-0.6920909854884568,IZII,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
0.6220418894272554,0.6389021972754442,1.7962390755378637,IZIZ,-0.5973525243418134,-1.378386051992548,-0.2303657441547533,-0.3624152277671926,-0.15574395014062992,-2.914394171833285,-3.1238842105285975,2.2824794055607462,-3.0791475041472594,2.340352351344219,2.458400422038439,-1.8022616793013593
0.26044044404711464,0.2821385228794598,0.7079642089987578,IIZI,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
-0.042465758951824424,-0.04440666041839054,0.11826493990333638,ZZZI,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
-0.554459443428915,-0.606910572378481,-1.297904318946702,ZZZZ,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.4678836604117418,-0.49474292792858593,-1.1120711351326702,ZXIX,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
0.2523626026325498,0.25175228265422195,0.10905422314204805,IXZX,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
-0.41485738050250703,-0.4627137581473831,-0.8191866932691548,ZXZX,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
-0.35070313559549826,-0.3863867161047857,-0.7278612167340944,IXIX,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
1.0064911191893475,1.0073941096647798,1.0105046295428546,IIII,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
-0.566076503796091,-0.590355053185209,-1.017944021147159,ZZIZ,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
0.3280144208660498,0.3266238712256499,0.18456819251061987,ZIZI,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
0.8627838646898651,0.8688310976293593,1.6288390701342197,IIIZ,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.5957947253116733,-0.6577086134041107,-1.1345884307281628,IIZZ,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
-0.24230029793642952,-0.2602705116702972,-0.660391424308372,IZZZ,-3.0533027191338067,1.4205191503431518,-0.6403307207379831,1.734572503656346,2.3691785318070258,2.9834264219699262,-0.7037495897333867,3.085877288985915,-1.332552933544501,2.938007167315101,0.02468623788281521,1.3512856180072443
-0.2074251071484078,-0.2288187077732456,0.10927322664585791,IZII,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.4275504060909513,-0.4712597806220485,-1.4578060288442038,IIZI,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.46727777516663865,-0.47545615717470724,-0.7396007277108901,ZZZI,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
0.35440864223517576,0.33055111975194124,0.5392754055717479,IZIZ,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
-0.09385398845185047,-0.08241148790635341,-0.3194156976521056,ZZZZ,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
-0.12561790630024103,-0.13902673951488287,-0.07024905907488631,ZXIX,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
0.0995068726487462,0.13135549180961695,0.34178962277133473,IXZX,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
0.2503903193191131,0.2665612828954577,0.5035035781950783,ZXZX,-1.1600059277429962,2.7484560805337894,2.872108608236007,1.3656693060835199,0.0038335439096006674,-0.26466844746345597,-0.1155694361589541,2.6052251129428905,-1.0681278832705794,-1.2242145066987413,3.0621671420669188,-0.9992189384438035
-0.13100200460158057,-0.1289087326703918,-0.08407785446434801,IZZZ,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
0.004716530254331837,-0.0022374191659923527,-0.25784138397825157,IXIX,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
-0.5598812039535661,-0.5513573418059697,-0.3339314575343411,ZZIZ,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
-0.46988468785126436,-0.5090272311619989,-0.33244443976637966,ZIZI,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
0.9917024812394233,0.978030377909194,1.010836671491509,IIII,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.2090441721552069,-0.21081230019548716,-0.33905915092968314,IIZZ,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
-0.2688038032055082,-0.2901840024794962,-0.2473250468604589,IIIZ,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
-0.4971744403765861,-0.5374810023404315,-1.5841474639116833,IIZI,-0.8150571509209832,2.1733169624947504,-1.4683269113519595,2.936172980227914,0.6334693720889422,-2.006447204966072,-1.9415865713121223,1.6848687946559062,-3.0510515368838345,-0.3244782269454274,0.9176939123921333,-1.4603497115884227
-0.7216807587897915,-0.7799703024707763,-1.620312614119591,ZZZI,3.0014605753163615,0.5058971483954591,-2.1590410564457447,-1.5298426037227006,-0.10366611692660888,1.6346377937488885,-2.002841372577208,2.088276853341106,-2.7356505832417484,1.4828364390374782,2.7396434037693043,-2.251447620935407
0.2832672290889884,0.3081051119633675,0.6785025400999842,ZZZZ,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
-0.48688674659375747,-0.49801789408159536,-0.5080359677479834,IZII,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
0.33522813768149595,0.3342733155681433,0.5226636418800916,IZIZ,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
-0.14802669592609638,-0.15320133696321173,-0.037891603931049664,ZXIX,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
-0.1704345003218497,-0.15686282138869106,-0.8740995460022151,ZXZX,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
-0.34160424497604647,-0.38649533141486503,-0.7653954275294698,IXIX,2.4562134954577823,0.7763444974185649,-0.6588431687462091,2.1578381940362528,1.007752846174875,-1.1448228843098611,-1.402441715380927,0.2690034061775446,-1.3776646678486004,-1.1520091277622797,2.8474063183861853,-0.6031259404490412
-0.043204504794543394,-0.06716274303630401,0.877558802297007,IXZX,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
-0.4830853176277984,-0.5082334325259892,-0.37303300567839276,ZIZI,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
-0.7778445620189016,-0.814165730525243,-1.6668999980987849,IZZZ,-1.5152387466205501,-2.479318798350921,-2.8646692264398785,1.6795307098184962,0.6859682993204572,-1.1322298133676854,-0.5722573302274485,-2.915057788406431,1.6579102735756095,-0.7648992592266208,1.6581215781842928,-0.08336069297642501
0.9971665203813502,0.9967947994682954,1.038896252171213,IIII,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
-0.5342275661553064,-0.5655948938823891,-0.3471009451038256,ZZIZ,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
0.14924556379972817,0.14776336634722798,0.22982054774850383,IIZZ,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
-0.42515554602755234,-0.43582677265078706,-1.42567183274831,IIZI,2.3588875274083376,2.4776060528932584,1.5382591068081393,-1.024104506852665,-0.7936919809287777,1.040692870395569,-2.0359059092174547,2.421471196663477,-1.5223840313349297,0.06543590467668148,-2.406635891507786,2.084078180382318
-0.29876698300626114,-0.3053038791430451,-0.19898560389432315,IIIZ,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
0.6478275280709446,0.6680208328863966,1.3938128016308515,IZII,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
-0.3484480447942256,-0.39390886272309666,-1.120963468974051,IZIZ,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
0.28177383362608555,0.30986253311590883,0.6202232965947426,ZZZZ,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
-0.6540387618582469,-0.6687005417724685,-1.4668197251981145,ZZZI,-1.3213391144761104,2.5279169512699715,-1.5990377457749276,-3.044291503767525,-0.821540692531332,1.9124334340450604,2.527231726183569,1.416599308901744,-2.200052566097839,0.6809949035945122,-3.132009894905514,-1.3240954976003905
0.15719897539738134,0.1702540269872821,0.06897804730319286,ZXIX,3.0014605753163615,0.5058971483954591,-2.1590410564457447,-1.5298426037227006,-0.10366611692660888,1.6346377937488885,-2.002841372577208,2.088276853341106,-2.7356505832417484,1.4828364390374782,2.7396434037693043,-2.251447620935407
-0.10616350131563912,-0.10768640196969885,-0.06031571318842307,IXZX,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
-0.32136141416955866,-0.34304329124162636,-1.10619919303919,ZXZX,1.8827066518180295,-0.9430356420475592,-1.173097309849767,0.28117715335503934,-2.208124302297923,2.6567838174066356,-2.0313199604515866,-2.296448036783975,1.2335901496163197,2.4726084528847974,-2.3663734666037493,2.0110238013330095
-0.05283818089044693,-0.06904268516070268,0.9318905683617902,IXIX,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
0.32787664282941664,0.3355236010600857,0.19853019638197839,IZZZ,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
-0.5475119745430898,-0.5642649288865774,-0.3208424725635712,ZZIZ,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
0.09224984315992882,0.11085976740878212,0.7122861174482547,ZIZI,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
1.0121296296544668,0.9924097822465625,0.9925801480996325,IIII,2.5590140503047474,1.5688921761145789,2.0051255880086947,1.4200849237298732,-0.8946990882465395,-2.627835606324976,-2.366765054539389,-1.6953767956067398,2.448843989882751,-0.005605050211999085,-0.8722639641749521,-2.3152947061169664
-0.6406826433874939,-0.7029805325888845,-1.2863140540771838,IIZZ,3.0014605753163615,0.5058971483954591,-2.1590410564457447,-1.5298426037227006,-0.10366611692660888,1.6346377937488885,-2.002841372577208,2.088276853341106,-2.7356505832417484,1.4828364390374782,2.7396434037693043,-2.251447620935407
-0.4816193963591716,-0.5254635660727209,-0.45200177741453323,IIIZ,-1.5152387466205501,-2.479318798350921,-2.8646692264398785,1.6795307098184962,0.6859682993204572,-1.1322298133676854,-0.5722573302274485,-2.915057788406431,1.6579102735756095,-0.7648992592266208,1.6581215781842928,-0.08336069297642501
0.15222328701989218,0.13792672740723091,0.2953335393693857,IZIZ,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
0.5851579189180907,0.5875106536226425,1.2376873383456382,IZII,0.09985146691979896,2.6669515559978594,2.9755862729954217,-0.6236292730878024,2.433321968772998,1.7141018913456785,0.8959757485341235,-0.9364254567835708,0.23453606215461864,-2.6683916757100254,0.8488380790493313,2.611894527311259
-0.7215930056029826,-0.7859051061407095,-1.594883487244888,ZZZI,3.0014605753163615,0.5058971483954591,-2.1590410564457447,-1.5298426037227006,-0.10366611692660888,1.6346377937488885,-2.002841372577208,2.088276853341106,-2.7356505832417484,1.4828364390374782,2.7396434037693043,-2.251447620935407
0.26449688161875823,0.28077891131861615,0.7095681577171392,IIZI,-0.5542728145583609,1.8078024278554148,-0.8600209585392555,0.7620217871178032,-1.1890747470980938,0.10202877716439174,0.9164325307374428,-3.099126151557461,2.5439117139367893,-0.8414855880959098,1.7117775297822462,-0.6706884469133585
-0.6204527015199055,-0.6940782910300388,-1.2633710343987734,ZZZZ,3.0014605753163615,0.5058971483954591,-2.1590410564457447,-1.5298426037227006,-0.10366611692660888,1.6346377937488885,-2.002841372577208,2.088276853341106,-2.7356505832417484,1.4828364390374782,2.7396434037693043,-2.251447620935407
0.31660222882717337,0.3498650025725769,0.3156815746983623,ZXIX,-2.5999881983483295,-2.1257978242090347,-0.16544437858019156,2.5400132923951926,2.068593578408265,0.009466767537230858,0.8038930739873988,2.579406603076978,1.8147080865103318,2.369607606315207,0.7783187419504451,1.311688413327805
0.5323587980299814,0.5514695350316182,0.8013224507246566,ZXZX,-1.3213391144761104,2.5279169512699715,-1.5990377457749276,-3.044291503767525,-0.821540692531332,1.9124334340450604,2.527231726183569,1.416599308901744,-2.200052566097839,0.6809949035945122,-3.132009894905514,-1.3240954976003905
-0.09449403012500332,-0.09314086692134041,-0.5300830225234378,IZZZ,-0.04152289760543715,1.6883000261045948,2.800389217040209,2.95407262059779,-2.026343606822859,1.5255173643670448,-1.683832156791981,0.14832045897243828,1.782125561973916,2.5030399108995116,-1.5539688857032141,2.1510474809373603
0.16231125386391657,0.16551343698035378,0.4384796547249979,IXIX,3.0014605753163615,0.5058971483954591,-2.1590410564457447,-1.5298426037227006,-0.10366611692660888,1.6346377937488885,-2.002841372577208,2.088276853341106,-2.7356505832417484,1.4828364390374782,2.7396434037693043,-2.251447620935407
0.7870570177609998,0.8315242165361056,1.3155541167193308,IXZX,-1.5152387466205501,-2.479318798350921,-2.8646692264398785,1.6795307098184962,0.6859682993204572,-1.1322298133676854,-0.5722573302274485,-2.915057788406431,1.6579102735756095,-0.7648992592266208,1.6581215781842928,-0.08336069297642501
-0.4826974117233498,-0.5102715668938613,-0.3760618750470592,ZIZI,0.1635230391703475,2.831480730614376,2.9137645197745394,-1.3597941533563564,0.05001355622757275,2.260987031528537,-2.185799558956266,-0.48619636130119037,0.5822989786180117,0.14327684835319499,-1.946454509528615,-1.764653499058191
-0.12374072766417549,-0.1039733420377571,-0.4071902585680832,ZZIZ,-1.5152387466205501,-2.479318798350921,-2.8646692264398785,1.6795307098184962,0.6859682993204572,-1.1322298133676854,-0.5722573302274485,-2.915057788406431,1.6579102735756095,-0.7648992592266208,1.6581215781842928,-0.08336069297642501
0.21342654445814446,0.20542496728643045,0.2492475520701966,IIIZ,0.045173620189197905,-1.5739600383627217,-2.4384829678998448,-0.5018990277159232,1.543804980443908,-1.1789501789729826,1.3379646262189233,-2.0671388937984223,-0.7018671383113526,1.6625373491536175,1.057577950135804,-2.206655594027076
1.0005981449989954,1.01135662339354,1.0517758210795156,IIII,-1.5152387466205501,-2.479318798350921,-2.8646692264398785,1.6795307098184962,0.6859682993204572,-1.1322298133676854,-0.5722573302274485,-2.915057788406431,1.6579102735756095,-0.7648992592266208,1.6581215781842928,-0.08336069297642501
-0.3150383633551336,-0.3671155492871044,-0.8043881392293707,IIZZ,2.5590140503047474,1.5688921761145789,2.0051255880086947,1.4200849237298732,-0.8946990882465395,-2.627835606324976,-2.366765054539389,-1.6953767956067398,2.448843989882751,-0.005605050211999085,-0.8722639641749521,-2.3152947061169664
