noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.037336577711108265,-0.05533237703768367,-0.039335052786721746,IZZI,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.14771576205793222,0.1693375815320004,0.15162970569640566,ZZII,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.9999969713920449,1.0088850051675047,1.0124889483485175,IIII,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.7385125588498733,0.7588729586140809,0.7400172191088478,IIIZ,-0.7216880018884981,-1.7865717545349664,-2.195446011388777,0.5591334968659325,1.3768484489551946,2.2238578378999945,1.7118843947292026,-1.427392457569726,2.3526901524176047,-2.1204807070840674,0.6594164750359961,2.005094137023394
0.6569231713533897,0.6913763857303762,0.6942257363338424,IZII,-0.7216880018884981,-1.7865717545349664,-2.195446011388777,0.5591334968659325,1.3768484489551946,2.2238578378999945,1.7118843947292026,-1.427392457569726,2.3526901524176047,-2.1204807070840674,0.6594164750359961,2.005094137023394
0.13853070770698603,0.15631503644886222,0.17992011229729984,IZIZ,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
-0.35780728232957637,-0.3789291017225834,-0.3867750076712995,ZIZI,-2.4894186173493966,-3.0889281974894334,-1.186710585102832,1.49701277328022,1.3764429261898012,-2.7438242585563,0.9858963383235837,-0.6789708481340684,-1.600689357794391,-0.6027844436515872,2.60206746288799,2.2947826444152915
-0.06849726005951501,-0.09182820921371929,-0.10977330084988729,ZIII,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
-0.03634846507301268,-0.059070714054682255,-0.03893632912809583,ZIIZ,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
0.5679469252266734,0.6252063349450907,0.6029443863685596,IIZI,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
-0.3728208442385954,-0.3923863094815877,-0.40356345845131325,IIZZ,-2.4894186173493966,-3.0889281974894334,-1.186710585102832,1.49701277328022,1.3764429261898012,-2.7438242585563,0.9858963383235837,-0.6789708481340684,-1.600689357794391,-0.6027844436515872,2.60206746288799,2.2947826444152915
0.09527822242068601,0.11808310088930607,0.12173623147721224,XXXX,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.5477837956385683,0.5838873037942988,0.5750991468510401,YYYY,-2.4894186173493966,-3.0889281974894334,-1.186710585102832,1.49701277328022,1.3764429261898012,-2.7438242585563,0.9858963383235837,-0.6789708481340684,-1.600689357794391,-0.6027844436515872,2.60206746288799,2.2947826444152915
-0.559951370319868,-0.5965113849926453,-0.6172839347979351,ZZII,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
-0.4414379850436876,-0.4783881410724227,-0.48362731274008164,XXYY,-2.4894186173493966,-3.0889281974894334,-1.186710585102832,1.49701277328022,1.3764429261898012,-2.7438242585563,0.9858963383235837,-0.6789708481340684,-1.600689357794391,-0.6027844436515872,2.60206746288799,2.2947826444152915
0.9873632432811741,1.0034174930900293,0.9963048905110925,IIII,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.06478512362122792,0.06659019141323985,0.06915188070748277,IIIZ,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
-0.5124865538065246,-0.5745990309303902,-0.5497325572049447,IZZI,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
-0.3922340887079301,-0.4361650597009955,-0.4224312955408822,ZIZI,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
0.32243131992890905,0.32759928127543964,0.3106458547142007,YYXX,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
0.12944482220748366,0.11594127996741915,0.12589277404651114,IIZI,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.027563362263123715,0.004009487466615827,0.030238394621892203,IZII,2.7756198419666562,0.30453789422485356,-1.0563096463682697,-3.019520321417099,-1.0166141462941654,3.1392329030597166,-2.8267697038182806,-1.9055037500054393,-0.6833167097298949,1.7579850089603957,0.35433504571521146,-2.92532135488156
0.1421667210367798,0.16824677354708628,0.17095847853759885,IZIZ,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
0.330717876875045,0.35015031807901725,0.33537273945835433,ZIIZ,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
0.22992802740309373,0.24690575368635828,0.26100620058496654,IIZZ,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
-0.14169137140146146,-0.13377740382091302,-0.1342499992568294,YYYY,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
-0.09170813980265102,-0.09220592432955439,-0.07249094865075761,XXYY,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
0.5421938105286834,0.5705983506927668,0.5811370979765466,XXXX,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
0.1999125448842673,0.2348460087073419,0.22353001572294298,YYXX,1.0519485765506777,1.1612550860637825,1.4631163638254154,1.5150574243319737,-2.5082037850928125,-1.2560630878177366,-2.547028936937258,-0.280233274295858,1.6151840010890401,2.502866528902227,2.4171775222995784,0.09658023143279237
-0.2704506275288021,-0.3120628374348055,-0.31193773116105017,ZIII,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
0.49797301112987,0.5205579958211393,0.5191498580104236,ZZII,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
-0.14207422379622325,-0.13687747984546547,-0.1556847246233442,IZII,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
-0.49252491523401376,-0.5426733009669921,-0.5129033675410904,IZZI,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
-0.0880613830609779,-0.10338260202131189,-0.08604819235477636,ZIZI,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
1.0126716134644207,0.9887969077457535,1.0069691025189722,IIII,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
0.13151814054616148,0.16796642203803877,0.1663755811719052,IZIZ,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
-0.4124217779622908,-0.4212467456994753,-0.41583775677587215,IIIZ,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
0.5744944626672763,0.6351673435209534,0.5859213111298817,IIZI,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
0.3182646048997423,0.34842196738260456,0.3595502165412016,ZIIZ,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
0.3234657829027775,0.3389870251792516,0.32263554524447047,IIZZ,0.7060137507982844,-1.6564047080145543,-0.2012696741064688,0.5318703392002448,-0.5138430227845863,1.0276173620541282,-0.9841122606019197,1.3197206935189136,-0.06040213286157092,2.4486781937127917,-1.882953868812874,0.21940131003604568
0.26771253217018337,0.30884283366354565,0.30096322645346435,ZIII,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
0.1446454405141739,0.20093864920869003,0.14823945155909363,IZZI,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
-0.6907621208501228,-0.7709716213850627,-0.7527904254881022,YYYY,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
-0.5581283182349871,-0.5988660225257941,-0.583195493762896,ZZII,-2.575881640186937,0.3925600619704417,-0.16698449257333037,2.3458429580350204,-1.9313845458864514,1.3486914444559526,-2.051794710109049,-0.8061786916938862,1.7491149310030139,-2.9283181491285033,2.522857273754087,-0.04210572692234216
0.5571317942758396,0.5940314011531894,0.5545431680512194,XXYY,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
-0.45375519096028566,-0.5179261427028001,-0.5429874858621503,XXXX,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
-0.3885227276221516,-0.4466655718147869,-0.4167495726396098,YYXX,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
-0.4406367914931874,-0.4598033980350568,-0.45223162755767793,IIZI,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
1.0088369509249182,0.991243995223318,0.9668781837848109,IIII,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
-0.09151276235430442,-0.1055985107216855,-0.09989346948999935,ZIZI,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
0.5799106932930769,0.6442953243989984,0.6324600734333036,IZII,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
0.13340048501813892,0.16069401388390253,0.14761549307104177,IZIZ,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
-0.41287819774050555,-0.4120739318127343,-0.4114681975914899,IIIZ,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
0.12449516304344041,0.1262548718812487,0.13540945485303643,YYYY,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
0.503918750654573,0.538365565177093,0.5520390439162668,ZIII,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
0.2467253490040387,0.2551169282480345,0.2831096485083945,IIZZ,-0.5646496976537092,-1.7647793896554347,2.132946261656908,-2.793178143557944,-1.689108518338691,-1.7789024558857107,-2.697847780723237,2.174701415067389,3.139556447652649,-1.3396010557532647,-1.8810350868355008,-0.8138237365309129
0.15618690807280225,0.18454863534617486,0.13352297807787292,ZIIZ,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
0.5118762019489386,0.5933411053244917,0.5716711743992392,XXYY,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
0.013124608665739636,0.04600944805865355,0.0401958420278414,ZIZI,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
0.3492348179184662,0.34703743150082167,0.35921556889489364,IIIZ,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
-0.48318006526840024,-0.5158126267473433,-0.5487433158546327,IZZI,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
1.0070203970366098,0.9974042106835762,1.0062019087079528,IIII,-2.3418671777637092,0.3050438269473279,-1.884082640569035,-1.1657792702049559,-2.070153705805172,3.1384637828391,2.2713283581173505,-1.8493174463611541,-3.090269155011875,2.602005940446322,-2.4782107195714724,-0.25939754161153195
-0.40365562572879804,-0.4399245203277284,-0.44266284897024905,YYXX,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
-0.3612311662188231,-0.40624311288974513,-0.39959107885203343,XXXX,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
-0.589641206171727,-0.6477650081304331,-0.6175600776385984,ZZII,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
-0.4635474838790427,-0.47442059555335453,-0.4974504473625286,IIZI,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
0.3796818205774089,0.4107936000996579,0.42056585085550197,IIZZ,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
0.13219003568589774,0.14389025522595222,0.1826838457873184,IZIZ,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
0.2969658212408596,0.3334997123622585,0.3387916571448626,ZIIZ,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
-0.09964827229760101,-0.12127147925445904,-0.0865488983619532,ZIII,-2.2007635123990323,-3.1348187633315066,-0.9892551075816551,0.04696761651554304,-0.5278666961030041,-0.7230981354588124,-2.2524031273346665,-0.5606344406808557,2.853448877947871,0.22361861081140955,-2.1403524052042053,2.2495261175709187
-0.604386041058781,-0.6886768811982048,-0.6728245842836444,IZII,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
0.17117159015323297,0.19984150038482779,0.18050122632437937,YYYY,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
-0.035344239139165394,-0.04402845857097139,-0.0477173563632561,XXYY,-2.4452425498140107,1.360225975223254,0.6632147403605084,-2.5933333430582364,2.954621447203568,2.1420579663575694,2.144644840241379,-0.7787702374122905,0.5549825207973718,0.11327558948397032,-1.0886662493425296,-0.5213943294636505
0.9687582378729441,0.9694658756980179,0.9983047109379276,IIII,-2.4452425498140107,1.360225975223254,0.6632147403605084,-2.5933333430582364,2.954621447203568,2.1420579663575694,2.144644840241379,-0.7787702374122905,0.5549825207973718,0.11327558948397032,-1.0886662493425296,-0.5213943294636505
-0.3872455207533413,-0.4342738760279186,-0.4332325909270301,YYXX,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
0.16242049166690262,0.16281792646742674,0.17540277076771107,XXXX,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
0.019516937555812484,0.008461225542095883,-0.010778920951457091,IZZI,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
0.35750582637245176,0.42819614171197296,0.41358624150164847,ZIZI,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
-0.35291959492848274,-0.36155165390324806,-0.3379023558175441,ZZII,0.22393292671852993,-1.2696145446322291,1.1096860608006596,-2.6973902207240594,-1.5102974408489853,-2.6367297747589022,-1.219306039911889,-0.8896668581495515,2.44137762203012,-1.4945770905056779,0.1979230826301941,-0.1818751621655319
-0.20284324930304254,-0.20361273322231413,-0.20501490171061132,IIIZ,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
0.7289109462497257,0.7893831452088295,0.8018754009298673,IIZI,0.12198936322877874,-1.0051202762603615,2.6479061074623926,0.7312624850148874,2.3532090535534023,2.2211466224949348,2.495759842581382,-0.047537368663178814,0.9416417392469221,1.3831193348385469,2.571270838377708,1.207400666471293
-0.39915466337843075,-0.424429047146934,-0.4033898102093651,IZII,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
0.503043942438512,0.5617728455644684,0.5485335276673388,ZIII,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
-0.08032255641017727,-0.10045421678521001,-0.09596204223180241,ZIIZ,-2.4452425498140107,1.360225975223254,0.6632147403605084,-2.5933333430582364,2.954621447203568,2.1420579663575694,2.144644840241379,-0.7787702374122905,0.5549825207973718,0.11327558948397032,-1.0886662493425296,-0.5213943294636505
0.1860998102264607,0.22951497413974983,0.2054252215445367,IZIZ,-2.4452425498140107,1.360225975223254,0.6632147403605084,-2.5933333430582364,2.954621447203568,2.1420579663575694,2.144644840241379,-0.7787702374122905,0.5549825207973718,0.11327558948397032,-1.0886662493425296,-0.5213943294636505
-0.568726353836191,-0.600389625364848,-0.6204703068770573,IIZZ,0.12198936322877874,-1.0051202762603615,2.6479061074623926,0.7312624850148874,2.3532090535534023,2.2211466224949348,2.495759842581382,-0.047537368663178814,0.9416417392469221,1.3831193348385469,2.571270838377708,1.207400666471293
0.18012534298129254,0.20305288637195126,0.18290333412374082,YYYY,-3.0943795286852107,1.7048056749868943,-2.2152859254529074,-2.3148128085202746,-2.3890189702728684,-2.0419032843580966,3.12680332720668,-0.7925878339476493,0.8202140103285847,-2.0407143511142647,2.06774283968927,1.503404050651043
-0.04107340261600057,-0.03478020224232904,-0.03327580553956824,XXYY,-2.4452425498140107,1.360225975223254,0.6632147403605084,-2.5933333430582364,2.954621447203568,2.1420579663575694,2.144644840241379,-0.7787702374122905,0.5549825207973718,0.11327558948397032,-1.0886662493425296,-0.5213943294636505
0.06755090105833973,0.08908691913930675,0.0980327937313525,YYXX,2.119307754761058,0.7363592712724656,-2.4431648804337636,-1.1642286636824144,-0.3907470700854305,0.3000472056341015,-1.888936950039521,0.08237714781367034,2.458776733301142,-0.11435765240016993,3.0817508727686214,0.6461566379184558
1.0062821309781211,0.998492964358388,1.0253001656742011,IIII,2.119307754761058,0.7363592712724656,-2.4431648804337636,-1.1642286636824144,-0.3907470700854305,0.3000472056341015,-1.888936950039521,0.08237714781367034,2.458776733301142,-0.11435765240016993,3.0817508727686214,0.6461566379184558
-0.2226224665138666,-0.25761573665076576,-0.2668511417189622,IZZI,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
0.15106739639244066,0.17954934028157774,0.1728475511092666,XXXX,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
-0.7165319761241767,-0.8276719828534398,-0.7909966438542915,ZIZI,0.12198936322877874,-1.0051202762603615,2.6479061074623926,0.7312624850148874,2.3532090535534023,2.2211466224949348,2.495759842581382,-0.047537368663178814,0.9416417392469221,1.3831193348385469,2.571270838377708,1.207400666471293
0.11734407217394184,0.1595821875213512,0.13894932466382515,ZZII,0.12198936322877874,-1.0051202762603615,2.6479061074623926,0.7312624850148874,2.3532090535534023,2.2211466224949348,2.495759842581382,-0.047537368663178814,0.9416417392469221,1.3831193348385469,2.571270838377708,1.207400666471293
-0.21084521884417837,-0.19845501014906455,-0.19914108565415115,IIIZ,-2.9563221316410626,-3.075676545790031,1.3225618952221918,1.860993430083977,1.9641894213405706,1.5083983798502034,2.6577535974393935,-0.05568559397330386,2.967653208965693,2.711467466072847,-1.2142532402275086,-1.7432492854016015
-0.6097050471480191,-0.6490073505754121,-0.6346035442020426,IIZZ,2.7495951933138754,0.7021282908613999,-0.3913687960550516,0.476600285480139,-1.138172139593189,-0.8446263659253823,0.5932668004580326,1.0109586057014237,-0.3417244675225275,0.01903580922501602,0.20616953681211836,-0.45016324857095613
