noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.05105347763508562,0.0608392933927429,0.44635610641873236,XX,1.2390893391334235,1.1850200355019131,-1.3622164908427534,0.5206601954649321,-2.7870616148548977,2.65842309244018
1.0006611576731546,1.0004598227471575,1.0323998693261305,II,-1.2192769728852262,0.7139700499643844,-1.4237995689858876,-1.0411092840599987,-1.1064122623587909,1.8354836836667277
0.5726610259842622,0.6019786672265344,1.275706037564637,IZ,-0.15209258792642144,-2.3141271629778486,1.3392369375739905,1.6422252233351244,1.6281576647228988,1.8536321646628986
0.9398535471101287,0.9682329614054572,1.0069936262407333,ZI,-1.8330359628507842,-1.3664722576609025,0.012292053622115606,-2.9962159886254995,-1.147274930609627,-1.5100439165769497
0.11887954640342628,0.12024530690965736,-0.3349351731531733,ZZ,-2.3926739344264343,-0.9512882068992883,-2.554342297994145,-1.6233209548524927,3.010997824170496,2.003257396572584
-0.06109613649797002,-0.051122290739006995,-0.042546589997824506,XX,-2.5629013503161726,0.2841483203268549,3.0440196501692203,-3.0866623091128615,0.8814979538859804,-2.5397203927349605
0.9991726475765588,0.9786107318781845,0.9858915511998174,II,1.4127849556534127,-1.248526491083734,-1.0914441692342423,-1.8372393806665708,-0.14066180776606796,-2.109540751364224
-0.6803015521286232,-0.7082489884488316,-2.001617819683398,IZ,2.417507055023693,-0.13967799572658413,2.0206462124343743,-2.2189072780063643,-2.359933187044604,1.4673183001712227
0.8454251935395439,0.8853305433316838,2.152315757442353,ZI,-2.4681090217976913,0.5396281938205454,2.844501509376008,-1.8661211010060552,2.4547443192138987,-0.8781599438606071
0.8753141082847045,0.8842098459536644,2.632538061673473,ZZ,2.9914073482969217,1.597553590300814,-1.9375677144318262,2.9435030066257335,-2.5593135187091725,-1.3079309301379676
0.5365514100028214,0.5506563540421309,1.5473536043092502,XX,-1.5678480867720619,2.006102749937538,1.7375823038925384,-0.1990446684063416,0.30666777374754295,0.30609058515409737
0.9975237051386037,0.9848653857865655,0.9780483823553273,II,-1.4402295909213583,1.1210248575314337,0.5694095817364526,1.6282776696430092,1.1095216166777107,1.6425227449134683
-0.11284208844674193,-0.10329046414665138,-0.2531794656393697,IZ,2.7003996723084143,1.9251088070582565,1.4323679969381375,-3.0658064312951243,2.459690006972566,1.796524339356652
0.49360941742893455,0.4921425420337357,1.235388845568091,ZI,1.4494908701192069,-2.7354677256069735,-1.6277441515661026,-0.8293120662359819,-2.1786722341174922,1.134931904034434
0.005734288788450237,-0.0067153943947782235,-0.31959811662082577,ZZ,-2.6968733556029196,1.897976713478089,1.0770616240715611,-2.804009468865471,0.8695662051855431,3.0375155697297593
-0.5591199654342004,-0.6009405704623655,-0.4563696677379547,XX,2.3415708720622472,-0.816654446614475,-0.6251778630617886,-2.8366871785850254,-0.5911642090093765,-2.6506937294889243
0.9797826706837361,0.9887008315174658,0.9969569446801209,II,2.385867954842862,-0.04867723530661072,-0.6390503142235042,1.9480949409965227,-2.645516305463991,1.2229140289140048
0.9680680675163739,0.9866741057926627,1.0804855780262526,IZ,2.1785397518405487,0.8639347549290628,-2.637542733968874,-2.9121420411421965,-0.5977802245374582,-0.3335378471744539
-0.3028070333908014,-0.2900967021083536,-1.4242983911937106,ZI,-1.9790975935258956,2.0030667417952506,1.0405460341396031,2.931094819061233,-2.819073319062563,-2.8713601024623885
0.6658108019450744,0.671122749455734,2.055056855273413,ZZ,-0.11920707729129099,1.2005724636295332,-1.1719944211709152,1.0349398364950977,-0.7608674989865118,2.3006037163688147
-0.41321684973025724,-0.41983457772406474,-0.763247635155475,XX,0.8107688011392744,1.7256133576079131,-1.3214456127999978,-2.055022424245715,2.9680945624498998,-3.1173702719332175
0.9983529198736554,0.9749286867856528,0.9937361560960585,II,0.07052739387429474,-1.910883416530536,1.2572096517622358,2.8857404721262254,-0.8564068739852817,-0.6558385370664728
-0.8590090860692162,-0.8787638599803698,-1.0107398714604972,IZ,2.871199664756592,1.572193624230584,-2.627647113009984,-0.7224747488098267,-2.8563119685042846,-0.8528492483366672
0.5837791711493527,0.6084645764836896,0.945337306727178,ZI,-2.335992835645074,0.1212820715005023,-2.129189849586457,2.5428764938486843,-0.5132015560274961,1.4147057015019682
-0.014013932296323958,0.010044893698873196,-0.6134272903008119,ZZ,2.2317722858246816,2.252715483945109,-2.3722562990540377,-1.723823594170059,-1.2433203040324403,-2.2561638863980624
0.7484380778961739,0.7844783749660735,0.7408945158873878,XX,-2.0411596427098373,-2.167998552073003,1.7508274835422437,2.1193458478052403,-2.6036419158731667,-0.15473845338020276
0.9941410776235396,1.0026725186887395,0.9665474988842754,II,-1.2645183328209144,-0.6181683801057667,2.7037038559961957,-1.230978147188284,0.21382633643122073,-2.7767618293146223
-0.10786744159397836,-0.07596931553953774,0.9659311419729779,IZ,-2.02156645776238,3.033174568508935,2.954166491891093,-2.1924441594259907,2.4090252316551455,-1.700622184187421
0.5549416496704417,0.5975244976668356,0.04231643480189176,ZI,-2.314943478445362,0.6149744083224826,-1.5797297481690542,-1.0098180478855245,-0.38937563545850873,-1.302410741387828
0.7701450693515656,0.7919480877331667,1.0782854502529968,ZZ,-2.201991040373076,2.36482356868087,-0.589277260125666,3.1102206064774327,-2.2389085110917653,1.2450029291221396
0.5464958192040881,0.5692408277295108,0.6379503358853623,XX,-2.1127784146316086,2.5218132288398536,-1.933436171578682,0.42556729883977207,-1.319296648892453,-0.45931246729466935
0.985258891717195,1.0133555166130384,1.0262592530215797,II,-0.10422701473584972,1.191381110553424,2.1644583858613133,-1.6816447394645047,2.811984772984574,0.5406085430488816
-0.4878555129621436,-0.49766178026775626,-1.3889491464973274,IZ,2.6450037825256603,2.7543193899855263,-0.8641092317006249,0.33955009987917206,0.09961686224226707,-2.5503706133240756
0.5085082118184603,0.5246428767373692,0.8378554044041715,ZI,2.4600541323790184,2.9745102902065224,0.8256725359216275,-2.688954320004614,-1.8043166609254286,0.39265517065886346
0.006554378209839333,-0.009283926051424345,1.0813159806297539,ZZ,-1.1853178360072874,1.9730297583310987,0.17769840265855308,-1.2969964981419229,2.7113434713408937,1.4299055856360274
-0.37412212115253274,-0.3982495055787977,-0.15706337141719864,XX,3.0071896989263944,1.914647135070938,0.2726084738454104,-2.2425034337850467,2.8819231555698055,-2.78025486423283
0.9967398122467994,1.0165102148988938,0.9736466871805015,II,1.6580233776284459,1.1550192493313016,-3.074718609938302,-2.5031874205241813,0.7828294047640694,1.69551660964909
0.26161259318052726,0.2731143091229693,1.2847381184837734,IZ,2.120339640077333,-2.3866942720686612,-1.3671724766822593,-2.21216032495899,1.2893165441254668,2.44726441666808
-0.8422313750699089,-0.8582749752134322,-2.3483131652990594,ZI,-0.6449773627286097,0.669371712876436,-2.2408663244392804,-0.9817820498802368,-1.518270963649202,-0.597615152193665
-0.5772790477934362,-0.6019194887953953,-0.7045911419355672,ZZ,-1.9403872660002712,-0.5824240181381164,2.6016474283372233,-1.4822693511665046,-0.8532488616399863,-0.8831677322275473
0.7054137260631465,0.7050015835070937,2.1791705910283543,XX,0.6632041949401177,-0.90711389183768,-0.08780032549043915,-0.5049581249952353,-1.4465120391253417,-0.07067202296820918
1.004286326006144,1.016134352279362,0.995282424814201,II,1.7844928001986649,2.628842694819407,2.160430690469184,2.5339600934082975,1.4119016635794255,-0.29417427158861553
-0.13196285717318876,-0.14664669436703065,0.5696993454631484,IZ,-2.764599118101115,0.31931340079306025,-1.9821634696550403,-1.7285273842957178,0.5035901361635164,1.6166737524750197
0.5763142396426717,0.5641090458439061,0.7769221568273066,ZI,0.6813271053987644,-2.4468638668461318,3.1096768851633625,0.23062829737291057,-1.0876558176240998,-0.08860364751958727
-0.2973215609296016,-0.33363331171154736,-1.811070488808865,ZZ,1.8280640305202125,-1.590403500406001,0.5402447094702758,0.3253845406953393,-1.7054246915229838,-0.2896224124609579
0.024396064068338406,0.022865028633442794,0.2655613812420329,XX,-1.0070602950479355,-0.8738112267805347,-2.9498789601837165,-0.6418966498015459,-0.9574016644354391,1.7603658220724396
0.9962680237568323,0.9861535904804386,0.9981358707316951,II,2.6188573363631242,2.1304123052110047,-1.7023159421509464,1.74458491886816,1.9065666122679454,2.1777417351477464
0.04280934985476997,0.07496699758853101,-0.06211905008449746,IZ,1.7878346371896408,0.3370134153786579,1.833057190214972,0.41832300690983804,-1.5350822509071425,-1.8046489040343487
0.09328044890172196,0.08908275254996788,1.2407043968478908,ZI,-2.5304932469898795,1.5323740796310608,1.2332548131223504,2.8927606664477032,-1.3854533240639613,0.15868920800060327
0.04145921583818399,0.0274564887798308,0.12510539038374652,ZZ,-2.590357362862732,-2.6436489321205148,2.1238675737389165,-0.40808020580578885,2.86224154015079,-1.3117983355586933
-0.38197704403196536,-0.38872793124907473,-0.010450249279015422,XX,-2.5308090614936933,-0.6211204399828176,1.7981531173587815,-0.4784420304142851,2.4555281410013805,1.7887106453367787
0.9888211470654696,1.0123617771394062,1.031385819733504,II,2.657070173095488,-0.809422582569018,-1.2995336654094882,-0.32350139726270966,2.3271344791752124,2.0180646852886284
-0.34673340227688004,-0.3540089197213279,-1.3832956140818662,IZ,-2.599540629669534,-2.116737378857703,-1.966992586028,1.6508303207696837,1.3650133245208513,2.474715838610827
0.9618554032231338,1.0065495309638148,1.0591852336836631,ZI,1.3600250275075174,-1.8571963392856363,1.1208738419138928,-0.5950962669152537,-0.8485320664600255,2.3157659018977235
-0.4752403385388724,-0.5172746175499575,-1.712446477998352,ZZ,2.731970318118721,-0.6276384371767212,-0.7655402586988536,-0.9054382501193454,1.6566197646760221,-1.1284057653775954
-0.9605217540593612,-1.0054633217172424,-2.216437712614404,XX,2.6606726127295426,-0.9561877035479696,2.5623528917281453,-1.031784117229897,1.715336032356232,1.503968450878543
0.9877483572915063,0.9955220317260794,0.987720337199278,II,-0.5822685145307909,-1.5646383159448507,0.8553851610287357,2.792819141847203,-1.7995667744693127,2.55296758929818
0.6545580281254687,0.6747036242513638,0.18835233467075466,IZ,2.522040226413801,1.7439786290931867,-0.6197571955201098,0.11305266204667896,-2.744990474620808,0.03178613292406629
0.15920594931834076,0.15566474885912143,0.23308515402440919,ZI,-1.6187277926266237,2.1764349745753337,-1.4092396855794784,2.063906877637873,-2.7369266888546773,-1.0222853498360531
0.48883296053268915,0.5104024784382134,-0.19816375393012417,ZZ,-1.4610611328746739,-1.3560922895212557,-2.432588689135202,-0.7583132659576637,3.1033578254644043,0.34395900340054286
-0.9059347748746385,-0.9353794969353885,-2.6188846929762652,XX,1.0444441371976945,-2.695250183325227,0.46023784685440994,2.0569380754745668,2.475126327871899,-1.7631617584330235
0.9932162263966201,1.0037094133593343,0.9727883417330605,II,2.431901823943753,-0.02980309676932924,1.5189358215559432,2.9383502494688214,0.45973486765743177,-3.083578933324645
-0.647096813923668,-0.6482212851272269,-1.6418472424191166,IZ,1.593863913997505,-0.7229785025220337,-0.7790334657969264,2.8851686731137134,-1.8376216510146646,0.11234495598910588
-0.9103004915360731,-0.9336477340370585,-1.023152755192585,ZI,0.8115941384008836,-1.9383758250828826,3.056091707104673,2.7732108325924454,-1.770309336520343,0.8121356817627463
0.7185115715501916,0.755993531975827,1.6031627302649962,ZZ,-1.3428804409202146,-0.6267868586922565,0.5079169905799725,2.3376429008395965,-1.7800631555427373,3.026148465143163
0.1890486321174885,0.19297918886527438,0.06872476206789038,XX,0.524065183948828,-0.9076843321864603,2.251795881844246,0.38501126444160594,-0.3832647470049402,-1.3659218212786053
1.0049199917984064,1.01565155156041,1.0452591281734611,II,0.19315125968766056,2.0097854511575317,-1.8413906543553007,-3.006468621431512,0.5346962570869702,-2.9705105740737183
-0.03705546105597258,-0.02439598469095139,-0.20594876130342793,IZ,-0.6384038851226843,-1.5752812391947923,1.3661788340103156,-0.762459884086705,-2.5396428327116825,-1.9991111884280983
-0.29256648186415646,-0.30595319303194357,-1.0491587413045265,ZI,1.06720138038445,1.1504246782525778,1.9066269957669544,2.2356316889201713,-2.0165622207944147,-1.449749839513688
-0.7622626594640802,-0.7990027805272426,-2.7202585204900527,ZZ,0.9006899540427362,0.6936452382124747,2.9508985709931714,1.4823683509857242,0.5093479295881478,0.02143908468010114
-0.04579815296126778,-0.05282860495399106,1.0397455201090628,XX,-0.8090197989097976,0.8217884855927724,1.1085102461070884,1.192208114019735,-0.1702040495743038,0.7184154046270108
1.00286242220229,0.9984746862999787,0.9939592156924688,II,-2.0007252066938204,1.0485231267245876,1.4889455141953896,-2.0499215007735874,-2.874218534081307,-1.0833078701162604
-0.4420134434358581,-0.47589381202494935,-0.458858587173941,IZ,2.6066458334949436,-0.6248469488839157,-0.06041947683088633,-2.7543433985197208,0.6046499168987456,-2.279551743818259
0.5259858368107065,0.5089582051239334,1.8484739899673035,ZI,0.25830867803344626,-2.5002884503279983,0.2758046354353194,-0.2638804806462991,-0.9679871615750568,1.747093906565535
-0.37771496725904735,-0.3927718279940727,-0.05100358155860507,ZZ,2.3452428430898173,1.7145336134847184,1.5202488997295847,-0.4778503069413582,0.33648983686650213,2.797238583346722
-0.9139311335051625,-0.9400041337604067,-1.1467649194850855,XX,-1.9182144697343875,-1.7487057567275783,2.534478269258541,2.037210058755412,2.9917675535140917,3.049076444943461
0.9970091673239515,0.9896179998175267,1.0304305654393442,II,-2.5260771984368438,1.7546726370721348,-0.7724169975148971,-1.2822614878000709,-0.59393949437389,1.489291548695646
0.7422777831531068,0.7741645944890814,0.6080445703093079,IZ,1.6079557736898398,-2.964431305529916,2.387887296611468,1.3595257389958046,1.740474518043424,-1.081132488195954
0.6449156963861287,0.6382607314521686,0.7525669133417877,ZI,1.7487579433451854,2.5753915837280443,2.9633091192120693,0.7309607875916715,1.985152779989801,0.049171332808631174
-0.4382715607644103,-0.44212825244640663,-1.6596102785180487,ZZ,2.096442144685276,0.7202869177465376,-1.8760581808228036,-0.80753250678988,-2.149829082010055,-2.856913091084661
0.298516795410625,0.3162651637103256,1.6946410432755012,XX,-3.027394898755005,0.2746908032908779,1.6523741120223425,-2.5641404486978416,1.3379044925099022,0.6555407593247629
1.0058240416884312,1.0036745694418483,0.9765738448003359,II,2.260414548510811,1.1548591227420033,-1.523848697936118,0.6511968447958982,-2.6297666465637812,1.344769665277103
-0.5815465138354304,-0.6014609160650265,-0.6891151511813306,IZ,0.6690399202570751,0.5716785899697392,1.508017667720008,1.9097994740299455,1.673054577161599,-2.8725536730619123
0.4885983030245969,0.4765431807981505,2.2794654226478555,ZI,0.21052678589192197,1.1884387121742366,0.3018589849327449,2.672902689472596,1.7675190608542568,-2.8774745457900535
-0.8953162868924641,-0.937145965117104,-1.1301484652232503,ZZ,-1.2181262256505465,-2.31213261641363,0.9460198662986672,2.3546465102051286,2.0397518578643936,-0.36642794077591745
-0.2582267946930557,-0.2335475378105908,-0.09928410158286757,XX,0.9060015709830784,2.596745472907698,-0.9689374551244074,-1.4924852186385034,-1.5926097678672744,1.936799646742604
1.0091025726493685,1.0077528350709593,0.9915037622892166,II,-0.922361791744708,-0.8188055768410698,-2.0552726767246075,0.4138235941466415,-1.6039420840468606,0.1537296797158061
-0.3781862683124215,-0.38929781470363534,-0.05087954511929631,IZ,1.1409276747916532,2.02063339105894,3.0526225681318326,1.2059907483610885,0.22924391766155505,2.977594775989778
0.41126591490833037,0.441097248181314,0.19536621884350325,ZI,1.7693691358569827,1.232555510448969,-1.9828684265183705,0.848689005463108,-1.4220331483757132,2.6509137664934936
0.4168965934687387,0.4292685486362695,0.19942117166888718,ZZ,-1.730872875385137,-1.8055002897496693,-1.3436074836723053,0.9998557004551385,1.0345703631237022,0.35597554448632707
-0.05705405952941425,-0.04789470479680719,-0.07496144941044111,XX,0.2505233944225882,-0.44992389630436014,-2.7260654100586748,-2.8385120589229476,3.0849491875055,-2.4572320873575144
0.9842993831331824,1.0035253922005822,0.9899468786778178,II,2.262219996369635,-2.253321914252351,-0.47954013613596613,1.303272352781959,2.044553611617091,2.3772759812418247
0.5379967410392493,0.5637553953872939,0.038689084654210566,IZ,2.9505307491021364,1.8884619066624557,-0.004239321250418815,1.5656996204813964,2.1857361360387886,-2.1401023774556256
0.8999611579527428,0.931930194919297,0.9790292064054226,ZI,-1.9567897277193325,1.0554277210518244,-0.48243258900180663,3.0819996559861034,-1.3121290879605856,2.1918835443772497
-0.24740896724026049,-0.26210865773766645,-1.2179700002062301,ZZ,2.125772090938076,1.114223221432181,-2.794142100105718,1.9508438242982225,2.3389031185576608,0.5828195391577129
0.48152506969265113,0.5031377034142532,0.45058918542760734,XX,2.1703105234944786,-2.3128057582659483,-2.947681184926414,2.45585100609314,1.6309367158217665,0.9624172312343671
0.9985850541911558,0.9890523515644177,1.017355856780419,II,1.7567545061847367,-1.1510249543291304,-0.9031646404731357,-2.115144016671274,1.9725021680401795,-2.1196680208114813
0.6041251226151496,0.6220948103640096,1.5077837216614238,IZ,1.9172760305563301,-1.3368224783508535,-2.956577215186211,0.6901779742271881,2.0616389435966456,-1.0300100843988989
-0.1648453670161627,-0.1724986995925489,-1.3853072410260117,ZI,-1.6465109828995905,2.4542168074456745,2.1768824002791316,-2.1421692875127567,2.2270375177591486,-1.1479292639785865
0.1510350222364363,0.1638236531299833,0.28338734702134094,ZZ,-1.3786625035815878,2.9553327291808547,-1.418814084569889,-0.2422139694309382,0.5306381888958795,0.9236563524622028
-0.023800528668664032,-0.015190988503935864,-0.7374054922555592,XX,-1.6257612682524953,1.8313346338154783,-2.4768725680956742,-2.1855637008884528,0.06326427315540162,1.9592399544015073
0.9976414407057146,1.0170600900051792,0.9933014066674885,II,-2.2099052389636715,1.0147373786318568,-1.5370673758273137,-1.1980734450248964,2.785280245763736,1.99323628194358
-0.7728589495553139,-0.7793497593990285,-1.9222014660149889,IZ,-1.526429954060908,1.423435020300838,0.9158771997528223,-0.8347190719636841,-2.0548264448144113,-0.16311840424651258
-0.6350055494208746,-0.6537695295883983,-2.025510852611043,ZI,0.7481669676418541,-3.1217685046505212,1.7470255730267805,2.272881897669625,0.33050492238962415,-1.932090146823791
0.7141891910806372,0.7742219406922491,0.6730564294856575,ZZ,-3.0136516058164937,-0.5665247571525662,1.0644113329225116,-2.544772602921092,1.6916503256377213,-2.0400849416869806
0.4237631914085108,0.4572883533378004,0.3232481825772679,XX,-3.036893428046196,-0.6317658648791649,-2.5497033295206943,2.7133515620094553,0.9443134784766212,-0.030169262270963504
1.0057496852402155,0.9911773022119981,0.9635280282233233,II,-2.7813187102718384,-2.702318992002582,0.9433660979128007,1.017849264096772,1.085426297928623,2.47092060436884
0.0816107700163486,0.09610721311819613,0.0384819082427009,IZ,-0.24883526832360747,-1.1525432147149097,-0.002708062879001716,2.5507913385987653,-1.6921380598405718,1.049610897453416
0.03887319632809306,0.05260120344971127,-0.4189624935528355,ZI,-2.224814027562412,-1.7674778440303331,-0.46949067433555225,-1.3783524424449338,-0.5538587151529568,-0.25078029079802366
-0.16778717488993766,-0.16723891184144327,-0.7375883792752386,ZZ,0.19455767600307405,0.9119123747582734,-0.3545688487329173,2.9845029179288005,-3.1089184770254557,-2.508345689543882
-0.37143792850351004,-0.35821076376998134,0.30334731579432106,XX,0.4328209344123959,-0.41295975276571273,0.8996537240674991,1.094906532590806,0.7752018213949898,2.8544448722905607
0.9845225043577761,0.9957303518895583,0.9732336731048263,II,-1.9948627339317355,-2.732517021302212,0.7441710522442504,2.5808459365255123,0.7304349980509723,2.0736686323741953
-0.7255667967594128,-0.7635530719731604,-0.9990009900397112,IZ,-2.1469274240996903,1.9185359810729956,-2.6468905750995484,-2.243671155781965,-1.792553654997663,-1.2928594233214146
-0.6531962554860922,-0.6880522954199558,-0.9159753230453039,ZI,-2.2860625926594924,0.5478283176914642,-2.9835164036298774,0.4873046979570548,-2.8787533130267393,0.8898294929211277
-0.13514846205999337,-0.10261566784451112,0.4865802506118796,ZZ,-2.713514374593055,0.8040852031329715,0.09914519117610787,2.360000759380881,-0.4721484198003556,-0.09927121536854688
0.2936033770804758,0.31844520482665334,0.17700777620614275,XX,-1.1972723657527429,-0.007484749322341333,2.3547320714785336,1.4118499377626783,-2.802783838876419,2.824390259001885
0.9853688501336546,0.9860325280222295,1.0123045332960594,II,1.1086973128055098,-1.0956156204872234,-1.4546373609925516,-2.7880243195418615,2.8786488673791197,2.1072845315014836
-0.7698643781084604,-0.7820175411862409,-1.0172655895765306,IZ,-1.506018799568906,1.8836071284684488,-0.8687553736255746,-0.5801222705563744,-0.1712658722543683,-1.9590356696013225
-0.8372614552143752,-0.8789596087658662,-0.5758533037628306,ZI,2.4277470417280194,2.1208872883786993,-2.788990455030119,2.65404495496498,-2.580304666750827,-0.11490415922753305
0.6340662443367706,0.6679835997065333,0.9123030341902327,ZZ,3.0630710760243014,-1.668157177318389,1.6559747443211643,2.9115922861730734,1.831058424327443,-2.349979039441273
0.5835883754578454,0.6186164472808651,1.190808032460009,XX,1.6103036263899702,-2.9708632199705427,2.8123798470950714,-2.0873169117442294,2.7466962001793664,2.8390812506188032
0.9910323765042137,0.9840122571921701,0.9781792702954232,II,1.71106566291055,1.336793408707079,-2.420185207169905,-2.9661436038875015,0.8263258297737504,2.5340414395229525
-0.4319026333880367,-0.4393818945183829,-0.05906094285296689,IZ,-1.0889425424698373,2.067041309384143,-2.8511544166590177,-1.2699312329044512,-0.7305875551095196,-2.5336582846098783
0.4942081665084102,0.5069887404611223,0.708999639755759,ZI,-2.625696335631512,-0.6021457558639529,1.3237368769802167,2.961779033543035,-2.0212689548170744,-2.2843281214135613
-0.06393228492749031,-0.058473379081390435,0.7785674322688363,ZZ,-2.203398998781581,-1.9807970030706559,-0.509506604806476,-2.588607353086806,2.05009609130156,-3.1044060953955754
0.35933638920110383,0.354148213420067,-0.26712523999335563,XX,2.583086905676341,-1.6967072568588535,-1.7082035650885041,0.46068298451554757,2.6607755717497295,1.6552197911686584
1.0136260757810909,0.9958200447407333,1.030590043699315,II,-0.9686361993264327,-2.3881900152691737,1.3348654777146987,2.835223657758772,-1.5825267239791707,2.955776529916248
0.2771928454810856,0.3029511967039701,0.8512471688243546,IZ,-1.2193754736603644,-1.5023622427878083,-0.73035040802064,1.066185281436315,1.5365562511524784,2.396179826047062
-0.03888558466423162,-0.051286590588466324,-0.8823655138525938,ZI,-2.9080960087850887,-1.468878716074348,-1.2815600528131041,1.0890586479811315,-0.3923467282711899,-3.0184426284446055
-0.4493227538337283,-0.4456165209726672,0.14632346167497623,ZZ,-1.864734055104781,-2.885078258029474,-1.6533106637724169,-2.5506439507351626,-1.7006067631598556,-2.2301763515641935
0.19754774556624763,0.20043554613005354,0.11404177434810382,XX,2.4449266484796377,-1.7578793042622587,0.3742937798587671,-0.23981271655146985,0.644473939223221,-1.714058060330322
0.9954892343844844,0.9991925459954767,0.9924011275675365,II,2.1926633425524713,-2.8186165065774755,-2.8980795849452416,-2.7088977703597843,2.9754225568558397,-0.7821471823035382
-0.8057419857102855,-0.8220818110909196,-1.3511255725813802,IZ,-1.0535430732520208,2.186192298260151,1.1194950603154554,2.6625151033055428,-2.505689389090531,-2.3632834337545985
0.4631459164664185,0.4519915346423735,0.5487850346782475,ZI,0.6051531022411822,-0.05117962804708842,1.1516653892637683,0.6982993252610807,-1.5583089065692846,-1.6212731240132394
-0.3725820522177109,-0.3859881901964458,0.2554022866750441,ZZ,-1.359790705574704,-2.7377165620224337,1.218933808563973,-1.5908734358018057,0.3912064043270318,-0.809087454905487
0.362434954233915,0.35235432418533497,-0.40113640350870533,XX,-2.2208184949136798,-0.6521717988985376,2.110437197118933,1.4834221844529063,0.037712786740005555,-1.298698963247775
1.0019127849028429,1.0051249261276622,0.9167030396531688,II,-1.1472080401994709,2.2575826616401153,-2.540615367012374,0.9520351541389553,1.167278583733137,-2.000734521134362
0.148945185487359,0.16873079129823793,0.08022207846522685,IZ,2.154403773072774,-2.984417457231786,-1.1887359334031902,-2.2148124153900044,-2.9659186168806464,0.32850594067155114
0.7135612250869499,0.745615454420321,1.251915103590573,ZI,-0.3206750520203743,0.7790897277603248,-0.28262581559748146,-2.41530712786893,-1.3680561036003014,2.4330335710166278
0.17651250045559982,0.16076467081908147,-0.4065404808570334,ZZ,-2.991010145445166,0.9220168381909755,3.0857372821316202,-2.124432056392349,1.8263266698093057,2.3874778366660143
0.7186068082996775,0.7504108060551966,0.6630671564221287,XX,-2.8313396354348543,-2.027597518185118,-2.7327964033226153,2.9671287405752143,0.7750990999533127,-0.3308237408593171
0.9906328240813634,1.0091243961818006,0.991820723426179,II,-2.807788613638625,-0.427721127001488,1.2502975793012405,-2.753786925381958,1.0444260647624475,0.3826256476541059
-0.4291706448639032,-0.4292781220363082,-0.2334950322501601,IZ,2.0395206608342313,0.9691413440551662,2.346060077961731,1.900976363057465,0.40635186863839445,-0.030481764905411435
0.8212481128899023,0.8543103292472415,0.7763949628065354,ZI,-1.4796742741814541,-1.3973898591007292,2.1312507693993137,2.8645198977933566,-0.6513399488664495,-2.2159983209346974
0.3642239219703883,0.3739594963362479,2.034373782510322,ZZ,-0.9212170047573705,-0.09481155978525813,2.2274673474086946,0.01652825892705634,-1.2486150522978452,2.880011332958012
0.46538929764215003,0.4852799937614271,0.6610974659787313,XX,0.9591945144408394,2.0267416278653494,1.4822250265362236,-0.8838927967901555,1.5492712266067246,3.0253407314171117
0.9998284886724287,0.982831358750101,0.9862668455878326,II,-3.1144881483032827,-0.43770314005369926,2.8781625404897326,2.72143703823445,-0.8347524908157191,-1.8988872508218035
-0.5574890488662596,-0.5717155216100698,-1.3471886623796032,IZ,1.8669784172706247,-0.4076586307621577,-2.529344585521245,-0.014687304033534243,-2.418130450929545,3.095059770041096
-0.020704505847654694,-0.021259784401552233,-0.038105147810402175,ZI,-2.8871523330525597,3.1339544347813577,-2.5101338578732704,2.5331791906514587,-0.5607100166511203,-0.8012531810588839
-0.08212564960625578,-0.0896885489060324,-0.9513883351835412,ZZ,-0.013768810049942903,0.7699700583499145,-2.720282542036002,-1.5597818136724735,1.9336543726471316,-0.7019381755131753
-0.9603922786846092,-0.9952212209709991,-2.039676420288197,XX,-0.6353363796266591,1.780698458608538,-1.5228583955542736,0.6483471464008614,0.9584866303047921,0.4467758226750749
0.9941726927953796,1.0098362976159225,0.956402484198197,II,-0.9439092140669141,-2.3590671159561625,-0.5582074023846957,-2.911904117829057,-2.873686086553651,1.0530833601893947
-0.7301805540548044,-0.7646830811589812,-0.6956507016668564,IZ,-2.1634087260995902,3.090207344053294,1.2873075704310057,1.741393725919803,-2.0414553473911177,2.6311111788346926
-0.696144183111735,-0.7048060858594964,-1.6229146193567459,ZI,2.009600367360453,1.7880780761433854,2.291000825439456,-2.421921059590955,-2.5483923902481536,-1.732976662957235
-0.7134680351173177,-0.7403905683414285,-1.6820900019870828,ZZ,0.2325410962190091,-2.152625749502007,0.41442097419472557,-2.2653014247040195,-0.45891985696619075,1.957506503891282
0.5651623339745385,0.5780213035371015,0.5507006829204519,XX,0.3619418784081292,-0.21067676797915436,-2.5839265757478183,-0.252574356109986,-0.3054984604472284,3.0246690207591964
1.0078622579776786,1.0112280649369414,0.9828839155596786,II,-2.966889076760339,-1.93905750379966,0.03847528930255839,-1.907207992934827,3.1082211248928724,0.6770874694686309
0.1790367432673904,0.17721719304790493,0.21170415282309069,IZ,-1.0365521968709444,0.9575776841780312,-0.9619489531889673,-1.1594235667356114,-1.8950151016906625,1.89572095469439
0.9460637571018357,0.9626278980831937,1.0189733338217801,ZI,-1.97362857790638,1.023234398340609,-0.10269944258019992,-3.114250601970989,0.8107236544993781,1.9017649837919954
-0.13121856414822092,-0.14665841224243392,0.3290796437642948,ZZ,-2.7997227444519233,-2.2201692642089985,-0.9033332407039603,1.5431237544021217,-0.16000670440177212,1.9874760848674322
