noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.4153287986953208,0.43963254750182634,0.6525396512258749,IZIZ,-0.4214669377968243,1.930610006002948,-1.2050898756198933,1.0500781455131998,-2.1170984350026396,-0.03370352938155108,-2.800819179094317,2.146185367006682,2.9851328190446083,-0.4716086534892714,0.6423502374964882,-2.6612647439870756
-0.15301939172639778,-0.151925671784801,-0.3015329783641694,ZZZI,-2.785713674473223,1.5083172481866605,-0.5280088923240371,2.0341456424333204,0.09602079755191006,1.6732761692098563,-1.684596712239935,2.449101790238231,-2.068925235081691,0.4167023549661075,1.3615110753629862,1.7311824300610006
-0.34320917475043644,-0.3969663665353481,-0.3982435413595374,ZXIX,-0.4214669377968243,1.930610006002948,-1.2050898756198933,1.0500781455131998,-2.1170984350026396,-0.03370352938155108,-2.800819179094317,2.146185367006682,2.9851328190446083,-0.4716086534892714,0.6423502374964882,-2.6612647439870756
-0.337894487465374,-0.36756203305003615,-0.6670108234235298,ZXZX,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
-0.2558173557051023,-0.28763413566561935,-0.6688863092503111,IXZX,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
-0.47654914466478193,-0.5107843324471303,-0.8666429179833353,IXIX,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
0.052154772379511785,0.076313038565145,0.535676275536601,IZZZ,-2.785713674473223,1.5083172481866605,-0.5280088923240371,2.0341456424333204,0.09602079755191006,1.6732761692098563,-1.684596712239935,2.449101790238231,-2.068925235081691,0.4167023549661075,1.3615110753629862,1.7311824300610006
-0.15610032768760282,-0.166207436252848,0.12488031467120225,ZZIZ,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
-0.1874659960228379,-0.20513466087380652,-0.27799192738473366,ZIZI,-1.3318322418267325,-0.7060147562358008,-0.6774902407553913,1.979667122526589,-1.9123349511267806,2.8563473911443387,0.5721443731754201,0.697876013350768,1.3360191610758463,-0.7672803185764678,-2.4588424418605364,2.480087967216712
0.9981065810402323,1.0010547463211665,1.0224420010045878,IIII,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
0.034714383060566484,0.05105133126056158,-0.2235506070179327,IIIZ,-1.3318322418267325,-0.7060147562358008,-0.6774902407553913,1.979667122526589,-1.9123349511267806,2.8563473911443387,0.5721443731754201,0.697876013350768,1.3360191610758463,-0.7672803185764678,-2.4588424418605364,2.480087967216712
-0.5826690332745142,-0.5916254534839561,-1.0445160891382588,IZII,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
0.03141265373571115,0.033732983812248485,-0.24234321016882743,IIZI,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
-0.0508898011355358,-0.03792752189845653,0.003952913095356372,IZIZ,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
0.08825471717274981,0.08306657906129641,-0.2941950985978042,IIZZ,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
-0.03716042734783965,-0.05648245890449359,-0.07830458449303006,ZZZI,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
0.09373437166470336,0.07402516331100042,0.3887659055496572,ZZZZ,-2.785713674473223,1.5083172481866605,-0.5280088923240371,2.0341456424333204,0.09602079755191006,1.6732761692098563,-1.684596712239935,2.449101790238231,-2.068925235081691,0.4167023549661075,1.3615110753629862,1.7311824300610006
0.12790319592697255,0.12445319988973286,-0.2279643580060096,ZXIX,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
0.1779064460046486,0.1748721466311503,0.4324510540302341,ZXZX,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
-0.044435706028597775,-0.05097838516445544,-0.10673552207329583,IXZX,-2.785713674473223,1.5083172481866605,-0.5280088923240371,2.0341456424333204,0.09602079755191006,1.6732761692098563,-1.684596712239935,2.449101790238231,-2.068925235081691,0.4167023549661075,1.3615110753629862,1.7311824300610006
0.47250357446645913,0.5104029345603086,0.8542034345119826,IXIX,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
-0.04907555175268858,-0.023502538343181143,0.26964153607234864,IZZZ,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
-0.1325273607858192,-0.14417489686725807,0.40459076099883506,ZIZI,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
0.9961346316219793,0.9967937482186591,1.0257164531117193,IIII,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
0.12641940749073538,0.1290720901134238,-0.19364706865643622,IIIZ,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
0.4508388820747095,0.47792904325041585,0.7679181570889403,IIZI,2.0944247517268098,1.672520520769325,1.4981858580947822,2.513515225931803,-2.7324844897195772,0.43253434967677906,2.5237220048038624,-1.900049322522408,-0.7877019709098523,2.19752140754664,0.7467294932508395,0.6193972771921463
0.536122028943324,0.5972907767910762,0.804833926736454,ZZIZ,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
0.04464620256140502,0.04214590741780665,-0.31825852852239755,IZIZ,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
-7.800238510477508e-05,0.008216230316341921,0.4815026932716801,ZZZZ,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
-0.7907075238812872,-0.8471401541113006,-0.9453615184612163,IIZZ,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
-0.6045071388583592,-0.6344715596971721,-1.2225381205703627,ZZZI,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
0.6871360064920592,0.7261085102264764,1.2886753011355314,IZII,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
0.09446853233580765,0.11973895180342338,0.4699789892604714,ZXZX,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
-0.15376183876852717,-0.1686705654785425,-0.3290050506887861,IXZX,-1.9996073262792655,-0.48687608557714945,-2.314708960380191,-2.0184583159418166,2.524632877060175,0.023858919114335464,-0.991731812067532,2.179880432865425,-3.139281452854113,1.9368862425088889,0.723674476031904,-1.8105082832401822
-0.07745140646260087,-0.05941507684786456,-0.0918729545865391,ZXIX,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
-0.05226076827031563,-0.07778797579037022,-0.36544091154984076,IZZZ,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
-0.285319291023987,-0.3093951884257037,-0.45247901842728555,ZZIZ,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
0.11307095099333421,0.0964946177560348,0.6116451787265645,ZIZI,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
0.9887376675603065,0.9986318232549959,1.0039355483864436,IIII,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
0.27280063225810225,0.2772856857926661,0.3046227044668364,IIIZ,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
0.2059263469983741,0.22459346472270883,0.9196542661002681,IXIX,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
0.068518199993025,0.08053202028805098,-0.3067988795678624,IIZZ,0.01198311018547793,2.226679382060512,2.1953180484958352,0.10356793028051392,2.2771718696794503,-1.8024333093967375,1.1552652598427589,-2.634831523119635,-1.2660398243294797,0.6530356541691789,2.6808458574556804,-0.956080612614445
-0.6770934495840654,-0.7167930956547598,-0.829589201751885,IIZI,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
0.10417414020790115,0.09248939352645576,0.4410819245291602,IZIZ,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
0.16689711781917024,0.17158808983909155,0.26780818006290275,ZZZI,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
0.0028563003195832028,0.008541141543553898,0.23694642322548054,ZZZZ,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
-0.1284080961239337,-0.15743962106034123,0.011331494408145754,ZXIX,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
-0.0454623382713986,-0.03997540053176516,0.2063152871693295,IXZX,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
0.6780136379583708,0.7274422427603294,1.2250205840856891,IZII,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
-0.05667431923593284,-0.04823870841745991,-0.27689130490503483,IXIX,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
-0.21164809816854271,-0.23496138261567243,0.16864251634523525,IZZZ,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
-0.1595676973933971,-0.19878286989382793,-0.9823462369409385,ZZIZ,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
0.9963883902189571,1.0111383478208944,0.9963561758539555,IIII,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
-0.20138986306788662,-0.23764041455618565,-0.2294837863455399,ZXZX,-2.0711963410334846,-2.908935643284144,1.3796607657350126,0.7152956953305676,0.15131203563422302,1.3187896884312043,-1.907556942655425,0.7677995654326475,-1.4792065770889835,2.8958842240059077,2.3999031830956348,3.1348799625192
-0.07843214419577677,-0.06383824674366831,0.2324846085462119,ZIZI,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
-0.2044235184059409,-0.2126707594999515,0.034932858843742594,IZII,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
0.2722038533563667,0.28590560928404674,0.35932672914424757,IIIZ,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
0.7802637458449803,0.834099821074565,0.8813817926542639,IIZZ,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
0.12322425857058567,0.16062582915492654,0.009291230379204483,IIZI,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
0.4356993787736372,0.47590270133884405,0.41898137491602355,ZZZZ,2.6702569686715583,2.4570717680144574,-0.33941521132064256,-1.5808246780624486,1.3104498258682593,0.9734984247584357,-1.4330425365631023,1.5486144461054572,-0.3250880316269922,-0.6896067963893029,1.7753709015531234,-1.4288383068977386
-0.18683467740909077,-0.21842595012710214,-0.06727589803113822,IZIZ,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
-0.004612615073173249,0.021291606907258516,-0.23418755081145962,ZZZI,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
0.289346700829152,0.3105871978732061,0.5991994214279428,ZXIX,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
0.35344648850805105,0.3958877146220818,0.4169865444010559,ZXZX,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
-0.01575192330904688,-0.02385575346465103,-0.258448598587914,IXIX,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
-0.027375602924787232,-0.023543811484681966,0.006091105042577277,IXZX,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
-0.06571755391640666,-0.07405635674049685,-0.48698014452863964,IZZZ,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
-0.03328739473803986,-0.029699607000532785,-0.31333578771900716,ZZIZ,-2.9088610853091614,1.2429543436004922,-2.6497035248844325,-2.4663291741505624,-1.3145911984073462,-1.1772661192956655,-1.475653054615332,2.3720848807471793,-1.8863404515503348,-1.1046427388281308,-0.5384029594414805,1.87330097889022
-0.002283625196617489,0.0018680994416677586,0.059645769491728944,ZIZI,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
0.998158263303357,1.010756386298774,0.9792771155777612,IIII,-2.2906677069592547,-0.981674570110501,-2.073783167267988,0.2876176077152617,0.4993112674397211,-1.7657494544972152,1.0415871841922444,3.0814990502387216,-2.1815679679191393,-2.0717309829599806,-0.6720676837755315,-2.1886942959399445
-0.2541872636834704,-0.25716988356134424,-0.2009570362854908,IIZZ,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
0.35149950481824493,0.3553430332159702,0.46321580786324057,IIIZ,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
0.1469068123099485,0.15046763863510101,-0.0020539658919578024,IIZI,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
0.0648667784717871,0.08096600238305504,-0.08824214041017829,IZII,-2.2906677069592547,-0.981674570110501,-2.073783167267988,0.2876176077152617,0.4993112674397211,-1.7657494544972152,1.0415871841922444,3.0814990502387216,-2.1815679679191393,-2.0717309829599806,-0.6720676837755315,-2.1886942959399445
0.3370483710987643,0.3643594058447585,0.7207169177575428,ZZZZ,-2.2906677069592547,-0.981674570110501,-2.073783167267988,0.2876176077152617,0.4993112674397211,-1.7657494544972152,1.0415871841922444,3.0814990502387216,-2.1815679679191393,-2.0717309829599806,-0.6720676837755315,-2.1886942959399445
-0.3896066583783033,-0.4297249916576254,-1.0971268541835841,IZIZ,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
-0.2087168753216784,-0.24166085722781325,-0.7357122917259855,ZZZI,-2.3527337242071757,-0.31573336509450334,2.102513874812864,1.3298137808387898,1.8774062684941208,2.9834739797385037,-2.0599774282687,-2.2139997262397486,0.39034065541722596,0.8426623153629254,2.1092216561528367,1.8974126062056262
0.2042696346472811,0.228181907865747,0.7053643119655598,ZXIX,1.5604642704330747,0.8993291515517834,-3.0208266098547774,-2.309090984169072,3.0186235913824992,-1.6129448077314599,-0.7479759282744167,0.29501512056073054,-2.9545552499122483,-2.0871101103522616,3.137902456540078,-1.2587236194904787
0.0044203438304114915,0.005262183849826029,-0.004588165723688934,IXZX,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
0.1511034998410198,0.1370968681107754,0.0716808499833351,IZZZ,1.5604642704330747,0.8993291515517834,-3.0208266098547774,-2.309090984169072,3.0186235913824992,-1.6129448077314599,-0.7479759282744167,0.29501512056073054,-2.9545552499122483,-2.0871101103522616,3.137902456540078,-1.2587236194904787
0.4243417097264568,0.46325274803709904,0.8861710709879193,IXIX,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
-0.6078516688499715,-0.6743251767359684,-0.9323975386798379,ZXZX,-2.2906677069592547,-0.981674570110501,-2.073783167267988,0.2876176077152617,0.4993112674397211,-1.7657494544972152,1.0415871841922444,3.0814990502387216,-2.1815679679191393,-2.0717309829599806,-0.6720676837755315,-2.1886942959399445
1.0248793259451165,1.0070689489950992,1.0073751066035463,IIII,1.9428755808129896,2.455498969626599,2.7332674315508516,-1.3783323125563776,2.2006418737304276,2.701791822421632,2.763656790172374,-1.7626418896000697,1.494500916883628,2.9378017267955903,-2.641588107807884,-1.6422336319916506
-0.2641661333249867,-0.2826967789076509,-0.21849644240524907,ZIZI,-2.2906677069592547,-0.981674570110501,-2.073783167267988,0.2876176077152617,0.4993112674397211,-1.7657494544972152,1.0415871841922444,3.0814990502387216,-2.1815679679191393,-2.0717309829599806,-0.6720676837755315,-2.1886942959399445
0.22035108783696802,0.23103621609007793,0.648064809626181,ZZIZ,1.5604642704330747,0.8993291515517834,-3.0208266098547774,-2.309090984169072,3.0186235913824992,-1.6129448077314599,-0.7479759282744167,0.29501512056073054,-2.9545552499122483,-2.0871101103522616,3.137902456540078,-1.2587236194904787
-0.1685238840370413,-0.1649100793789827,0.22282518081360392,IIIZ,-0.959407738437954,-1.4848212880059393,0.6163545024542678,-2.949824936650026,-3.114949840054702,2.2375868030065975,1.7054384414937163,-2.530053144148862,0.7933747520868906,0.25625818513382903,1.1753297857853005,-0.4364624906678909
-0.3397195820596151,-0.35317183556517856,-1.0140089197445685,IIZI,-0.959407738437954,-1.4848212880059393,0.6163545024542678,-2.949824936650026,-3.114949840054702,2.2375868030065975,1.7054384414937163,-2.530053144148862,0.7933747520868906,0.25625818513382903,1.1753297857853005,-0.4364624906678909
0.11913629392045974,0.1335883113130808,0.4585273150753795,IIZZ,-2.2906677069592547,-0.981674570110501,-2.073783167267988,0.2876176077152617,0.4993112674397211,-1.7657494544972152,1.0415871841922444,3.0814990502387216,-2.1815679679191393,-2.0717309829599806,-0.6720676837755315,-2.1886942959399445
-0.28363129890382904,-0.3141734079694522,-0.28015512030356354,IZIZ,1.5604642704330747,0.8993291515517834,-3.0208266098547774,-2.309090984169072,3.0186235913824992,-1.6129448077314599,-0.7479759282744167,0.29501512056073054,-2.9545552499122483,-2.0871101103522616,3.137902456540078,-1.2587236194904787
0.0046493198476658315,0.00023588339299582955,-0.5449442607102569,IZII,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
0.01831442072481955,0.025928883081058625,-0.23494396293986122,ZZZI,1.901367813126087,-0.3380164928107128,-0.5144946134875084,-1.8810790577694996,2.7398845456336742,-0.48802481804571984,-2.045978484406596,-1.0295516632099755,-1.069533510281941,1.2220520253701137,0.8967514388206501,0.559718677919244
-0.22627233829053459,-0.24355033270009452,0.09667683152795498,ZZZZ,1.5604642704330747,0.8993291515517834,-3.0208266098547774,-2.309090984169072,3.0186235913824992,-1.6129448077314599,-0.7479759282744167,0.29501512056073054,-2.9545552499122483,-2.0871101103522616,3.137902456540078,-1.2587236194904787
-0.2867854721487524,-0.30946509578608505,-0.6665913031011006,ZXIX,-0.959407738437954,-1.4848212880059393,0.6163545024542678,-2.949824936650026,-3.114949840054702,2.2375868030065975,1.7054384414937163,-2.530053144148862,0.7933747520868906,0.25625818513382903,1.1753297857853005,-0.4364624906678909
-0.3491684467994548,-0.36896219862502594,-0.8659442272830056,IXZX,-2.9125117505944753,0.2074962200917554,2.2887753708359426,-0.876394331564021,2.218441857003077,2.203501174552062,1.958440918016925,1.7531971321636233,0.0673949470717492,-1.777130141552804,0.36013079021029526,3.10950158078212
-0.1930263297835172,-0.19784918006430213,-0.9544312547019476,IZZZ,-0.959407738437954,-1.4848212880059393,0.6163545024542678,-2.949824936650026,-3.114949840054702,2.2375868030065975,1.7054384414937163,-2.530053144148862,0.7933747520868906,0.25625818513382903,1.1753297857853005,-0.4364624906678909
0.16791669060169692,0.20211639204030302,0.13814767714042261,ZXZX,-2.9125117505944753,0.2074962200917554,2.2887753708359426,-0.876394331564021,2.218441857003077,2.203501174552062,1.958440918016925,1.7531971321636233,0.0673949470717492,-1.777130141552804,0.36013079021029526,3.10950158078212
