noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.14770338816111858,0.1394480370856809,1.0186138761009926,ZZIZ,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
0.07219151361443281,0.08502694176251883,-0.2678927218363061,IIZZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
1.0015057541732648,1.0276922359379905,0.9707885374734178,IIII,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
-0.3258719472691391,-0.31353952239320243,-1.1943981001076098,IIIZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
0.27172761116292293,0.2652734143185765,-0.028970903339608826,IZII,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
0.000271271518341336,-0.0006488444212278816,0.0034287101444931264,IIZI,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
0.21328191862813223,0.19229297291591557,1.2921688887471554,IZIZ,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
0.11115828367334955,0.12919180575261938,0.16112692487808264,ZZZI,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.17214958746838308,-0.1799163539555906,-0.82240798470671,ZZZZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.22101477359595303,-0.25955330794285997,-0.8492746291232112,ZXIX,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
0.4356608414375266,0.40949168145843984,0.6689899894248122,IXIX,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
-0.5470921003647329,-0.5444502835970122,-1.4751209225772546,IXZX,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.11790078462456549,-0.13588029062663198,-0.06416584773745611,ZXZX,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.07773643755361268,-0.08068707409492869,-0.2899615024788315,IZZZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.11262752530873832,-0.11310013253245557,-0.8642834200968705,ZZIZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.36203642308579165,-0.3378886015552085,-0.2921744206115648,ZIZI,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
0.8564074606571046,0.848657889207324,1.508923686108144,IIIZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.07692259604361001,0.0738153268709461,-0.29141945038332784,IIZZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
0.13670384031264832,0.1395143038350255,0.6036104705480908,IZII,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
1.0082826173144535,0.9833016514915996,0.9961255767434809,IIII,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
0.4124571546758504,0.4168904254532048,0.40746597646222704,IIZI,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.4920976099645958,-0.5079872133591603,-1.4764901791716667,IZIZ,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.2148210132738573,-0.19361056346266878,-1.3116744330892645,ZZZI,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.04439460902340518,-0.0821092837310284,0.09299642323356909,ZZZZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
-0.2213888179978505,-0.2146154543140474,-0.6331696907782667,ZXZX,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.23235572100703075,0.2190545036890716,-0.04390671485989859,IXZX,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
0.0029074620153378868,0.0006463086065712012,0.27335243889900745,ZXIX,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.008607920247114192,-0.001208097379042308,-0.7275357533835648,IXIX,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
-0.022664799531773444,-0.03215211682723822,-1.1633332387058355,ZZIZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.0924998101050623,0.0764646134010363,0.08967182877924364,IZZZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.19301183848990325,0.19696658229448763,0.07111241822521737,ZIZI,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
-0.013134262391081408,-0.015477596824336026,0.5624561425545994,IIZZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
1.0080392778183447,0.9918902324792526,0.9662150021074931,IIII,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.5466180217576206,0.5327914970342011,1.0780582764037208,IIIZ,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.14161653455615447,-0.12990522918237138,0.02804417757146367,IIZI,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.6029755392745734,-0.6203031319539177,-2.1097636431884066,ZZZI,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
-0.20757292533247687,-0.18780969901197003,-1.1000370375693422,IZIZ,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.3042096200964891,0.3159697455199045,0.5694299513919195,IZII,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.23251733595808113,0.2453506758552353,0.5966708202208679,ZZZZ,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.36501065438928887,0.3664549815037529,0.5820807737526996,ZXZX,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
-0.01754703664338229,-0.014129680727370673,0.3681893157744375,ZXIX,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.6204946214206162,0.6135294624885036,0.5450605556488595,IXIX,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.10181642518625136,0.11458116478334554,0.08584728503622266,IXZX,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.041792448503137264,0.049878747454648244,0.6917581776524592,ZZIZ,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
1.0175535548736645,1.0112443461276577,0.9985110299053346,IIII,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.1826790608956969,-0.179065440501317,-0.1435040173009681,IZZZ,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.112090775089564,0.14457094167067455,0.5437552986219065,IIIZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.41959132357491546,0.40072188770493355,0.5568350663295545,ZIZI,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.5857466809921082,0.5893466204182194,1.075009769764676,IIZI,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.1841451034436737,-0.20329786281898776,-0.733014669162356,IIZZ,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.12288404425194227,0.14062757059393238,0.8976463555006725,IZII,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.33880449312801075,0.33518813088946314,0.8576476919500461,IZIZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.4788049466233496,0.4878493431183561,1.5200218930218936,ZZZZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.2776463591707452,0.2924572194451725,0.5249678391321305,ZZZI,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.1578365710399689,0.17535781194953365,1.32738743536914,ZXIX,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
-0.3303719554376939,-0.34493787810204124,-0.8758834292284268,IXZX,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.6163614204433959,0.6088120860517166,0.5536279552729226,IXIX,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.09651947066323707,0.08557304351676123,0.7653559305800484,ZXZX,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.3782558496522785,0.3772212654771279,0.17911806726025045,IZZZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.4020681649546397,0.39676036205618537,1.0104252938829976,ZZIZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.17266689241844388,0.16053613937536246,-0.1877957648109382,ZIZI,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.9996782288938925,1.0011130338583136,0.9598046730477,IIII,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.4832175313486714,0.48504307494379345,1.478264129108539,IIIZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
0.14483047885392064,0.13376582779607438,0.5218546319938883,IIZZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.08304877962337093,0.06881484937522037,0.09852261230237516,IZII,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
0.6085203520974102,0.5649761034200984,1.0333353500554896,IIZI,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.4055158235558397,-0.443399290371149,-0.5565581370457772,IZIZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.11707676050015416,0.11247872142673855,0.721578221169042,ZZZI,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.030710035969077808,0.030129558070009367,1.2161404378992824,ZZZZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
-0.5266965039305839,-0.5261930209366179,-1.0743398374063247,IXZX,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
0.1794246481212468,0.16364748262670037,1.3609006739067908,ZXIX,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.08794298723460829,0.09320320914250803,0.7696379804279101,ZXZX,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.15755328297002935,0.1647032033340197,0.5046207933341315,IXIX,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
0.11077483244820185,0.12683181401799729,0.8808928544626333,ZIZI,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
0.07071965533052615,0.04930231016681362,-0.14522368686909723,ZZIZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.10632248690937122,-0.09480480297931893,0.2345172289074421,IZZZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
1.0086664202756404,0.995550046656166,0.9995976369063834,IIII,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
0.8801116847929689,0.8699850764388651,0.8793973761509241,IIIZ,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
0.06491755837819137,0.0686081857105718,0.27923452819736266,IIZZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
0.1602929394721198,0.17268891833097852,0.7149568550186083,IIZI,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.13616443695826125,-0.14132584793714145,-0.751378391389331,IZII,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
-0.19119387095132084,-0.21656805686675143,-0.036426052283556304,IZIZ,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
0.25334625896994506,0.25100220660651384,0.8683897671201665,ZZZI,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
-0.23424177476069932,-0.22344628166499195,-0.5541368803080856,ZZZZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
0.10572535773800473,0.10820955186435138,0.5862641581195794,ZXIX,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
0.5814629067060559,0.6149195593150342,0.8215855775539241,ZXZX,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
0.14883467586312424,0.1517239589804295,0.27182509040712166,IXZX,-0.19643466106391072,-2.500269466796068,-1.9273665466196872,-2.457405102839375,-1.591857163979523,1.1735962062488587,1.098404914861237,-0.9093719112289684,-2.3799250847383493,-0.07328200111401229,1.4035265906857148,3.00201553983469
0.15155172935920644,0.16019339131948257,0.5254021444449531,IXIX,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
-0.11570076551570127,-0.10751301511415488,-0.02007394887708169,IZZZ,-0.19643466106391072,-2.500269466796068,-1.9273665466196872,-2.457405102839375,-1.591857163979523,1.1735962062488587,1.098404914861237,-0.9093719112289684,-2.3799250847383493,-0.07328200111401229,1.4035265906857148,3.00201553983469
0.18088714406364145,0.178270494368558,1.2210511670534998,ZZIZ,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
-0.7755893217487739,-0.7924747942520105,-1.9803076089934053,ZIZI,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
1.0043009734993704,1.0281467206610917,1.0086264304415045,IIII,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
0.8760491657741138,0.8861802789784338,0.8801505249416415,IIIZ,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
0.8456235686514647,0.8332305350702363,2.13707830912484,IIZZ,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
-0.3545430672770734,-0.34397199103149195,-0.8184537998739784,IIZI,-1.4949378418187922,-1.2413073041086535,-2.070861741670516,-0.6214512477188201,-2.122925974090463,2.4703712201497225,-0.4920481754612718,2.7471904342681146,-0.10663914695032517,-0.25027812422116336,-1.888619275466374,2.4427491954173375
-0.13355938688065064,-0.13956441142979062,-0.7265646700983414,IZII,-2.8806894681518487,1.1236482566820252,-1.2501705324516104,1.6621844645113573,2.6571930280713554,2.3407614891030235,0.17295601057849153,2.5909211703086195,-0.47622715174949093,0.4931387428105918,0.10470267877283668,-1.7830238473308349
