noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.3428153375845387,-0.3918980419304931,0.05659686886437589,XXYY,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
0.17649720483564155,0.20441032062976972,0.8786443610507916,YYXX,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.3576320215517587,0.40693830197334696,0.8929952724234329,XXXX,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
0.506815620166092,0.561693610826941,1.6982472797177914,IZZI,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.01014493980411546,-0.023109269613297595,0.10386814587797694,ZIZI,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
1.002969860371464,0.9962866936867207,0.9812682120953123,IIII,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.010277906093717435,-0.0043011945360610215,-0.4571953120719886,ZZII,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
0.23074849079609358,0.21820890914387955,0.41755561525567564,IIIZ,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.3662424905809238,-0.38593332678605236,-0.5138713865891468,IIZI,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
-0.41475357821736564,-0.45334432197875635,-0.39647248372841887,IIZZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
0.8194908661437028,0.8639079064994994,1.1446320286980718,IZIZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
-0.18299696674553614,-0.2072707768614458,-0.02894792744772969,XXYY,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.09133401236312272,-0.11860957330942794,-0.6577296213907197,IZII,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.8259591768819365,0.869069333848074,0.8997719057895928,ZIII,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
-0.04799883764941276,-0.057585075288770625,0.3823828958067384,ZIIZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.16350869021440806,-0.18469174871856722,-0.21894875274553224,YYYY,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.17692660050848968,0.19922149629512892,0.8816186133249128,YYXX,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.37418981769368176,0.4185073043590816,0.8523157908559222,XXXX,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.43601211722639344,-0.45447227194686746,-1.4421373567621356,ZZII,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.08914371861343182,0.12415994877554483,0.5584138792089839,ZIZI,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.6917197866252539,-0.7019725904865566,-0.7049001018971187,IIIZ,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.9970389812557502,1.0028834006072993,0.9988640329295831,IIII,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.5653412957078209,0.6297972158096111,1.9070124268995818,IZZI,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
0.1866671394382396,0.2135392478821,0.5728013180029253,IZII,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
-0.4182031985698856,-0.43827210878930817,-0.4161314252191576,IIZZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.0024799993126739055,-0.002917686864825839,0.32362623768004734,IIZI,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.8070258952692083,0.8691498469567701,1.141585442654316,IZIZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
-0.43654603603114994,-0.45140290837978364,-0.7552101887082026,ZIIZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
-0.10477278297727478,-0.10808111770845091,-0.5006446572878948,ZIII,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
0.1615586770759097,0.16834735167844075,-0.3898666603229854,XXYY,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
0.025801249690743586,0.04566487493763124,0.8024014648431725,IZZI,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
0.3789151246912629,0.4094127747507568,0.8579497634483928,XXXX,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.41215170469283424,0.4427094651430994,1.2055311343707322,YYYY,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
0.9993512468455573,0.9989090322591632,1.005156242719716,IIII,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.08875438555391098,0.0673139397557564,0.3047423734021769,ZIZI,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
-0.23418352663226955,-0.2739263950686423,-0.28517478004140184,YYXX,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
-0.5215304450900928,-0.5490010133517071,-0.6458067477545977,IIIZ,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
-0.10059779896439539,-0.09425706953154284,0.0784298141535006,IIZI,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.13959236654010718,-0.1376369936912103,-0.2916469081427431,ZZII,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
-0.24936985237597653,-0.25384167867270363,-0.7683087062703945,IIZZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
-0.2404897686858778,-0.28118074951758776,-1.0116127319050086,IZII,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.8045081760283561,0.8741479981329613,1.1816347982821016,IZIZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
0.06693025302971964,0.08259553682813206,-0.05113131899021575,ZIIZ,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
-0.6197055358093024,-0.6772623670748765,-0.8759961098755205,YYYY,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
0.2981997927617564,0.32677696931883715,0.7523918796328203,ZIII,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
-0.22291167641828133,-0.23930203709236625,-0.1712576342330726,XXYY,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
0.25582804598018166,0.27065740606273603,0.5280480447058182,YYXX,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
-0.15980109304345694,-0.22343582893258268,-0.7253213656942048,IZZI,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
-0.7265512143535464,-0.7935146747291332,-1.4334392107071312,ZZII,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
-0.06271062639062351,-0.06897638651596492,-0.3470463663759966,XXXX,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
-0.538428743244657,-0.5525069969666845,-0.6678253367903914,IIIZ,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
1.0009817514823982,1.0039599222290512,1.020652921645115,IIII,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
0.08939092534091907,0.08792626440891904,0.25355781275788614,ZIZI,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
0.3102971370220456,0.34951670899804077,0.8118182840077779,IIZZ,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
-0.15027141024467253,-0.17054694817545232,-0.1409301761051081,IZIZ,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
0.297203736798381,0.3121080889140278,0.7738725747508508,ZIII,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
-0.783905238682554,-0.8250040164676247,-1.559520113276575,IIZI,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
0.1349364731644126,0.14936566411379248,-0.03898712568871149,ZIIZ,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
-0.6881722975844246,-0.7323223821641451,-0.9426197830107516,IZII,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816,-0.3878695448195666,-0.7271456302364019,3.109195477456061,2.6747006159923945,1.412633720525088,2.1167165702659094
0.14754507124961397,0.14994376172631932,-0.3769006081786835,XXYY,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
-0.022698198360611342,-0.02253816220689142,-0.17426096588536708,YYYY,1.750830624779356,0.8224482694694739,1.3323357070274424,3.1025769021604273,1.1002204432410254,2.2956825196895787,2.1861341488726316,-1.9306366859928081,0.8979470960220279,2.426837058634562,-0.9348951984101488,-1.295671791174688
-0.5306026377950299,-0.5636858840260282,-1.004652583408643,YYXX,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
-0.07811052876246981,-0.09755959421238568,-0.12944729475697112,XXXX,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
0.13119611110677204,0.152985843416907,0.6344873437775119,IZZI,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
0.8077802862494062,0.8839728531862399,1.0659487992913752,ZIZI,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
-0.7953666003265488,-0.8948652872896796,-1.7576318160047462,ZZII,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
-0.536259416807597,-0.5488525873150832,-0.6210359970713853,IIIZ,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
0.988087847714597,1.009618587438128,1.0284543626007083,IIII,-0.4245480201024199,0.6565219256754129,1.463372749591123,-0.36951225973566704,-1.3381214573416917,-2.4919938396952266,1.1667752395210744,0.910077489850786,-2.5535603511730036,-2.752340545221312,-0.2121391221020481,2.308192545066463
0.6971780288443905,0.7153710014500734,1.3588385419485547,IZII,1.750830624779356,0.8224482694694739,1.3323357070274424,3.1025769021604273,1.1002204432410254,2.2956825196895787,2.1861341488726316,-1.9306366859928081,0.8979470960220279,2.426837058634562,-0.9348951984101488,-1.295671791174688
0.41227970570365813,0.45175752569402294,0.4609472691277867,IIZZ,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
0.2972637559567989,0.30478406981901573,0.33066690416696665,IIZI,2.6139702878381303,-2.3221432466972844,2.5000298122790383,-0.12666020263297328,-0.26350333253594815,1.6278699953990392,1.9231875436753798,0.6467676253853631,-1.4588167006307615,-3.0228320579719314,1.7286340800868123,-2.7728109138168247
-0.1620384817288563,-0.16438279558023447,-0.12964676696857153,IZIZ,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
0.46929027721783106,0.491823297833736,0.8379351407742648,ZIII,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
0.22386250149554382,0.24261094476291323,-0.014097495385257482,ZIIZ,1.750830624779356,0.8224482694694739,1.3323357070274424,3.1025769021604273,1.1002204432410254,2.2956825196895787,2.1861341488726316,-1.9306366859928081,0.8979470960220279,2.426837058634562,-0.9348951984101488,-1.295671791174688
-0.6305520707140688,-0.6857407865441406,-0.8874547871785194,YYYY,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
-0.02489756819153225,-0.041984825286250554,-0.46429133630826486,XXYY,0.9844381959222668,-0.7057690623818602,2.3286711245925664,-2.676257739325189,-1.6467725338239372,-1.19740762557043,-2.605012752854658,0.11631417264333255,-0.040985747573489384,-1.6768234168937988,-1.9030296639898312,0.38902415906928134
-0.5295967846024944,-0.6048021335802574,-1.4319687792719338,YYXX,2.6139702878381303,-2.3221432466972844,2.5000298122790383,-0.12666020263297328,-0.26350333253594815,1.6278699953990392,1.9231875436753798,0.6467676253853631,-1.4588167006307615,-3.0228320579719314,1.7286340800868123,-2.7728109138168247
-0.14981658726473313,-0.1578353111119897,-0.012524319934701671,XXXX,1.750830624779356,0.8224482694694739,1.3323357070274424,3.1025769021604273,1.1002204432410254,2.2956825196895787,2.1861341488726316,-1.9306366859928081,0.8979470960220279,2.426837058634562,-0.9348951984101488,-1.295671791174688
0.088566749024753,0.0902302253857561,0.5596549209717069,IZZI,-1.9446413754319019,1.403498601794472,2.482754326921423,2.5049661347540617,2.3632149207087103,1.2582400706276538,-1.0703678913810903,-0.4276970936401745,2.172685957745652,-0.6552223842383946,0.4597540196017067,-2.2085633778008296
0.3134712307213429,0.3276644088129589,1.378390022090603,ZIZI,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
-0.7709714925086854,-0.8061928565108067,-1.0181281837070308,ZZII,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
0.9530514306697189,0.9580961875588271,0.9690148065827245,IIIZ,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
0.9921511270635417,1.0020614647502595,1.0003483867533027,IIII,2.6139702878381303,-2.3221432466972844,2.5000298122790383,-0.12666020263297328,-0.26350333253594815,1.6278699953990392,1.9231875436753798,0.6467676253853631,-1.4588167006307615,-3.0228320579719314,1.7286340800868123,-2.7728109138168247
-0.0749621462604029,-0.07943785983045135,0.039913268437672865,IIZI,-1.2900340119437028,0.023301556787879374,1.4891886650112518,1.8102042436181272,-0.6910868544577897,1.6575111663390052,-0.04125262998598256,1.1504403391137794,-1.0727232828121904,1.2759367696803672,-1.1518686390095334,1.6287263971061225
-0.4051732265201139,-0.41751445437749596,-0.9029970451572784,IZII,2.6139702878381303,-2.3221432466972844,2.5000298122790383,-0.12666020263297328,-0.26350333253594815,1.6278699953990392,1.9231875436753798,0.6467676253853631,-1.4588167006307615,-3.0228320579719314,1.7286340800868123,-2.7728109138168247
0.012820674144119741,0.010720644434020838,0.20471535608096883,IIZZ,-1.9446413754319019,1.403498601794472,2.482754326921423,2.5049661347540617,2.3632149207087103,1.2582400706276538,-1.0703678913810903,-0.4276970936401745,2.172685957745652,-0.6552223842383946,0.4597540196017067,-2.2085633778008296
-0.40341358642726216,-0.4252951303481499,-0.7354497840624964,IZIZ,-0.6807965148159649,2.6457083087429165,2.116431203858184,-2.9460703891127116,1.623573093886197,1.3840007173732083,1.576547036377538,2.5326397188094187,1.1493994259339742,3.05514316562481,-1.1379286743962584,-2.820702369201485
-0.1602343966078927,-0.16565765100056673,-0.12623826499815247,ZIII,1.750830624779356,0.8224482694694739,1.3323357070274424,3.1025769021604273,1.1002204432410254,2.2956825196895787,2.1861341488726316,-1.9306366859928081,0.8979470960220279,2.426837058634562,-0.9348951984101488,-1.295671791174688
-0.07845543181764668,-0.10801438120335789,-0.3539859500188259,YYXX,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
0.7999930914872331,0.8718235947949858,1.7878922678187463,ZIIZ,-3.134705710454377,2.8287900337361966,2.9719026507061868,-0.015194654829080001,-2.8519851144311548,-0.2908892783123238,0.40743946799869457,-2.987684778965313,0.03159623798218858,-1.1925286034776423,0.051568974548417135,-2.8405945564534854
-0.047363683573876096,-0.025689086505817887,-0.1530031359306969,YYYY,1.750830624779356,0.8224482694694739,1.3323357070274424,3.1025769021604273,1.1002204432410254,2.2956825196895787,2.1861341488726316,-1.9306366859928081,0.8979470960220279,2.426837058634562,-0.9348951984101488,-1.295671791174688
-0.16796647282256194,-0.17256228988748146,-1.0206598228167296,XXYY,-1.9446413754319019,1.403498601794472,2.482754326921423,2.5049661347540617,2.3632149207087103,1.2582400706276538,-1.0703678913810903,-0.4276970936401745,2.172685957745652,-0.6552223842383946,0.4597540196017067,-2.2085633778008296
-0.08142433278619769,-0.11055542187634375,0.2228929764957777,XXXX,-1.9446413754319019,1.403498601794472,2.482754326921423,2.5049661347540617,2.3632149207087103,1.2582400706276538,-1.0703678913810903,-0.4276970936401745,2.172685957745652,-0.6552223842383946,0.4597540196017067,-2.2085633778008296
-0.2935225628886571,-0.3430512618994539,-0.350254086240887,IZZI,-0.6807965148159649,2.6457083087429165,2.116431203858184,-2.9460703891127116,1.623573093886197,1.3840007173732083,1.576547036377538,2.5326397188094187,1.1493994259339742,3.05514316562481,-1.1379286743962584,-2.820702369201485
-0.5260467835081875,-0.585992496397443,-1.6415716010283954,ZZII,2.6139702878381303,-2.3221432466972844,2.5000298122790383,-0.12666020263297328,-0.26350333253594815,1.6278699953990392,1.9231875436753798,0.6467676253853631,-1.4588167006307615,-3.0228320579719314,1.7286340800868123,-2.7728109138168247
-0.1553391838326007,-0.15926291079328644,-0.38335296788285705,ZIZI,0.08975566185289985,0.1053183195656584,-1.2505547718341106,-1.6727061799052314,1.4951248436272797,2.743558896570712,0.11565787661448468,2.9735424439311133,2.866315817000964,0.7364168326952636,0.1851015814383512,-2.9212964054872597
