noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.7340590147593208,-0.738202666843914,-1.4527100633943806,ZZ,0.4881274626855552,0.13676143240718197,0.2027851199450872,2.050742121151668,-0.8582765403154835,1.5155752814733248
0.5109624463071026,0.5066017811206449,1.6200011706550181,IZ,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
1.023014126451141,0.9837309967857532,1.0139572448537397,II,1.3370062101926683,1.1234209968213111,-1.955877744090991,-1.7340771294552706,2.7094663877798286,-1.1846668050904579
0.09059416930873422,0.07945452931265505,0.037875632035485725,ZI,1.3370062101926683,1.1234209968213111,-1.955877744090991,-1.7340771294552706,2.7094663877798286,-1.1846668050904579
-0.5827126196644222,-0.5879211559604853,-0.4577303998894167,XX,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
-0.17306680054806023,-0.17639036924006604,-1.0246418722200679,ZZ,1.3370062101926683,1.1234209968213111,-1.955877744090991,-1.7340771294552706,2.7094663877798286,-1.1846668050904579
-0.6081243846815554,-0.6268379305576021,-0.49329659095782424,XX,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
1.00437425846456,0.9932324941373278,1.0222921247969394,II,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
-0.8501906977222555,-0.8508022954686584,-2.676719220277962,IZ,1.3370062101926683,1.1234209968213111,-1.955877744090991,-1.7340771294552706,2.7094663877798286,-1.1846668050904579
-0.598287475859171,-0.6214344358847159,-0.47490753166266403,XX,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
0.9985570379004183,0.9985904139349936,0.9861922895543543,II,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
0.49896279055741954,0.5029968533203125,1.6434801753147978,IZ,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
0.45498564978926637,0.4677378430622174,0.9062514957468104,ZZ,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
0.213645412686341,0.21130510250580697,-0.4017671693569682,ZI,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
-0.5842777017839663,-0.6048957840728907,-0.4903550199765914,XX,0.5613634885682797,0.3420209302757167,-1.0255190091628368,-0.29980197751393023,0.24029865350357937,-1.7069788139669106
-0.39311709951030643,-0.4018188266397465,-0.3482859830497409,IZ,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
-0.043526030133875834,-0.050960022982656186,0.3541382626844794,ZZ,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
0.19783663002500737,0.22158323780279637,-0.4018260202780317,ZI,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
1.022403216406457,1.0127895194337777,1.0158145587441147,II,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
0.7862019099716123,0.8480414381400863,1.021775086892236,XX,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
-0.04357917082774846,-0.04758781135223434,0.3719213141961635,ZZ,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
0.20247670613568153,0.22748621062190505,-0.40581513636248545,ZI,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
-0.5277256450762838,-0.5327115767983035,-1.0802951031567578,IZ,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
0.6605186100477007,0.6822792925285257,1.5531561703854113,ZZ,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
0.9877907314902958,1.0172061217966264,1.0224325549578794,II,-1.0743355126821919,-1.9174215911634243,-0.7904352178917584,-1.214730363234462,2.794763794581155,1.613836530874905
0.004528788638939109,0.015361379854923456,-0.15128150647479233,ZI,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
0.8115567835800918,0.8325099995700495,1.054389663989805,XX,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
0.9955928397767013,0.9890880396304562,1.0075718160846454,II,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
0.32825247451454886,0.3251764143895753,1.8001097649233315,IZ,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
-0.004581169365014965,0.0029410778392739445,-0.13927895847586325,ZI,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
-0.1527965495976136,-0.15309234552003603,-0.2563105306071298,XX,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
0.24112218390089576,0.23917370921009176,0.9927770568107125,ZZ,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
0.9996671734612746,0.9934835315356892,1.0087589159231178,II,3.0229580068168227,-0.8648742358726329,-1.671144789552054,1.6605625549616452,0.5709070992822105,0.061443256324702045
0.8946145779245437,0.9079475925872222,0.8343189274967976,ZI,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
-0.39507378763127315,-0.39998380314872956,-0.4290229422923898,IZ,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
0.05590026968780235,0.04647361096535173,-0.8599502629454812,ZZ,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
0.9806088473842874,0.9933789909828171,1.0015880821250942,II,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
-0.1409630036999533,-0.18601125399612803,-0.24790589258801976,XX,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
-0.5262432114632648,-0.5338022639931821,-1.085326836603167,IZ,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
-0.790154433198545,-0.825855216335956,-0.53264667644321,ZI,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
-0.3149716259566442,-0.31518363276874733,-0.30121659014369023,ZZ,0.4792482857333402,1.2662475796331334,-2.5504838378159893,-2.635435179289931,2.1764818642637467,1.8688601903635629
1.0099626849531096,0.9876493296975714,1.0050550994038892,II,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
-0.8266959495315814,-0.8433587128368203,-0.7441803982920259,XX,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
-0.08433163851357045,-0.08488639400652125,-0.15688032388583095,ZI,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
0.8285672850559149,0.8656623028006382,1.387261563455675,IZ,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
0.07381438126372578,0.03866670822015218,-0.86493504762457,ZZ,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
0.15671933681195443,0.17189911664496843,-0.22657692950605304,XX,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
1.0076722181811175,1.0208066244030576,1.0272289596275985,II,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
0.35225736111391487,0.36440958208845675,1.1056465671394267,ZI,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
-0.5063045760876289,-0.5575169538405219,-1.1280690894452812,IZ,2.1344522470279497,1.4737541225722328,-2.3246748504352057,0.31296041786562867,-1.9350335242453276,-0.2873547511195498
0.24335837387581719,0.23184447843703176,0.9775080441796592,ZZ,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
0.9979115947933654,1.0074809594491323,0.9992787963249512,II,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
0.1615726675414839,0.17357157571834073,-0.18336546098770656,XX,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
-0.7021460567873595,-0.719300671375728,-2.366972607864121,IZ,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
-0.5319873976307273,-0.5460315418570908,-1.4629978561409789,XX,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
0.3741378147614721,0.36911686744267336,1.073986993225208,ZI,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
-0.8370360111284058,-0.8643853405825057,-0.8221753110886889,ZZ,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
-0.7069511857997522,-0.7330886876652412,-2.332638903606346,IZ,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
0.9987765747445252,0.9904438108758183,1.0088574636813017,II,-1.585468680930045,-2.9942578202283747,-0.013649373925951114,-0.40952917768098507,1.9329363107203879,-2.1251634758749156
-0.9356196144189799,-0.979217616402049,-1.4593616580420972,ZI,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
0.8838847501911273,0.919456821916859,2.7954955696665618,ZZ,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
0.11696157330092928,0.11814952170557604,1.5485911455094126,XX,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
0.9930327263364261,1.0081191103564862,0.9856626444448053,II,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
0.3415017590049528,0.35983056268367836,0.18013884891469442,ZI,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
-0.7133428098913474,-0.7369393615664294,-2.352411315753671,IZ,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
0.9581732731211757,0.9836827979839479,2.863407417692744,ZZ,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
-0.5478777763416962,-0.539537182633365,-1.4684514935834572,XX,1.973842486641117,0.8953923947486855,1.4657624441927801,2.8948325490573508,-0.05087319998023743,-1.6246794999699883
0.9916422029556872,1.0096808579086751,1.0064386642773766,II,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
-0.9505168258486212,-0.9789305902019952,-2.1751851294441704,IZ,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
-0.820815963334265,-0.8774493538460518,-0.8169850675037257,ZZ,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
0.7799312398570564,0.799226913560348,1.106996851799106,ZI,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
-0.16248436721945794,-0.14467294750470783,-0.01951293649484635,XX,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
-0.8689183334226352,-0.9161018459363556,-1.2469917828653256,IZ,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
0.9769109290195137,0.9970798516610705,0.9563959848388245,II,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
-0.9662825543057155,-0.9580955792602871,-1.4413131045732344,ZI,-2.9245219178748902,2.108394226595917,-1.9375198227725636,0.3938876033580514,1.6380521521722677,1.6076300298150716
0.42560499047589123,0.4219965451102151,0.03401864802552958,ZZ,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
-0.43509700570292315,-0.45164738384916037,0.0692852961875473,XX,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
0.98923682732718,0.9998646271724556,1.0089619149813867,II,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
0.37294203467544534,0.3690954432088845,0.141212420147934,IZ,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
0.7301838387890068,0.7519145643586078,0.7577631240864595,ZI,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.38760106216188756,0.4307175591018283,0.0956252920242447,ZZ,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
1.002235610254269,0.9914191039713558,0.9639064438944737,II,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
-0.4333182449812291,-0.44821749478650336,0.047960897960771603,XX,0.0865009308757494,2.862899436971208,-0.5620229044211444,-0.6645797595149427,-3.027649391044528,-2.657624755049736
0.3460002816216323,0.3566824618951156,0.15129516058854028,ZI,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
0.9416398776366371,0.9571572428571473,0.9481233644406077,IZ,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
0.12859475580077512,0.13221700794401256,0.12220209657633323,ZZ,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
-0.15358927777641407,-0.14672110723870288,0.011201786191019938,XX,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
0.9335537673731988,0.9535085251190559,0.9864264709576628,IZ,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
1.000575121702792,0.9991252298658873,1.0300882540879752,II,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
0.3361186874748625,0.35852943605515286,0.16663483900695666,ZI,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
0.4071121736951724,0.42399706815221144,0.06482539976218038,ZZ,-2.6052866331828968,-2.113198613762867,2.3862222787314957,2.404630127800691,2.3830145805486955,-2.923432406729325
-0.1302678772909379,-0.16992381845945964,0.042777180316420214,XX,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
0.741030536849834,0.7613473985294702,0.7750003828936639,ZI,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.991253999133474,0.9889506270705477,0.9851920194570905,II,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.7744176661090288,0.8202483936652816,0.8184869374295797,IZ,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.603036022464118,0.6326813960260704,0.6791784446249172,ZZ,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.9941484467267743,0.9942151712878398,1.0102801361121907,II,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
-0.03202592385679569,-0.007831217274248684,-0.009771713077452043,XX,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
-0.466724281119611,-0.47629763718166085,-0.5595270000419159,XX,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
0.8144611825810477,0.8111335278910524,0.7667697804709236,IZ,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.09990043408271815,0.08656012212313495,0.11759547438788237,ZI,2.075210302665033,-0.28679369777009445,3.135605196418635,-0.31246964394827303,0.9160185712067168,-1.7913118087241713
0.4484581262737182,0.47886766807574926,1.0245385719575473,ZZ,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
1.0035411247135224,0.9931832391565368,1.0076570668221192,II,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
0.0014078095950826076,-0.020785181717599483,-0.9453506061716432,IZ,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
0.7260530324194516,0.7704776554793797,0.7398806593697531,ZI,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
-0.8378338397670579,-0.8395054496346166,-1.3903192799303417,ZZ,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
-0.02695044045773223,-0.020300256015041516,-0.03810119912109165,XX,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
0.7995359139451325,0.8283698872794204,0.7825813656430548,IZ,-2.395329082234202,-1.4879339560692353,-2.6213440493339024,3.120791726102948,-0.3869920819325454,-2.191024111308988
0.9988811328898088,0.9837365445077852,0.9689998173900208,II,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
-0.17729826468289617,-0.17216071199582028,-0.5432237762613905,ZI,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
0.17434866296910737,0.16928503784073257,0.4402142053214254,ZZ,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
-0.027733395264511882,-0.030962215026519514,-0.049753642232032796,XX,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
0.9982594293663828,1.0070783788674949,0.9931697253628005,II,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
0.5640702927178239,0.5667590519336277,1.642470724465628,ZI,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
0.47520423974324244,0.4731196220942683,1.0431363849861135,ZZ,-1.6059897223023694,0.6350461629429156,0.0012294180414076372,-1.6565570162750443,-0.1742809660087068,2.1791965786770167
-0.03167123499985603,-0.02503730423062882,-0.0065308955553765695,XX,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
0.9823165662835079,0.9973013625657456,1.007392125033297,II,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
0.5705290822048925,0.5739353217484912,1.6008485039921554,ZI,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
0.17200054647637042,0.17388995435407004,0.47386479957591443,ZZ,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
-0.7458072885281292,-0.7200272585662449,-1.1640674077697315,IZ,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
-0.6002641069230475,-0.6209583507009558,-2.2126624690583228,IZ,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
-0.6084687313226324,-0.592010258489155,-2.241089767131033,IZ,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
-0.3323226924163582,-0.35245786845007154,0.34038472774218836,XX,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
0.9995823223426205,0.9986124482421952,1.0183558251017995,II,-0.7620972024481238,2.5899371976723007,2.6117520996663686,-0.20665322930805807,1.1225971426312205,-2.4821162124706335
0.9972873866817816,0.9994676551221517,0.9537863632921613,II,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
-0.7485519207765172,-0.7656524184516768,-1.7933567125682925,XX,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
-0.7549411488402423,-0.7738600769530913,-1.0057384089515,ZZ,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
0.9209977515101915,0.9306315615573184,1.3951088611426787,ZI,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
-0.7085086200576551,-0.7238792932995622,-1.1878765527951933,IZ,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
-0.3073868654538631,-0.3323305935240232,-1.211062452286912,ZZ,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
0.9265223057349201,0.9513710100194954,1.3737261364783617,ZI,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
1.0065946718358327,1.0020905070306458,0.9961448881980774,II,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
-0.7608073426651252,-0.7768628364490736,-1.7627241144774952,XX,-2.3579482354116434,-2.1608299460657405,2.6315325980747923,-1.0266132403874177,1.378669540604375,0.7102323353555362
0.1303714664468064,0.16903511227377058,-0.13848769461625526,ZI,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
-0.3139354822597133,-0.3286572484557386,-1.232160234032611,ZZ,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
-0.5749278769413384,-0.5999228998002014,-0.2472792805955319,XX,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
0.9951666877798553,0.994264922813509,1.0030635894141147,II,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
-0.7307836341148941,-0.7441472784024754,-1.1742650336844398,IZ,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
0.8579765308734448,0.9053749839649836,0.9698951910027414,ZI,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
0.4968331801399738,0.49184439916107875,1.117688770236516,IZ,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
-0.2670109262850226,-0.2573771163934654,-0.025396521445363158,XX,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
0.9901384916636087,1.00605014375873,0.9892205704348929,II,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
0.6251096823860514,0.6436024785382851,1.818181382097314,IZ,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
-0.7468506649324186,-0.7703181781518301,-1.0346606961444897,ZZ,-0.4773550988006616,-0.7920584982062908,-2.270571877058459,2.7942961069954704,-0.5356149818716895,-0.8756120735002417
-0.30286287680163765,-0.3157453792647706,-1.2109066642773842,ZZ,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
0.8709406040273162,0.8988042885600993,0.993299587864659,ZI,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
1.0019887792729651,1.0085210094573265,1.0019177166357711,II,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
0.12672193069857707,0.09978245639293551,0.5968549468047195,XX,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
0.21133070651035119,0.19337139651054724,0.2272933318474259,IZ,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
0.8823020958590285,0.8952799746852987,1.0098664979974363,ZI,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
-0.309930567676388,-0.3265050726970826,-1.1922619249019597,ZZ,0.8938840450344321,-1.801230076035385,2.504817138141635,0.891954764156643,0.8385720201073226,2.78196372118059
1.0177049257376674,0.9750771249265787,0.982630211574792,II,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
-0.44037525303584396,-0.46264154256878487,-0.26348204483629845,XX,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
0.6822768678325547,0.7077452654652812,0.5490973766910762,IZ,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
0.8606060165041196,0.8752535726850442,0.9587398338851245,ZI,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
0.49986867806288016,0.5194296808884523,0.48940563191528075,ZZ,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
0.11907628267730798,0.12090259840078466,0.5555790800664178,XX,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
1.0008227731458628,1.0011744036510604,0.9937094285189416,II,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
0.6390962817325649,0.6500018264340299,1.7778698302241143,IZ,2.3067153030635508,-2.347833110035551,1.8508785241526526,2.54030467960677,-0.08073297535327306,1.9672731463825412
0.5453586014302078,0.5428710203691672,1.8954969944683444,ZZ,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
