noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.6637442449278147,0.7240358154346379,1.1355943499854693,XX,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
0.1660446837613896,0.1643088543655571,-0.05404364894932456,ZZ,2.164111439567977,2.4352874639542508,0.613362742015779,-1.5717250867914645,1.6864177170769166,-0.9476691573535678
0.9885298981442094,0.9971316164721348,0.9904391314325526,II,2.164111439567977,2.4352874639542508,0.613362742015779,-1.5717250867914645,1.6864177170769166,-0.9476691573535678
-0.3224982164376563,-0.3471109448942343,-0.28157493167070446,IZ,2.164111439567977,2.4352874639542508,0.613362742015779,-1.5717250867914645,1.6864177170769166,-0.9476691573535678
-0.2174492892434531,-0.23056732816711742,-1.055509765701314,XX,2.164111439567977,2.4352874639542508,0.613362742015779,-1.5717250867914645,1.6864177170769166,-0.9476691573535678
-0.681094567579737,-0.7339911645056626,-2.3877083708658065,ZI,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
0.9331595086787892,0.9936717857467845,0.9638825988270916,ZZ,1.1544315170816821,1.5756274519245483,2.3261061285937723,0.4713975176224343,2.6464166958553976,-1.0549226233958353
0.580250432323535,0.6252824628154359,0.7718103409878027,IZ,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.9986672848560405,0.9940862507889912,0.9960717567314917,II,2.164111439567977,2.4352874639542508,0.613362742015779,-1.5717250867914645,1.6864177170769166,-0.9476691573535678
-0.6823303400883035,-0.7077797924537839,-2.389912794749767,ZI,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
-0.955517518042511,-0.9754404700052373,-2.899554901893876,ZZ,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
0.680538981594317,0.6974998005064568,1.1386485436541436,XX,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
1.0194684401909482,0.9972248833721727,0.994326988000659,II,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
-0.7563461654843259,-0.7974192482511873,-2.3026281452733373,ZI,2.164111439567977,2.4352874639542508,0.613362742015779,-1.5717250867914645,1.6864177170769166,-0.9476691573535678
0.6059992862833582,0.613783528328955,0.7423248797563191,IZ,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.827037755575199,0.858663371318123,2.326815346226195,ZZ,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
0.6851410062322632,0.6909910981099834,1.106569073444253,XX,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
0.004329337464534496,0.0034371695371645033,-0.25336759639357365,ZI,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.5848414197542192,0.6335690915142562,0.7424562027717256,IZ,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.9931972863933389,1.0038999397780477,0.9634970606533323,II,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
-0.1568257199689136,-0.15670683213659573,-0.9041985455486078,ZZ,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.673735473614524,0.7049091982528812,1.1202205252994986,XX,-0.5831410356016797,-0.4616880165759132,-1.5496783570036423,-0.38573921957001067,-1.454093199673164,-1.1279754437882028
0.9973428669081681,1.0107034635739205,0.9866980041340982,II,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
-0.7516065434464251,-0.7916076855607327,-1.525693738112476,IZ,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
0.8230819160690368,0.8421312186733236,2.3126230651107225,ZZ,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
-0.006414939609807357,-0.0040538544857085385,-0.24942440097352267,ZI,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.8035910789549876,0.8509871738378498,1.2877808259144163,XX,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
1.0127301374022672,0.990786976527028,1.006703248491374,II,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
0.049989295337396794,0.05335673569692987,0.4115073528330654,IZ,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
0.9148275512385775,0.9580028877740379,1.4434973247620237,XX,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
0.6401775980811928,0.6705360216385385,1.0584400269860061,ZZ,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
-0.005344495243742518,0.0061515542016588425,-0.27656060260542514,ZI,0.9980868579219111,0.2194369748401317,0.23087162443409914,-1.802683210296852,0.8967441794022939,0.47298740772165004
0.9906053208607644,1.0148092698132323,0.9913900955658091,II,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
0.06002320551580524,0.069135067731377,0.3915098827536654,IZ,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
-0.44267140289029516,-0.46295942520462385,-0.1308496500049383,ZI,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
0.6356377991427831,0.6605066310782781,1.0276845109205939,ZZ,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
0.46897807231732586,0.5009977447708011,-0.06920413998648818,XX,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
1.0061523514723778,0.9841828766188755,0.9578586782001935,II,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
-0.26452910448626793,-0.27518078097730236,0.5416197745445165,IZ,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
0.06745508836076636,0.0550321088383691,-0.5328637266746191,ZI,1.8700443128632793,1.8923500483749152,-0.24862498963095314,-1.4743688120145846,-2.3453986422284037,3.0771284481617878
-0.4422550974953595,-0.48688942754262937,-0.8726956977391128,ZZ,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
0.47384203747996767,0.4885670094277539,-0.04821221240859516,XX,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
1.0069177824045894,0.997156596401391,0.9817610971068762,II,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
-0.2700251054815525,-0.2929609044791528,0.549285152372372,IZ,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
0.13394612507486606,0.11880398143735683,0.48420639753275163,ZI,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
-0.040290444303193465,-0.054532661285341955,-0.11735461031280876,ZZ,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
-0.7691262301370376,-0.8102515127484902,-2.223011240292235,IZ,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
-0.5759931040033764,-0.6009660320950375,-1.3913237000513698,XX,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
1.0139762212144283,0.992271228902173,1.0192394038843833,II,-0.15815907592429257,-1.2207953686603539,0.80683598828981,2.0103398006075706,2.1767359666626716,1.1007803696246112
0.13405242199774256,0.12741560507769212,0.47779143674229385,ZI,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
0.34230852821953706,0.3648633953413466,0.07756225137971838,ZZ,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
0.9917518863803366,0.9874237700046333,1.0107200304209616,II,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
-0.5628741692516671,-0.5986500952519279,-1.456305590300901,XX,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
0.39827570620743447,0.411138417040918,0.6457444204823064,ZI,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
0.04225368610715632,0.03831114004918613,0.9181602725254631,IZ,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
1.0112187285688672,1.004344922044292,0.9853302022621929,II,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
-0.0587108528078676,-0.06630480243319445,-0.11068444370591035,ZZ,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
0.9285543911322613,0.9376026429631861,1.482407077721791,XX,-2.3886762369914916,-0.5169785834179312,-2.7082900781495947,1.5809041906285737,-1.460790862153795,-0.6341466009180636
0.4142775609988932,0.41974520423676154,0.6836927473397434,ZI,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
-0.18037198528333265,-0.19364881473644152,-1.3875470000758308,IZ,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
0.9304661349905541,0.9578680111277862,2.025627436162577,XX,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
-0.07435455517436548,-0.07526076322899505,-0.11727119149259069,ZZ,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
-0.1878315808023782,-0.1991090759490328,-1.3628733150800176,IZ,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
0.3475312036154661,0.3648991420287747,0.08595528274181316,ZZ,-0.35351404166286793,2.5042543511827278,-1.6006725191373259,-1.1152612037134313,-1.9703139418847742,2.4450772724547933
0.12657784292416727,0.14500754932499857,1.097379916297756,ZI,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
0.9182634468593744,0.975460495075261,1.9903149794859634,XX,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
0.9980150443198671,1.0089801930489666,1.009339697896049,II,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
1.003779046733044,0.9906853442416232,1.0102122079755034,II,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
0.8635985296400294,0.9175198856799183,1.589946759459509,ZZ,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
0.11081798035618423,0.13246012132594578,1.12297741414987,ZI,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
0.041153275493549635,0.01657999536164108,-0.3410292491089322,XX,1.9636722704543939,1.1297310698384395,-0.9637926448504257,-2.0052992641452096,-1.9724146381388032,0.08314221046932113
-0.7139497213045118,-0.7412027897152298,-2.2187242881015097,IZ,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
-0.2954965212595329,-0.3158203013206844,-1.3547448782035283,ZZ,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
-0.7118298586628241,-0.7445430927278679,-2.2069724828398076,IZ,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
0.03945819138863682,0.027844848121192332,0.8696539820123054,IZ,2.641369269723734,-1.7175374528827518,1.418739734276513,-1.6311432983841914,1.1961389621177014,-2.1535135197792803
0.9938735260008992,0.9998854142480307,0.9917754066530069,II,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
-0.595005702239493,-0.6207100702222362,-1.130494256994275,ZI,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
0.029171942829290663,0.022061958700319066,-1.04779383290168,ZI,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
0.5079723865670097,0.5282342637683148,1.475202573975308,XX,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
-0.2933250830995389,-0.30956743018765687,-1.1020145050801147,ZZ,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
0.9891491664465948,0.9926954662797427,0.9778048235931834,II,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
0.7386097801125611,0.7778975127909712,0.9820561788057954,XX,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
-0.3131570834715566,-0.32160649230248317,-1.40479550794863,ZZ,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
0.22879764718592724,0.23836435713488546,-0.622586923982781,IZ,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
-0.24681591913837014,-0.27065052582079724,0.6351604088320775,ZI,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
0.7450958692281517,0.7721319067775213,0.9792461279262512,XX,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
1.0126333991201841,1.0121270150701394,1.045230850515995,II,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
1.0011290659387493,1.0029215845297614,0.9757014786010684,II,-0.7645543574158795,0.7056175851867432,-0.5861784648474639,1.0056145674866919,-1.419370449265518,-2.7161761271422713
0.22629887986712854,0.22809636800927557,-0.5909844640669681,IZ,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
-0.25758599285202505,-0.26276275915303626,0.6734756689657605,ZI,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
1.0029888024868983,0.989429971566466,1.0129373901392766,II,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
0.7006932003957514,0.7208058283422051,0.5823216301865164,XX,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
0.672595003370349,0.6851115301171323,2.0742766236509937,IZ,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
-0.2964471079177255,-0.3148482307325233,-1.0509272783825978,ZZ,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
0.27675087401774556,0.28055334117659314,1.170044482431774,ZI,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
0.7106767605807712,0.7162906233143793,0.5731244990494851,XX,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
-0.31245862586797546,-0.3291631590653359,-1.3598825731796478,ZZ,2.4288381865012703,1.2462773623555474,-1.7338311590876574,2.3379183774119205,2.0415685071381935,-1.8905173751041668
0.9362769284807511,0.9546773766726763,0.8917301720174377,ZI,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
-0.40083651491208133,-0.4278915810550622,-0.606756025529838,IZ,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
0.9931833607576712,1.0061227700069282,1.0012717466381145,II,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
-0.25940360913888094,-0.27009397211749814,-0.6676606131494593,XX,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
0.9961525430744491,1.024729213406565,1.0295174285008637,II,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
-0.5979582853632397,-0.6392680835757193,-0.4941262528521366,ZZ,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
0.989211101064902,1.0060673680987158,1.0020712775008733,II,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
-0.7737697586264266,-0.8184309707745631,-1.5573424388191957,ZZ,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
-0.8403526723751646,-0.8606371582837377,-2.65991500978851,XX,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
-0.25153982437932004,-0.26146998387886267,0.6433242124147185,ZI,2.9645815413167798,-2.345333223235218,-0.9247960319907098,2.4980637327530166,3.1282605101231704,2.8689703666163595
-0.5986603220119088,-0.6123992345788676,-0.4218636285599194,IZ,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
-0.4104230264994851,-0.42352119095473356,-0.6325770054825206,IZ,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
-0.7850203864182024,-0.8013542477187555,-1.5777376449650848,ZZ,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
-0.6650644903886093,-0.6723303286465834,-2.4375622095574596,ZI,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
1.0092791469206281,0.98458138797782,0.9987815002286142,II,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
-0.8168144282201042,-0.849146562661659,-2.6894661631015206,XX,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
0.5160607476084503,0.518859582518375,1.5802851444002868,IZ,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
-0.7872490252384664,-0.8002285912460403,-1.5563421237721469,ZZ,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
0.9264180908440964,0.9521135766810592,0.840065678555622,ZI,2.4499558486926123,-2.641203572926823,0.8328735370852991,2.5645701016598794,-0.3722163886983014,-0.6723291355589365
-0.8188649307522561,-0.8398927909321084,-2.6873941523713754,XX,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
0.2737487955551425,0.25984612664079443,0.9373469256252669,IZ,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
1.0067149377653457,1.0024753443270027,0.9927802618119981,II,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
-0.6311320169956544,-0.67618420798199,-2.415373323072957,ZI,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
-0.4812676935135999,-0.48451188213638613,-0.6513307220125507,XX,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.743105613228458,-0.8048972394480561,-0.5783994896083912,ZZ,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
1.0205928852108672,1.0058296671938844,0.9928558942675274,II,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
-0.4441236353234155,-0.4155604628816387,-0.6135269107872304,IZ,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881
-0.38421821160949154,-0.39154032101480973,0.17536298127545655,ZZ,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
-0.6648142579676625,-0.686721588855128,-2.4178886597382623,ZI,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
-0.584494573460853,-0.6118879465129614,-0.7040334948047579,XX,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
1.000586399846163,1.0017379511988742,1.0089039852177117,II,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.222846078900041,-0.2356641929031785,-1.468140710880177,IZ,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
-0.776319499147139,-0.8093226003449742,-2.0157176233345857,ZI,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.7737884430219326,-0.8104790514526369,-0.5588669623093446,ZZ,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
-0.8263064350749447,-0.8483170487622459,-2.665766877259587,XX,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
0.2654260978851369,0.28496236971677064,0.9538131210035371,IZ,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
1.0095683771037927,0.9918656591263529,0.9875237593953726,II,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.7817760483162524,-0.8113933479591374,-2.012496913610225,ZI,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.38567938761437265,-0.4161715668082128,0.20338051636632842,ZZ,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
1.006076027200525,0.9824868878287721,1.003327842369115,II,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
-0.09851333075400379,-0.1273062120242708,-0.9270727623350757,XX,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.2575080238822237,0.2884309371351307,0.8914005778431421,IZ,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.6471227642821413,-0.6865205442958654,-2.3918521812443814,ZI,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048
-0.3902913720647359,-0.3985754465617757,0.17731164158657647,ZZ,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
0.0850913932938064,0.062234278311880276,-0.49691711165326063,XX,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
1.0139386949816565,1.0062056136309723,1.0090865262791842,II,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
-0.944611138725694,-0.9757100417752048,-1.3247236026036837,IZ,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.35170555287998695,0.37430874519834395,1.6303038138627535,ZI,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.5445361235188078,-0.5486353721968797,-1.1889860243663624,XX,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
0.5683480026985103,0.5861923253221568,0.6342176148334059,ZZ,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
0.9913814316818517,1.0046510363931735,1.0053397801718698,II,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.9451463645714916,-0.9725274783566067,-1.3839670416278478,IZ,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.3603054414158612,-0.3767422799676007,-1.445714943679371,ZZ,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.07411998640899507,0.08801203602449151,0.8542787201341162,ZI,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
0.06937462949357064,0.07464189419761687,-0.4181123197381213,XX,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
0.9930090408274163,0.9932172751430901,1.01170556085015,II,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
0.07423364243412707,0.06067131052366349,0.8595608064212253,ZI,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.9778092801916639,-0.9764216047685282,-1.295583060639218,IZ,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.3767241770136586,-0.41157560360057593,0.17302408397782595,ZZ,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808
0.07259017958298095,0.07593882040430495,-0.4482004884800698,XX,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
0.9966130471112741,0.9874119462585278,1.0501072022307882,II,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
0.07447064462352966,0.07447029259071014,0.8707938638565544,ZI,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
