noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.2838142197427528,0.34322219107391233,0.8312231642170566,ZZIZ,2.5810358901426182,-1.7090267898071976,0.17770601987154988,0.09706810160831614,-2.1627908155415887,2.266308632934285,-0.7573034726886991,-2.1911108318949104,-1.8868067996346123,2.1218309165945035,-2.1236264967077174,2.3973125978012657
0.4252194753931201,0.4748457827481372,1.2896615932038569,ZIZI,-0.7632731034572133,2.0822424842015845,0.6731258070937232,1.5832068214484627,-2.421641836353317,1.875766556231632,-2.2855246945060754,1.5133951806493497,-3.134379689641722,-0.021062482933654092,2.587089786877825,2.45642319916833
1.0034524625626153,1.0024463368644845,0.991870987403395,IIII,1.805613039370261,0.21849076479909968,-1.747149511070132,-3.0443174321928743,2.299149050726011,-0.8886449311114539,1.2393469104902053,0.07296481044988035,-2.299173027670749,-0.31379762300926073,2.325533635132315,0.9373626863535929
-0.6067593865120637,-0.6193375501558193,-1.0713841885559001,IIIZ,2.0797985276831943,0.5531639552270708,-2.882983404452878,-3.072283854825408,-2.164380797960528,2.562663356464146,0.9586438150937688,-0.6856800319741638,-1.9076891203322677,-1.3765210734386195,2.8072773260671022,2.683008644505997
0.4693900695654071,0.5027830437422617,0.80886521662395,IIZZ,-1.9340485841353736,-1.7529641609557327,-1.626584409783796,2.917424559453571,0.1942742070222132,1.9064087145507251,-0.4374147113606286,3.0950322112241215,-2.3291159613816896,0.7072000631321762,0.34757742285116633,2.0330515906456075
0.5484705763263176,0.583799438860612,0.752723055760545,IIZI,1.8984772064497344,0.9029805752800026,-0.472546693834373,1.8118751585357078,2.224435435821716,0.8367298846146642,1.422075378611944,-1.34736855571365,0.4496854893938589,-2.9642680117992426,-2.6129769063578614,-1.6098049236430994
-0.39721543511674506,-0.41498496481308,-1.0599244671858914,IZII,-0.6954699864351586,1.637976480985671,2.775993032199122,-2.070741407728164,-2.4655996201593755,2.695412982317185,-1.842284771035107,1.3371249041425193,-1.1550021923173541,-1.1240591940459037,1.6768265733682632,2.6005504443185687
0.7285040255914725,0.7645208869300957,1.4399155848307457,IZIZ,-2.292855750032537,1.3639275051969424,-1.7710956249372694,2.6571861040039604,2.477902987171647,-2.1681730526941183,-1.253681940358273,-1.2395607994133122,-3.117364029799237,1.6769874075440843,-2.566695017343495,1.790865500615003
0.443772207345226,0.4851524887610936,0.551921091798904,ZZZI,2.491731205898988,-1.0357679935831348,-2.2437080309005557,1.0677869186126658,-2.359151069559234,2.96387127257129,-2.041758681440574,0.7709091569974031,-0.856704945021308,-0.033663207276870555,2.1095201407423927,-1.3018215657489716
0.7037904139282714,0.7562399064316454,1.16720493319333,ZZZZ,2.6601613299817943,-1.4554808553010523,-0.9889162388314774,-2.26276690613103,1.6652933103216006,2.266568161805796,0.15421457343926503,0.9619371180975733,-0.7264002174861748,1.642434231757873,-1.7431851053271066,-1.741789590595029
-0.16121901829474092,-0.19266999182108605,-0.42363827790031877,ZXIX,-2.6488032402117647,-3.0383600459135582,1.9081615457341163,0.14835454421067018,-1.6708069540723272,-0.7861407427033207,-1.2703054502028182,-1.2619474221149982,1.3273222269799438,0.5405687218112196,-2.0816077102568875,-0.8392370095929484
-0.2316424164731982,-0.27418129388693635,0.1359792884942888,IXZX,-2.1178733319131515,-3.0065707589044215,2.92339649532493,2.6582061376412103,1.0792471094681728,1.6207537925275464,1.1960435189857863,0.5075128800464883,1.3081405061971427,0.1594619656846339,-2.6617355510546563,-1.5737766737624568
0.5192205981828535,0.5743818488110305,1.021300420041415,ZXZX,-2.7593880942986297,-2.615758987216357,-2.6474952253942488,-2.1233660736479125,-0.016536825882865536,1.8648917550406257,2.4164170687080597,1.416300109733423,2.4057855425783696,-1.9355228195969982,-0.8483536399605884,1.7483557185810188
0.412046926576004,0.466563988586857,0.7552041739890402,IXIX,2.518434092172428,2.631796778692701,2.957222331167501,-1.3300567511945414,-0.02548387718290046,-2.427490700980373,2.2203489474075733,0.186197872098532,0.9895749110905392,-1.8568677329669343,-3.042045532953184,0.3909180870966624
-0.0330968756472998,-0.058674397607386804,-0.16240129006542947,IZZZ,3.045333693210475,3.133310077101358,1.6645637314218513,0.026851578434742063,1.621581023336459,-1.1463504132339555,1.5934365682876734,-0.22320354684325405,2.5219767730767098,2.072590623744852,-1.3341235461072978,-1.6990426142344162
0.22260497053253225,0.24657192918566556,0.41380922198209313,ZZIZ,-0.24917356574512972,-2.209332835690997,-1.8312910034630143,0.7217930034975248,1.7775177051125883,2.1599765349217828,3.085223672959926,-1.1203238040848658,0.8516273010107023,-1.3941286495848615,-1.4857585597251508,-0.7336468509790302
-0.324014215681287,-0.35538909030437216,-0.2033706063384209,ZIZI,-2.339053521598934,-0.5890174544393991,2.186207713099045,0.32327487249801123,-0.8435617571828558,-1.9677130738522246,-1.3601355728074376,1.5548788395704305,0.6261281975468158,0.1260005735934775,-1.7129580068899586,1.1511088462513248
0.9965781705222135,0.9877715756636021,1.0267378308827166,IIII,-2.0502409054055546,-2.6263414004856123,1.4765675735956059,2.822900816335274,0.3445288068820411,-2.161108973830226,-0.8133573804735219,-0.5806424109136965,1.3309194232421158,-1.2470703795987859,0.05586577007885252,0.21949193927661392
0.8578178122370287,0.894216775493264,1.5884107310517304,IIIZ,-1.9248107136304395,1.0716021868526706,1.9750469142333662,1.7142721990153076,-2.4902539812572733,-0.3952062190559342,0.6065967065714264,-1.2061848043090504,-1.5262876291166185,-0.7678351194486881,-0.00929795683205148,0.05823347456793382
-0.6830996599407467,-0.7094029234185198,-1.6940560764251753,IIZZ,1.6615247174423038,-2.989266818853177,-0.8618872507543758,-0.16616718391620378,-1.521372912866793,1.2507003711843918,2.8921657414056803,2.4968052713487525,-1.429311763919677,-3.0266753274881806,-1.1856267495002641,1.5259099049969151
-0.7118381476280583,-0.717895571568378,-0.6484393745950344,IIZI,-0.12211768307095161,-1.5597313297010742,-0.5988283861020953,2.4057281225835254,-3.0604097580091922,0.6954343539677725,-1.0945433308489,1.716893866091966,-0.5259855843210568,-2.3849201655731593,1.9213891659858726,-1.7603573988698353
0.1728680574721596,0.20012790823645815,0.6163309614188485,IZII,-1.5911741874186076,2.361281063620223,0.5654345302806094,3.046478195825501,1.8501157068077756,-1.172933354696086,-1.988093673767202,0.4675586643960439,-1.6406413578000436,0.04575974907106195,-2.0395725935835634,0.6293525046104969
-0.4998768851870711,-0.5925315736418749,-1.2695353766132738,IZIZ,-0.8618359403695566,-2.6816224482592697,0.7757025127671242,-1.374756687434439,-2.843260210134493,1.907972462007785,2.5794136829502987,-3.0320333126284917,2.094726456823662,0.6354757662017274,0.25290393792923194,-2.4792431188992214
0.6301164579707337,0.7065772958869075,1.589769303857152,ZZZI,-0.7428668594415995,1.7299790706955172,0.11956274596952854,0.7613824623478891,-2.9716809241501982,2.0305911981385982,0.3494430907516115,-0.7188287770710078,0.2650108371089326,0.2896366606190015,1.107401966307405,1.40385274693483
0.4205281430975685,0.4968886686976788,1.0689727099539605,ZZZZ,-2.6002358589376082,-0.47817969862389775,-0.5959375244550067,0.7456784981000535,0.12208962225583386,2.6721865038785726,-2.96035401537566,-3.063869181848768,0.4915843571775351,-1.5424628968428362,2.737534779017852,1.1373093575869504
0.042228293602961715,0.05409509127321626,-0.2721335684875138,ZXIX,-1.2392654759593993,0.4569625013430021,0.8266411982138484,0.8632773157218736,0.9735586334865012,0.402419281433231,-1.8653852768000594,1.7533321313397092,0.07761199846579103,1.69359965256655,-1.6839684600312022,2.566288380602689
-0.05266830373885788,-0.05301027555024359,0.24181486636789065,IXZX,-2.2803654382465264,1.0931266563448707,-2.9446230823230986,0.2654361313116058,-1.0077597578726705,-0.617821443764289,2.856714109093379,-0.6233251489308755,0.1365978298041055,2.418912814827327,-1.2240479046532478,-1.5467329121253965
-0.023836374084567125,-0.008845514228021826,0.2038223686473551,ZXZX,2.8166889730153075,1.5442535146907046,-1.2719111255409326,-2.4743639048216335,1.2189661797565625,1.1207958778720366,-2.792027636299449,0.23092597039042495,-2.590739616742149,-1.892555701993743,1.2050013102549322,2.3223781528094367
0.11794731733198276,0.10689516923823135,0.30483379231472063,IXIX,-0.037842148640443884,0.19744204587595782,-2.0188487607161067,1.1337441447214864,0.8854105681704132,1.0106368679260722,2.8126410660911727,1.1492862877677812,2.457360068918666,1.6483747227950003,0.5768654107574496,2.189272168737536
0.08276564737838746,0.10709924777824101,0.007562903318510845,IZZZ,-1.4155863869155092,1.1994416985103555,-0.8913132694102206,-2.991212798977812,-0.14676736626567433,-2.0349694753528538,1.015905849488954,0.7279163479248836,-2.6599495260771073,0.7754761280815323,0.21164766030946414,-1.7092334957020516
0.03511179917554373,0.04999503945733936,0.4254856084336496,ZZIZ,1.9601783738052756,-2.634448830740366,-0.49631885995224767,1.1781400229247145,-1.7776545950220952,-1.3280921233432565,1.4377374032444248,1.6482172352154043,0.1828447943047644,0.30146983803944316,2.9841309628203767,1.703163312067388
-0.24309614011696928,-0.2712219375464945,-0.7425610100717064,ZIZI,-1.9858936147846722,0.3438436805654548,0.034669505079538254,0.3576184773995861,-2.9233387320380437,2.975196120829275,2.6231534888898533,2.895415432775633,-0.11813000243183103,1.3959035962745103,-3.081475110883575,1.9960352416870988
0.9840877683420288,1.0093754182503851,1.0390791925242486,IIII,-0.41522285121773006,-0.8864481443857128,-2.9788148332175193,2.131272973180809,-2.9903605707070016,1.5714093641156204,-1.238773809337258,-3.095125794651427,1.1244252757439481,-3.0051635954440687,-0.7312219982470007,1.1505330690560216
-0.7918249957518303,-0.8055701248418708,-1.6987543112225583,IIIZ,2.063013808367659,1.7731328185801996,1.4461916829477266,2.3386525395125908,2.8177463700083187,0.6909456733387733,-2.2959843402209508,-2.2681308085775913,-1.8195607780649206,2.3914720319457388,2.0598416946661464,-3.012942525860331
0.8526507245138358,0.9199488482790897,1.8774351214083083,IIZZ,-1.0077351612399035,3.0203175217482965,2.090957043120686,1.6444245340702812,-2.1953922281165914,-2.6463020641007153,1.4549931038744273,-0.47099144360884315,-1.3396001757322686,0.24222984667538583,2.829065487464921,0.8983457958030305
-0.6782887330549268,-0.7610297862710195,-1.2367542949453028,IIZI,3.114411531802614,0.0952154877368061,0.6752081060287054,0.927423369869345,1.1072563524871537,1.5990336866979016,2.6836803305490466,1.188767193354419,0.571077431726231,1.2877426775791916,-1.3154480558812158,3.080219185894177
0.5873324481663517,0.6324401778413993,1.4150432612509265,IZII,0.6506523948447844,3.06579284945955,0.22358415410519106,0.5898521014010032,0.08865407421727856,1.0815757371180954,-0.8428991522532261,-1.5651737979984808,1.4624668565605,-2.9290955127544613,-1.4860927017383765,-0.29945072623592406
0.4551990315092747,0.5255709950872497,1.1149535147484297,IZIZ,-2.6838321392169577,-2.688365060118096,2.782826339378957,-1.1039939296649952,-0.5360420072585983,0.7617436059354801,-2.0944735319371413,0.7984597657390431,-2.2691148897139977,2.2116459728858464,2.376691716090521,-0.6489364179726449
0.2391816219939602,0.2670157964000374,0.002528480456154855,ZZZI,-1.1504208965196958,-0.3090072241476536,2.5161079121585432,1.1276402515734611,-3.071171821861653,2.095058712793346,-1.1599444129732734,1.2170295336458903,0.3981097484826539,-0.006770316926321129,-1.1959816571079824,-1.9430772215764402
-0.3591882271336469,-0.41752534119047086,-0.652208052221812,ZZZZ,-2.571106335751205,1.1002083044235365,0.792202592087536,0.5134179154086747,-2.3772891905403517,1.826100851416137,0.8568597461083041,3.03893651606517,-0.06860168005230483,-1.0987317833109533,-2.8271776188139284,0.3103058614890202
-0.7302286778269398,-0.8284061316012863,-1.1348236203980606,ZXIX,-2.3158915400561035,-3.122512519387229,-2.5470495909667523,0.8414920975730484,-2.8493220576416,-0.22754875882576453,1.6272149833557936,-0.6908442472996748,1.8651515860216668,0.17060589903421075,3.1034365887271242,2.229839902796333
-0.07376394997889738,-0.07341123694051653,-0.09126558034403041,IXZX,-2.144237691772487,0.9995669885560563,1.7300089968931696,-2.82851275505973,3.039088303109698,2.082432025297722,2.4038549846183432,1.2051044063563427,-1.069679600810069,0.41892233078483976,1.258232764061451,2.1877307955912704
0.33968361935597546,0.3894944216263351,0.3830785174669033,ZXZX,2.219782539639364,-2.2999227260003425,1.6639447978690702,-0.4887929463631093,-2.9640592076540417,-1.4550355162988704,-1.3546163818600172,-1.7490707194792585,1.6575186048939088,-0.7470165924222143,0.32018715460290226,0.05672123385057626
-0.4691405268250234,-0.49935588477261444,-0.8239989640188812,IXIX,-2.825442817335608,-0.15466044293644732,-0.9715703523242922,1.3312633032040626,-1.7926690036111568,-2.9464505486794224,2.140609574777578,-1.858000286387552,-0.9708368741466868,-1.1392177606130116,2.302311326442572,-2.914553693376028
-0.22802410536127218,-0.2287697931983978,-0.5214032906083417,IZZZ,0.44185103653603885,1.046765707718043,1.8013807546761527,1.2322913277348189,-1.8968558970719096,-2.7278444882258683,0.06430707620463849,-2.322996088666188,-0.32928709934426426,-1.1301109778769507,0.43974904846921303,-1.589865186403582
0.10803071382686916,0.11157430032989171,0.1998311557637879,ZZIZ,-2.67056445727294,-2.7458658075034137,-1.5946070354486552,0.9854037788949448,0.5492731606562478,-2.639571215536025,-2.5573348716078987,-2.4965725625113793,-2.6224833948384436,3.1024435090183937,-2.687742190267588,-1.6499012302374545
0.4665019763650909,0.5394421190370305,0.8158370295484825,ZIZI,3.1113389329862953,2.683599248517747,2.7763062398761074,2.399206069537131,0.578235006951247,-2.983619953840183,1.3718949242136755,-1.4143476498275844,2.6407350387320117,-2.734082360354712,-1.47729446959442,0.12463574563095303
1.0047383962061667,1.0092905707862219,1.0084000856604003,IIII,-0.34108957207231727,-0.15321478849607795,-1.9616562115627278,-1.560578658477672,1.2700041270778044,-0.3012926816206072,-2.24800132714969,2.0221807829874052,-0.066664416308305,-0.7197397456401715,0.5857266765638856,0.45703447179961865
0.3926422775614473,0.378044358113849,1.1420084860655628,IIIZ,2.773933468834932,0.10899894199594717,-0.8262087310408854,1.097190611040121,-2.960919772683597,0.9196781313475046,1.9237843006769895,2.863809230930997,-1.1407806492122652,-1.4198849143201475,0.7528067813478949,-2.259667580706448
-0.12712310971500101,-0.14092710335740632,-0.3671177479371639,IIZZ,-2.1429245179013856,-0.9685781202215407,2.5168637711184934,-0.0946858194544129,1.73502799788122,-0.15114569221209972,1.903584023506002,-0.9736910704450392,-2.5330715629122236,-1.1296726735390155,-1.190133808204841,0.5212295558943971
0.8031694496777317,0.8716919741803533,1.833920662012315,IIZI,0.32638206277789417,1.0522100486347261,-2.8410226650595027,-1.5347981623352533,-2.389970932782977,0.7701429930004848,0.6716782892195932,0.0674229639569548,-1.0208452226512033,1.7987181196298945,-0.39178634045794825,0.8017240615518415
-0.5046985867457644,-0.5611740967673841,-1.011602039415316,IZII,-3.0485999887451016,0.18694695449621124,-1.8308579232098736,1.345917607313953,-2.6629856045510154,-1.6737775179105623,-2.4402249191660648,2.649905626607379,-1.8776792587196978,-0.4532675242450268,-1.8598246339129538,1.185845888315007
-0.6168637730075941,-0.7130249012962769,-1.9272759570651283,IZIZ,1.4665035510317237,2.1977365917706937,1.7079249428431291,0.10296285814146655,0.5892167125643368,2.2049264344449355,-0.04981544225586498,-3.070383133394612,2.2149910247490636,0.13989171217872265,-2.081067156185711,2.5008190569808564
0.3267876627306035,0.37566123603808316,0.5765665017478887,ZZZI,-1.7763879665383933,1.0470199236051831,3.0817346458572468,-1.6148322322261734,-1.864194556041817,-1.840074736255104,2.7171933386553695,-1.6524904582606341,2.995434708406936,-1.9787392616652386,-1.9851267166639912,-0.9222252389906078
0.06578482939290717,0.05983141123661186,-0.1832512318328545,ZZZZ,-0.6527597619953376,1.3951391818707917,-2.969286992938251,-3.070611961546397,1.8339720872337981,-0.16761109031259336,1.2027665390877926,0.053970181053232924,-1.45414935661634,-0.8613871914105942,2.7164239340341663,1.1359961150498687
0.29933738084111383,0.3541997428416459,0.7467346476185134,ZXIX,2.261644630861791,0.20816838764639511,-0.4719704892970067,-1.7527215221595651,-2.7224608806970076,0.0040994187110130476,0.7630397685063253,2.5031720856421726,0.2306028161953253,2.1991907019479378,-3.0234131493630754,0.6362120268220752
-0.5028429233841775,-0.574484924350081,-0.6552896582912878,IXZX,0.87784596362168,0.8027422506429516,2.995400645126055,0.3565895466942939,-0.7092714655213723,2.0231798729526105,-1.14197662693839,-0.46224927969190777,-1.4838935448134454,1.1575830537026714,-2.9123477136299987,0.5160310317944417
0.23417115077305245,0.24889109843966722,0.28914841061479574,ZXZX,-2.710382704113792,0.45091776228177727,-3.140858243390278,2.980021986442636,2.2381333124373484,0.7356660226339047,-1.6259051740102977,1.961860564825579,-1.3237030815096824,-2.5399010849836077,1.187815076096193,-3.085672073898625
-0.06260162993954323,-0.058420213108305356,0.3932974530071396,IXIX,1.5333051422419706,1.841593697776653,-2.43277001769979,-0.8612804261231259,2.869278374577143,-1.6349171250382142,2.5802485819330894,-2.381330104194151,1.1089349905070591,0.502157509787311,-3.0084381532203217,0.6727126626253566
0.2715861884932244,0.32497729089584193,0.47172259007025863,IZZZ,0.6381736845483528,2.116853910479887,1.3400599660332055,-0.4419339560068001,-0.5774395247911475,0.8359575762741867,1.325023534207424,-0.9834750427180232,2.7460767837892153,1.2036577179436874,2.850529304074904,-0.5371124636315949
0.17406008924478197,0.20368211057251895,0.37552350175100635,ZZIZ,2.2423363218905656,-1.5551638593224615,-2.9694498166051417,-1.1037828171860498,-0.22293282740678366,1.4101079671339578,2.855437797826027,-2.618788169493067,-0.082997508015215,-1.1554528188322697,0.4622935126772214,-0.45381285418521333
0.4853678515901193,0.5173389855333184,1.3002222284518532,ZIZI,1.9110176523345759,2.752305330675867,1.191929925054172,-0.4499259536565603,1.290876419336752,-0.30394483396030836,-0.5204193272705857,2.0173630426667852,-0.1832116704926987,-2.9934225276335074,-2.0018459814581666,0.6013783675835103
0.9856316456691427,1.0111457501454983,1.0248700958520216,IIII,2.7111199256020884,0.2580591352018775,0.18978566376728567,1.4527069213135801,-0.8457074304438286,-0.4320094461097579,-1.0613831886379965,3.1113604718743657,-0.467927959327302,2.0470905528144643,3.1090340916482724,-2.546174404555677
-0.49566343533523266,-0.5221911611077688,-0.5871309942137614,IIIZ,-0.27395759742770354,-2.8227916017468084,-1.4160199171673482,-2.6922872465579197,1.6286460503081432,-2.220575906291145,-1.6711134432855017,-2.098851688312001,0.8117567827397059,-1.480865395718216,-2.200237631565181,-0.3047857900386335
0.6193947984989432,0.6297086504817442,1.9138973530894112,IIZZ,-0.2856087891684447,-2.197784849646041,1.7307562441882043,1.1228850983158605,1.9025221282546312,-1.5725677428200473,1.9561652920436465,-1.2722860851798456,3.1038285398845202,-0.675814087220751,0.642690216273405,1.273676922601342
-0.41628414200963626,-0.44618923542832506,-0.4520245245099945,IIZI,3.0385774776797225,0.9796888879528893,-0.8130755886238386,-1.8810870793478243,0.89072700471245,-1.3821592061555377,0.6116190862197635,-1.5651383974359268,2.729435512280416,-2.1549457894642146,1.7481865098908154,0.46653314610161845
0.21218337228011494,0.19896118227921042,0.019483299294432453,IZII,-0.12954932734057767,0.527547405662359,1.483642986759433,3.0686255835582896,1.123814747195408,-1.503020053043917,-1.1455186600183047,-0.905273240023797,-0.6466945561193005,1.4332552204263926,0.3729327472260593,0.3716996179442389
0.3596085541909019,0.41030157523200966,0.7440590251890057,IZIZ,2.315665418072305,1.1391291701429234,-1.0521896785959228,-1.977973805892387,2.2616409017178656,-1.676474374478194,1.7364857198730643,2.6330718831274256,-1.6791173120482197,-2.308161542544807,-1.939336546023153,-1.8967633929330636
0.42869600264541086,0.4492455498555872,-0.1398162639216125,ZZZI,-2.937084904668318,0.549354520489024,-0.43178717669837896,0.9443067149742097,-0.4231462933843617,-1.4884044218019374,-0.10426556722536207,1.1506381669033905,-1.5036127410680384,1.6726705344705026,2.0103487483298865,-2.2632229680921454
0.16697671777995327,0.19466166121255696,-0.11940038941461298,ZZZZ,2.436583810629325,-2.370595761874677,-2.3808261848634866,-0.1508787954379387,-2.5616146450470656,-0.20428874210717796,0.1881315890139521,-1.1330012352062635,0.023071255900767085,-1.982154355411432,2.2604520544228963,1.9843332074935889
-0.4000292804599093,-0.4436909404926469,-0.3082490595335436,ZXIX,1.5461998565114499,2.431052379422229,2.481890319293254,-0.4852905819893114,-1.4683399851739174,-0.562508757968105,1.1778876102140998,-0.6146438544702759,-2.9658111264634965,-1.8121722347536113,1.189823740829146,-2.5459504867517806
-0.21829993414944537,-0.2145807891026439,-0.4461729674557694,IXZX,0.008469416180850509,-1.8876132063089213,2.5830423551402886,-0.8186331678522829,-2.156198969369626,-0.5265223340477423,1.2108360590557616,-3.030644802607908,0.34101645741080056,2.232476205258787,-2.0339150016707075,-0.13011777264497537
-0.7191069355709486,-0.791844138665252,-1.3570612276535396,ZXZX,-1.464527186432443,1.5666599373037666,-2.194856284906775,-1.0941744570931418,2.7550784193923192,0.9341508131355205,-2.56209911298367,-2.3371363320934586,2.472408101226093,1.3223861283794252,-0.21445639611506673,1.3240244618716988
0.028999220214075062,0.0406865782961231,-0.024745024012041095,IXIX,2.988987804678451,-0.2755547848039508,-1.726574265987294,-2.2694053477315625,1.0068017634655408,2.982262356871475,-0.02955683455816116,-0.4005628611758074,2.642025190192008,-0.5470167721494414,1.644308302551539,0.2702627910385669
0.49124260773741,0.5830683478925068,1.181956768718333,IZZZ,2.3192232780981783,1.6557597437819984,1.3288103083718186,-1.241803278845368,-2.2819141690149842,0.26715634818979783,-0.0857988375237726,2.938674624313319,2.7834930752122355,2.6553171535779194,-1.7508000493193445,2.5432349688700544
0.3658219366437696,0.39548632093809344,0.10328609040886239,ZZIZ,-0.8492692771985579,-0.2069127040980514,0.6933757155571727,-1.661752483433534,-0.29305294847035457,1.8199327848171238,2.613757858831626,1.9008498978871016,-0.32640592102768107,1.9337105751495782,0.7001277140178983,-0.09155404562783032
-0.5770915264735175,-0.6311040801595486,-1.352749180150549,ZIZI,1.2960648744001286,0.8486828354230807,1.1889773442004845,-0.19052871130670557,-2.0695258264621677,-2.5510937539390106,-1.6564884548334875,1.8499733525309088,2.932689023068079,1.3395668977358097,0.7455231166080654,-1.7242956189371765
0.9889295876782334,1.0156069727536883,1.009236501958381,IIII,1.4883930266718037,2.4647171562167207,-2.6645720601191716,-2.520882842596373,-0.7069278840297284,2.4090418604695145,-2.5292753563967003,0.29905383172373545,1.1048300951862675,-2.4664513293573718,-2.025066665654184,1.685037440541726
0.713938702937512,0.75983330840912,0.7365149145600818,IIIZ,2.613296378579175,2.6875602803098424,1.3801930380109315,-3.0212783454264134,0.8799477589731728,-2.512885843519943,-1.4980839349085362,1.762628721162578,-2.225400271258011,0.20453550420373467,-2.5944623663898883,-1.84813509117299
-0.33355855071209517,-0.3767732046610574,-0.8695592414699062,IIZZ,-1.000894728625879,-0.6718026555520495,-2.78609346034245,0.0015407904579567422,-2.517377800947701,-0.9825440343319185,-1.545873257523749,0.38621249393041435,-2.9949748574780255,0.11785753248560438,1.1483452315017848,2.1246495147594473
0.4484393496292218,0.47027457611412454,0.8714941032045249,IIZI,1.4994036672313555,0.9033631319565769,1.0246404864962768,3.079398444653169,1.3511283240024472,2.04110561654051,1.660491460467692,-1.140557559040455,2.4832335656967928,-1.5384298966232186,1.440018539637106,-0.7666050376556766
-0.6385916355280155,-0.6779454248599491,-1.3577724919073246,IZII,-2.2763338975348013,2.082527138728252,2.4798394449081407,-0.6712609487114238,-1.3083247796547153,1.000364025631308,-1.115169717307836,2.2070390643614006,-2.103050952382576,1.1056706188211853,-1.1844807966319366,1.786741733477327
-0.09248442146178178,-0.09663915736376595,-0.42697639368492923,IZIZ,-0.897105364141356,1.704978420625677,-2.3733341432315864,-2.9682758486340015,-0.8928665055669791,-1.5234171660027047,1.675893521026488,0.5057277319444808,-2.2333723903611737,1.9894933052261798,0.7794201750663454,-0.3061817705558907
-0.431922256646736,-0.5006888071450072,-0.7720814483887631,ZZZI,1.8935959713519175,-2.2906412354641694,-0.5637498819279854,2.234724411461684,-1.6764688720246903,-3.0773426367552834,-1.8368826482755092,0.8551376455056898,1.2890760696658115,1.4028080622475905,-0.15657949820645234,-1.7191467499243893
0.29489203885457727,0.32175641664850135,0.8606634853288017,ZZZZ,2.572780700010081,0.10233193328673273,1.7856980755831282,-0.9396222583458842,-0.021518602688404886,1.4826104055434328,-0.7874233993167321,1.9898887691614897,2.072230009498714,1.8124610949621065,-1.968270336507629,-2.184148089267954
-0.0738613309583163,-0.09369965716004705,-0.016211334806742986,ZXIX,-3.1140379163966276,-2.4785918415012467,-2.521760039576228,2.7236829073599793,1.916963598133747,3.0709260969695205,-1.5974136782386879,-1.2913258188518952,0.49826276999636265,0.8816468708225811,0.9167996019511824,1.9229100989283419
-0.5243261304859942,-0.6095467744212756,-1.0982667871317775,IXZX,1.560661967351705,2.1955807283203264,-2.551072552766831,-0.8504812371735007,3.035824361852738,1.5975883996230227,0.7758809972343901,2.908456872810522,-0.6758502464078369,3.0924410835454905,1.6365597404896146,-2.110581831934998
-0.2839583432942012,-0.31496402283635844,-0.4363520221821329,ZXZX,1.4233322175367542,2.0031021663700264,-0.5940479862544827,0.3210624403195683,2.611697024566297,2.324285204296288,-1.7522857652616264,3.11727539916094,-1.0679838630403826,1.7964818256804511,-1.132407069502765,2.3994389645549923
-0.19030700417292412,-0.22149292509246776,-0.487505623881511,IXIX,-1.493055846774402,2.635345930420957,-0.3963140527192781,0.8474514722123478,-0.6912578146895934,-1.076785944245397,-1.3869853950909026,-0.9083527911952456,2.7259672365404723,0.445603002472736,-2.787050310421866,-2.741827638266646
0.1679055404462881,0.22174579141189146,0.5026070447219146,IZZZ,1.6630043958110718,-0.8838844224104618,0.33680167036698894,-2.6797671465530346,-2.839084421210733,-2.4113423785875527,2.1538181664014777,-1.156621976843798,-2.111495627869668,-2.5793878520182285,1.8959886365121186,-2.8027175306002383
-0.16066534315058026,-0.17582749080054286,-0.18834362225956253,ZZIZ,2.223766414971732,-1.6689451365823451,-1.6302188231844394,-0.5092136335950106,-1.9897949384455396,1.760407018259036,-0.021220412340141603,2.5003358703076977,1.845241302112231,0.7495932214681638,2.1603026100683165,-2.6393883144303105
0.10007884681747413,0.089366823221176,0.8874801995328682,ZIZI,0.8453141265109108,0.7144536352169681,2.8145583179894507,1.9257396911395341,-1.426111055719758,-2.33936214080678,2.781823514481504,-1.5092355138883193,-0.08010883669872992,1.5418280159084716,2.3951425000648534,-1.4694156726413463
1.0041490259155021,1.0013250063460366,0.9802281277809711,IIII,2.5139469243386907,-1.8900157366069645,2.5370940154548496,-0.11609059804938626,-0.48880783054606347,-0.994505076541691,-0.8697294069269779,0.8767523239033048,-0.34271219928394636,-1.6490144094423804,-1.6470624534426581,1.1549056465104464
0.2526157232264577,0.27730747040200365,0.49907932273118466,IIIZ,0.6889815352779132,2.2667786693531635,-0.9158363579290731,1.8531708430631912,0.1643187578683203,1.6550156470120418,-2.710857192615222,-0.5494321112386773,1.250272644039943,0.6708041570016721,-3.0927218146574784,0.27035906062005743
-0.6527983114710039,-0.6880778855052203,-1.2400175732851808,IIZZ,-1.8712279784236057,-0.10292769442177097,-1.5300594331998654,0.6954458795489948,-3.1241702381519962,-1.4099002600062351,0.9815053655106611,2.660969597282925,-1.6480006518740733,2.322776639223984,-1.3029363843211204,-2.580023022500715
0.7553479203300516,0.8081437893651792,1.5560507065177223,IIZI,2.7271271653068796,1.5730253639671492,0.11221143697456393,-2.273055145577829,-0.6087032021848704,1.3370624790278383,-1.8785010757201575,-2.548125960699305,-2.635604808227371,1.8600857344554615,2.0381173400673536,-1.613190682707043
