noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.8901859526059256,0.9371316254903362,2.7423778033212076,ZI,0.04996568104996646,-2.2273442431222312,2.8739993460431803,1.5413914847149792,0.4716809321091562,2.1419267550568195
-0.6419364607885576,-0.656768830191364,-0.03891533492064242,XX,-2.4096396554897375,0.6784004942195088,1.7945661524062766,-2.501807092863108,2.3104486872373435,-0.800587510579923
0.9953137056509428,0.9980281803879587,1.0632888780259537,II,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
0.16629249211527586,0.17434203160889078,-0.1421221226903338,IZ,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
-0.3147119797268124,-0.30953489381101157,-0.09062214438807686,ZZ,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
-0.3036142564276603,-0.3276357560551533,-0.06443600241875079,ZZ,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
0.9828433544191973,0.9756645035001947,0.9929475369656917,II,2.343476754808921,-2.968556178273172,1.3355858604027873,1.6527020064095996,2.84912023679047,1.909453310610636
0.05438865689056935,0.049215634259592723,-0.8424369129608631,ZI,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
0.27371484815553593,0.279863565437132,0.15775685182099225,XX,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
1.020550567561727,1.0034842090116443,1.0145541321026454,II,0.04996568104996646,-2.2273442431222312,2.8739993460431803,1.5413914847149792,0.4716809321091562,2.1419267550568195
0.5794272010137377,0.614722443008579,0.6185242438889196,ZI,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
0.5270785193780392,0.5347500847744612,0.49322637356167104,IZ,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
0.21723157665894852,0.2288246689940791,0.30377385995299744,ZZ,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
1.0127768896508775,0.9784414568156087,1.047663824114195,II,-2.0752758839134176,1.1824695092905708,2.1436180692523656,-2.441053224607369,1.1738610111126189,-1.4293981722330311
-0.6016560310181003,-0.6067940118716538,-0.675066052852239,XX,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
-0.06417208037497447,-0.08024929861046574,0.5981250971644392,IZ,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
0.5708230659780658,0.5978447445037847,0.5958853099408505,ZI,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
-0.31296414224394353,-0.32929175319211246,-0.07455642011965036,ZZ,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
-0.006377884674623055,-0.003963153064524589,-0.22413243158700843,XX,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
-0.6274859551947811,-0.6522883544418936,-2.4667424822365613,IZ,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
0.9973834675082409,1.028346236118568,1.0066005323330633,II,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
0.2891787081038217,0.31684103177810274,0.5100101006628459,ZI,-2.4096396554897375,0.6784004942195088,1.7945661524062766,-2.501807092863108,2.3104486872373435,-0.800587510579923
0.6155692974559064,0.6490158248304,0.11607017498540236,XX,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
0.5909480549264883,0.6320381927227977,2.2290672688354647,ZZ,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
1.0105700790220797,0.9672609551898256,0.9719865586422394,II,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
0.5502295591861706,0.5281270613913871,0.5117926158559519,IZ,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
0.6196242586203093,0.6638679544572602,2.3458548037415876,ZZ,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
0.06704433017754122,0.04602970240341237,-0.8069802150058457,ZI,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
-0.7773462446634266,-0.8262370065038064,-2.315337865550046,XX,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
0.9983490977765973,1.0085742907145332,1.0299107674402643,II,0.04996568104996646,-2.2273442431222312,2.8739993460431803,1.5413914847149792,0.4716809321091562,2.1419267550568195
-0.9049807864927171,-0.9655697455517024,-0.8291932302954932,IZ,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
0.06886923017181462,0.062281923289782465,-0.8089245774322548,ZI,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
-0.006001180296810332,0.027481275351051233,-0.1650445226077703,XX,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
0.6187779053793216,0.666676331978412,2.319185043330048,ZZ,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
1.0024074956728135,0.9989004579486254,0.9850766435898094,II,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
-0.2776651449553162,-0.29097045465674737,-0.31644950070827377,ZI,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
-0.07900840746600821,-0.04201887884283492,0.5965129654935014,IZ,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
0.9903808945975151,0.9927821662745867,1.009714892920638,II,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
-0.8930585685157938,-0.9505402205948611,-2.137977219830647,XX,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
-0.3135275197311893,-0.33855979669699954,-0.031652863253661644,ZZ,1.1119915964693803,0.23959999284843292,1.7225246004396944,2.7461355950982442,2.892131613681534,-3.0599177604763006
-0.9340983446650187,-0.9675365095731563,-2.3653101769031073,ZZ,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
-0.27827835103653653,-0.2820318339121796,-0.2922268204643299,ZI,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
-0.2811926967150391,-0.27857462653115345,0.2749933332146896,IZ,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
1.0037365949552979,1.0091234755695404,1.0139553139165745,II,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
0.6041378456043766,0.6302832247336185,0.1653405103299402,XX,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
0.7285606008974808,0.7506527856617407,0.6658327073822666,IZ,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
-0.9678108496316891,-0.9781506237166095,-1.928460924910867,ZI,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
0.21539428303290176,0.265364234861218,0.266383493496133,ZZ,1.3121070605681169,-3.1355400551123793,2.989206561753032,3.1291435400950993,-0.8453241558528104,2.2250444271318486
0.28242386534750336,0.32741258806839757,1.014541428529704,XX,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
-0.07181046712673493,-0.07376069345670373,0.6218876376903356,IZ,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
1.006129410871407,0.9993559820580288,1.0280362563723298,II,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
-0.6606394897429007,-0.7023367976823273,-0.460361927250956,ZZ,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
0.6261119412710813,0.6360511239208245,0.44838761115623393,ZI,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
0.3086464984143359,0.30479947172117106,1.052589809384179,XX,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
0.982837688182749,1.0097267329680806,0.9909842742412588,II,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
-0.6447274296746951,-0.6725325057360567,-2.4607315972753834,IZ,0.8563311289783178,-1.7565996171349914,0.28178657574618304,-0.41917504097027347,-2.851192102888679,-1.192381123297333
-0.9360191295152743,-0.9748837231158802,-2.3562930300226976,ZZ,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
0.11391173733914926,0.128254823763385,-0.5312587290389561,IZ,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
1.0066965896801898,1.0040367116963633,1.016868146167595,II,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
-0.3123203459996714,-0.3131008646789453,-1.2909417427865535,ZI,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
0.2756326961480989,0.3133139841935966,1.0304083112664895,XX,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
-0.2999948625641832,-0.2963675268674711,-1.318282715266889,ZI,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
-0.7826811798197802,-0.8137990034517733,-2.2803545736739625,XX,1.10031017841907,-0.22488067749804053,-2.7230921711768796,-0.7330583319926292,0.4833869200929546,-2.573758803672269
0.3040013452681073,0.3266855789302973,-0.1802803200502512,ZZ,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
0.9920857410981315,0.9882631686530717,1.0105938050819985,II,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
-0.9621733159123603,-0.9840877204684554,-1.9579499833508864,ZI,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
-0.8878977934837896,-0.9370350186675828,-1.808111938559093,IZ,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
0.9027025699486523,0.9384406412217605,1.0786812986315175,ZZ,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
-0.8908736239359958,-0.9294805202554567,-2.109643293738904,XX,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
0.9999256475513817,0.9812115542273555,0.9861711045866107,II,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
-0.05659557831520051,-0.069269602987558,0.6118883679993894,IZ,-2.075904736692789,-3.0217332568423814,-2.845197695155729,-2.045842919748657,2.5733209403305946,-1.6887828131308296
-0.7149865100348332,-0.7507902051918597,-2.3602184382778253,ZZ,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
-0.6676459047587182,-0.7060634130594862,-2.1698862783049204,XX,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
0.46537294593362943,0.4703007674296867,1.961890298124143,IZ,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
1.0025846272498309,0.9949912359716782,1.0032281117409814,II,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
-0.964106748835544,-0.9881392981277254,-1.9434065876596809,ZI,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
-0.9120991737555325,-0.9669405280598234,-1.507918866318622,ZI,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
-0.8123829756607394,-0.8438139902392778,-1.9627917510962993,ZZ,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
0.6119250155355334,0.6529685278801768,0.11487503994592652,XX,0.4605391413877853,-2.61113551719896,-0.6469839624718956,1.6212880783174661,-0.7584323467723588,-1.4863937092714117
1.008060248382678,1.002061525728663,0.9892081471679413,II,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
-0.8747843481558661,-0.8903602478044684,-0.6479533604951614,ZI,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
-0.4015172827491963,-0.3978601751323411,0.0002665109851148307,IZ,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
0.32539467921117854,0.327703097036778,-0.19786688194311902,ZZ,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
-0.6860782085020424,-0.7191325349907174,-2.1643039176542835,XX,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
0.6237941292595347,0.6273964874603939,0.4825333721713195,ZI,0.6330784929135014,1.9857836372899484,-0.9351688454084512,-1.852149317474045,-3.012928923814993,0.7821342854914493
-0.40392201164519925,-0.40810487563898473,0.017633594118515818,IZ,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
0.9981016613747316,1.015215614781992,0.9866842636860396,II,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
-0.8134916121759311,-0.8549656659430076,-1.978547162274092,ZZ,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
-0.8761670338330533,-0.8922545223875495,-0.6824026818124701,ZI,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
-0.7318942954616122,-0.7537657630433033,-2.3927849202616436,ZZ,-0.8580504901836501,2.9160782221538035,0.547414083005048,2.2928109680030246,1.3751262952300491,-0.7599623603879828
1.006969632259399,1.0005932273840517,0.9852487874101343,II,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
0.19877958116804892,0.24463598434408504,0.4848509586802927,XX,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
1.0076513179425748,0.9986360245459065,1.0058655826098726,II,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
-0.4019150955426832,-0.4113453068273737,0.05624857015786805,IZ,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
-0.13812670322093099,-0.1535837334971175,0.03652308243748198,IZ,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
-0.539140474522999,-0.5352802955056913,-0.5203745814923715,XX,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
0.9130357644302931,0.9254288634926533,1.091421910704909,ZZ,-2.7947728318507212,0.1160336789108376,-2.079790733335807,1.710638880783172,-1.6646616378490993,-1.8915347670898695
0.9940841797399985,1.0015548608582752,0.9975936241105204,II,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
0.31892325818026024,0.3477328177986986,0.12986138465130947,IZ,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
0.2235867933161496,0.2326593055430103,0.5587757975328186,XX,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
-0.7171264390579933,-0.7712675662728343,-1.7027906613627422,ZZ,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
-0.9249547267196582,-0.9584534399693152,-1.4462875867488398,ZI,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
-0.9003222174579009,-0.9450610431845184,-2.696711776449967,XX,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
1.0021747621826695,1.0031354868239089,1.0326853480567584,II,0.4101350559862005,-3.111886705980461,1.4102036707414678,2.598516040483557,1.8661462101101147,-2.18917107650234
-0.9163917479673018,-0.9527719486917924,-1.425686516833439,ZI,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
0.47122661858816656,0.475625004950332,1.3129349641753834,XX,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
0.5669148971111854,0.5765609129795648,0.04431824348036739,ZI,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
0.7367894930702399,0.7655948295502402,1.547943598434731,IZ,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
-0.7536486154426372,-0.7591557648715762,-1.6451114786014156,ZZ,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
0.08813127360316104,0.08942710145732398,-0.6706519057872149,IZ,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
-0.8809352869600081,-0.9119986038254867,-0.6552691411340485,ZI,0.37659447796657464,2.277107226197111,-1.4971635948262694,-0.5981024780485589,-0.790095219965993,1.3551917902819666
0.9933672494108248,0.9857086705353875,0.9628548345328687,II,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
-0.5073835167098631,-0.5302615590680119,-0.5234152589821156,XX,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
-0.8197775248089643,-0.8383257553059291,-0.9023553399764015,IZ,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
-0.7557488547724832,-0.7773988825372644,-1.626069319892145,ZZ,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
0.580092890388601,0.5948486126991641,0.026641147981826454,ZI,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
0.9891800564291855,0.9906754642300551,0.9999915264576139,II,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
-0.18185584547858055,-0.20253405192633772,-0.9468837781696734,ZZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
0.14409301114338005,0.14033219362808944,1.0112084369416725,ZI,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
0.21921821348721202,0.21915076090921784,0.4695825144760456,IZ,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
0.9862022602311704,0.9838677636062435,1.0079415300181946,II,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
0.9936954499569265,0.9849761357688174,1.0107389240017732,II,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
0.21444472777995086,0.22386381139002062,0.5590463370902761,XX,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394
0.7402694563324744,0.7565055874539357,1.7839491030063694,ZZ,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
-0.902713408960945,-0.9493644754495283,-2.6383657350086622,XX,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
0.08311170955510426,0.08352178444496663,1.0463338167838652,IZ,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.3112836376165884,-0.31986171744608183,-0.902840701657205,ZZ,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
-0.017589623262555146,-0.03986024038672256,-0.582399701935044,ZI,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
-0.5130756351751907,-0.5359075083492464,-0.5283225448823681,XX,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
-0.23642497637310242,-0.24436749087752457,-1.4533311491090943,ZI,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
0.32447274939700976,0.3411375649116088,0.1051137922972869,IZ,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
0.9918873978222078,1.0171418475109733,1.0473004944375055,II,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
-0.29422129820784754,-0.30387682777963715,-0.9039522770960403,ZZ,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
0.15716872821478048,0.16699372248199248,1.0904318605347654,XX,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
0.9964989271939753,1.0025445863840832,1.0136460234545688,II,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
-0.3777409556890045,-0.4089644828446287,-1.1251217825985504,ZZ,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
0.4406027099301274,0.4511657429640841,0.9045370741748296,IZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
0.1406661861602713,0.1637319629576664,0.9984917689039021,ZI,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
0.43143368420849476,0.4422548910723859,0.9473095327430737,IZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
0.4609841276885394,0.4841439623431652,1.3639871556169494,XX,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962
0.9925299395311045,1.001010860908619,1.0268617213658338,II,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
0.28372451674454985,0.2812628129907618,0.6477551168697353,ZI,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.19481543228927234,-0.18657953610282038,-1.20067526282687,ZZ,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.9585839955223341,-0.9951981131270164,-2.7930321904114344,XX,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
-0.12886391525668137,-0.09746684995428967,0.8885800948686843,ZI,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.9929903340429397,0.9934661782565017,0.9912765085990042,II,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.4507713891312751,-0.5062295089937742,-1.9613886734371484,XX,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
0.08328673451103587,0.10102286791344109,-0.6678312624834422,IZ,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
0.2337984925545151,0.23556206481910463,0.9113818714140672,ZZ,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
1.0195131211506383,1.0083274042865178,0.9808894529457213,II,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
-0.5736212241129777,-0.6134257215955097,-1.5678315488130448,IZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
-0.695603464839785,-0.7132927201799296,-1.156523571171075,ZI,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
-0.5770984976952391,-0.5993514280882317,-2.3527059159933414,ZZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
0.9960505564206488,0.9930343216012952,1.0299485096714516,II,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.1546426299435928,0.17136204505863242,1.0477745249578108,XX,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
0.4383966431397272,0.4559010962507734,0.959020843551665,IZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
0.15591003831547307,0.15112202355686186,1.0049538539636749,ZI,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154
-0.6820467707985283,-0.7061000768094227,-1.9111002639917334,ZZ,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
1.0031279036568048,0.9959509718575974,0.9655139868182631,II,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.8026532376447841,-0.854738909141356,-0.9947075761919908,XX,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.8354558778335829,0.8637302532351294,0.713551442786295,ZI,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
