noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.05153547023168993,-0.05235910409114383,0.027906321015327373,XXXX,3.5601205631412185,1.1423825803422885,3.062985921570524,-3.1031929203894135,3.922561547838603,-0.2902045716134518,0.15879341296288274,2.1530326782330285,-0.9077248619666118,-2.5765484703332597,0.2178920054780118,4.664734694099158
0.3216425441585671,0.3471027726721342,0.14986196373112834,YYYY,0.3377155837868546,1.0041153948190162,-1.075008783769349,-4.788458832794608,0.4918716262617595,0.20701609703718393,-3.240720847158829,-1.2324143959825662,-0.8150921236685651,1.3982844234669898,0.6519714797521985,-4.62945409193061
-0.17642338684825698,-0.2045800496670986,-0.12241086749895656,XXYY,3.834887083047665,-3.3629293242436598,4.751680528876728,2.052461658082118,2.117021728549899,-4.571905863259415,-1.9454320679012738,-1.5956458327725742,-3.013816709484499,-2.1407194663933895,2.866914613358521,2.2331890557053793
-0.06020292027621488,-0.07776503537323975,-0.0637319984595982,YYXX,-1.363393331733124,0.7427035416155796,-4.736440239507729,4.202674979733814,4.2894144744722205,0.5187216784328168,3.3130505175928633,0.3287414956220269,2.1204333415597336,4.09910422612451,1.4454832570522536,1.8600662887972819
1.00574306067622,0.9993640201391749,1.0094795228918105,IIII,4.26398037514058,4.255866734274488,-1.4358625404059353,-2.0667597599765033,-3.2861265043806998,3.472278303963691,-2.7076279761174282,3.114218337792135,1.6374918376425294,-0.4868679424010143,-3.025971100503184,2.5872008785139
-0.9334144322809955,-0.967172981478583,-0.9776939134397908,IIIZ,3.0285541162289142,-3.686839124223927,-4.7819048905671115,-3.7049071498455866,3.0860371259935686,3.9811512195128955,0.29805962775498784,-3.8829889177778676,-3.067795870164364,-1.492534982945466,4.027656468809543,-4.091685756889969
-0.34190945988917576,-0.34617083700017376,-1.211021804975665,IIZI,2.961839068543634,2.3048466165024752,-1.6308911566281181,-4.900950390906546,-0.9117734797591268,-1.9355012412757624,3.6879215061523833,-1.2436157524115665,4.546456935662286,4.637719754143069,-0.02680003407703957,3.24304368318033
-0.15961378688297867,-0.16811900149571843,0.362396370458997,IZII,-3.138266684017955,2.8123251626656343,3.462293269961835,-2.0688652181798117,-1.063540511294394,2.7791526378816247,4.3452920471257475,3.302800687399472,0.3405114908919513,2.904097655627167,3.2497836331653325,-1.0655164755335544
0.05394793574307757,0.03923616922726578,0.29220966400753695,ZIII,0.9911482688900533,2.4917491028405525,4.088493522154264,-3.7958328780015482,-3.489201824681655,-4.7951481805436424,3.059023801277549,4.552076075871774,3.8996456968406488,2.155806255908682,-2.2829397002682983,-0.4960627576008534
-0.36966982201532106,-0.372937338495708,-0.5225447539055658,IIZZ,-0.531782976835645,-4.249322511493098,-0.15672752619841823,2.0964717616903865,0.364743101810971,-0.41644181323130525,0.27469653373622727,3.3938537132851785,2.2207425758582744,-1.863300645325615,1.775563190244024,-1.6619823527723279
-0.12169943722385938,-0.14928372516145202,-0.23762230071886004,IZIZ,4.264207098818664,2.2741387195818588,0.9879365053733293,0.4353842129368033,-1.0568844383620046,0.28345390845730023,1.0565157294263692,-3.719901448805537,4.395830205009863,2.8344211192678017,-1.0034799354424893,-1.7888245184665652
-0.3079951930812913,-0.3445242394851974,-0.7315236798031831,ZIIZ,-4.4524451621336,1.9877010142101836,-0.6992095782369407,-4.41836274251811,4.694361767344116,-0.8614704811387561,-1.7691195663016135,-2.711250536760148,-4.7899266738175905,-1.3979537864030878,-1.901040160661501,3.589896830333636
-0.4439122895373569,-0.45200613419595753,-1.5069466136798704,IZZI,-0.6151664909544063,3.4199206301669456,3.5649067275146287,-2.4774503882116585,1.733166004684966,3.4305339361821012,1.4282058915158258,-2.2201234180868,4.305644241566718,4.2315289964114395,2.252633678571727,1.2689145809642248
-0.27787500992372244,-0.299395411070825,-0.2232952187934452,ZIZI,1.1103895931073628,-1.2020528723381263,3.056670088133444,1.1459001054816316,4.092601057281804,2.6353120300763644,-0.9577538259515164,-4.616725507011025,0.20088211778470644,0.14246609178230507,1.1465346742063307,4.555051269906361
0.020012778193914168,0.03759058711343823,0.2781257025817656,ZZII,2.128162629525896,0.37682085905423257,-0.2744975288879079,2.8838366561041875,-1.8396200467707025,-2.3380054616684265,0.25256820207835506,4.428446096496618,1.9923073815577705,3.916958776443362,-3.104450909842116,1.4141039243705151
0.04533735653511371,0.06378989384787948,-0.3691290125635605,XXXX,1.5948337313126704,-0.14755569013071934,3.195472302738626,4.722583347099045,2.050425860043875,0.12888614654613662,4.160256187848033,2.296507801862589,-2.3867387280383423,2.412178580670531,-1.3631971228437347,-0.19624552237947768
-0.07088521122173531,-0.07097433648367418,-0.29296986542304165,YYYY,4.694372471474978,-1.369013846308004,0.09037273576754767,2.510035193426555,1.9379043277712498,1.1708947104340126,2.065051411300339,-2.4502752118501547,-0.6283361886227743,-3.2695588457731417,4.6845886609358125,4.895664439743687
0.07052736279188776,0.06784377904871249,-0.05133672382541791,XXYY,2.739312361497901,0.13243548459141774,4.3368139256324145,3.404963503794521,-1.1395374970357874,4.557845044821187,-4.3548315507893784,-4.4505472133137705,-3.203327440433191,0.7222527590827257,-3.883322733111314,3.765851801087541
-0.05680065999804037,-0.09276411722807147,-0.388954845403457,YYXX,-4.322651420403616,-0.5563483423109226,-1.009596947547129,0.6491189589304724,-0.7745030243363829,-3.950102784885013,-2.6391717403377255,3.8154730594905466,1.9791158391180597,1.8133247414222629,-1.5539586125651992,-4.014206950121971
1.0094681829675904,1.0126953553450344,1.0057237010500015,IIII,-4.820359077715148,-3.6766185062129786,3.207449029251899,-2.4136495730560936,2.098652482936699,-3.0814552033127294,1.5951249489523098,-0.199642118287219,2.971492121785115,1.5599157334498779,0.6395577522909432,-4.109869998786611
0.04735916640550508,0.046015895497873244,0.5421096562996118,IIIZ,-3.328310614347739,4.9102321751737215,2.2356978741431286,-4.4659128100111385,-0.37872237627428085,3.873513701085484,3.530569963285023,3.714169060595019,1.7768452121814624,4.313991903376387,-4.6320968558323194,1.5135883782678619
0.4403141524324972,0.47570309596355054,0.3355225111919064,IIZI,-2.3632142500138076,0.11180974503878183,4.060486290547793,-4.733367364760572,-0.044321014947903414,1.06661667474917,-2.715883530614521,-1.0741852017254319,2.921107374362353,0.7544996669293926,-1.342207300369307,4.132285659876377
0.004700348580856493,0.030081673689749604,-0.5088972494311236,IZII,-1.8216586419906013,-4.772577969413375,4.236318400949692,1.687135099124725,2.8329600407524547,-0.3226612815686387,2.3782258723317904,0.29509442774651085,-3.815153016526178,2.5436146467888765,-3.067895846102732,0.6959713115152439
-0.4623362952367685,-0.5456817226943904,-0.9424544857334518,ZIII,3.1407823186673696,2.6244316439611035,-3.4399652272296386,1.788290950905198,-4.164114143382167,-3.3680098992902243,3.799232265186234,-1.662172054008637,-1.6193328731212353,-3.383237020623916,-4.489837234517724,-0.47015489364344276
0.06571533543349681,0.04083224002043863,0.3030990044770644,IIZZ,-4.791103809630109,1.6208631647928797,-0.3739932874143195,-2.7677846546464666,1.108908527531959,3.2252170206890014,4.22740794065254,-3.6156728547033214,-2.0076647833823777,0.6123435497885374,-4.587977238258443,-1.1639896391384505
0.002838837388330364,0.008588675580535008,-0.22234524833763483,IZIZ,2.4074192805166295,2.6718147663767047,-1.602512562646389,4.087179774938548,0.6297349480581325,-3.057654090519689,2.2768723171045195,4.174746284808059,-4.006117617874658,-0.48600135188664684,0.6169684602278984,2.269607973305301
-0.002770811905943138,-0.02027662138717352,0.13682917445658918,ZIIZ,-0.6541929845555572,0.31232887301965295,4.442777199937964,-4.36463863438826,-2.3174899666022784,2.5108977416255414,4.573927817839481,1.054549985240234,-2.5039921860532277,-2.0178831457512167,2.8944595354148213,1.2368325402787317
0.3238178296396626,0.3609065057948502,0.4071776715504976,IZZI,-2.21136559029525,-4.2776545200857345,-1.2591810992735573,4.284719377848846,-1.3316579304961493,0.06777988952806258,-4.314609399506013,1.7688784159092155,-3.655260919237271,4.602790449394501,0.7041072469044867,-4.55924798749153
-0.16003813682600743,-0.1627695734719789,0.5100253609069945,ZIZI,-3.383659309014684,-2.034901019698403,0.8163403577629547,-3.573951226347647,-2.602709010133557,1.3817198317130872,4.028656906669946,3.461163429265948,3.9467695903721403,-0.7792949910730673,-3.0160776919371255,1.2235184732224678
0.02304530712979952,0.018031619600749324,-0.12235403015930578,ZZII,2.4275597163029783,0.42319497722736443,-0.5300867446604665,2.1001155321973446,3.549453089023352,0.16965725712558477,-0.9603236868365004,2.05726835515211,1.1260677829742702,-3.666694029944908,-2.4639954342778694,1.2320086595832702
-0.46399944449113817,-0.5196036508623484,-1.0848491619907121,XXXX,-0.7736249138250244,1.743606958310302,-2.34583613004543,0.7924341763336731,1.5921335667925076,3.514952594969392,4.679166661797588,0.37092978653168185,2.982221437410555,-1.634407103723603,2.3764271588476173,-0.07184814974988285
-0.02315341769972199,-0.01739847063064423,0.03482892827856227,YYYY,-4.837649209585205,1.437046185655129,-3.2636686293788797,1.52215679354736,4.096885541611046,1.3886599294107853,-3.0649400121427894,2.757114127551148,-2.908623562541549,3.8720457593801534,1.8097984731419707,3.45708597548669
0.25353034056617185,0.2933627346092184,1.2143655335056263,XXYY,3.403373013207183,-4.351082576859573,1.9748485961795579,-0.29555272386661535,-3.788102413609029,1.6710695495783838,4.5411229889525675,-0.43816391134542876,1.378639539094789,1.7494803513964685,3.7214520844583525,-0.9819181036535074
0.16701435630396186,0.20736154944782142,0.8344542782554675,YYXX,1.3403819194205138,1.2575760234457078,2.028659790458022,2.0929985459366707,-2.1976467076135697,3.654695164656264,1.2032827809676796,0.4613518763272104,2.0047453539101125,2.2021576794921396,-3.087864203050359,-4.038596308371036
0.9964085944334282,1.0175813829054536,1.0106710285683793,IIII,4.6534297742819195,2.0562251168882293,-1.2350526121483698,-4.461693425446095,3.82756225881246,0.3580186345961547,-0.3092517511102546,-1.0112567375598172,3.2386767507362073,-1.593564990954539,4.456187123604572,2.6070408629291286
0.3081509223329744,0.31366274644842873,0.6691025402320662,IIIZ,1.9833306942564164,0.20410456583275138,0.3049265826537937,3.3754068660741297,-0.05925273603094272,-3.659031726575482,-4.549273582477081,0.4228479134527756,-4.574126774306797,-0.5793383072492873,2.9914419987450565,-0.45519910483923987
0.7699020831025715,0.8465993708187805,1.2293591694542907,IIZI,3.509408348058189,0.44591220660593844,-4.205957603789638,-1.8795557284912667,-3.831535531212472,1.0940623530449356,-4.246274967249826,-3.031851629288036,-0.12564491249793974,-4.284213114992058,-1.2023842043760267,-2.2384098678328987
0.07859755388823263,0.05856599196173436,-0.33441644029015233,IZII,1.1797799624924732,2.409254501261265,-0.3845198128236298,-4.6617059985508345,-2.0376019363398115,1.294814464273096,-0.22180430345560698,-0.5251328248822809,-2.820913002444364,-0.7721058931242553,0.48152312146858733,4.132508343016726
0.28130681556326653,0.2635922065950418,0.4135637929551058,ZIII,-4.522179477220601,2.105427045097036,0.3995917828065032,2.835645715061567,0.617158682252942,0.7275121935962439,3.04661188289192,0.3102780386064534,4.270282181297919,0.9967987929839408,0.8483408959938767,4.562560152177744
0.39210091486529325,0.3974904258776602,0.8039356395546707,IIZZ,3.621603957894795,2.4941569895006586,2.9741466873131825,-1.7258899367550828,-0.14714551483257843,0.13832952182012193,4.854997627195713,4.923130800824133,-2.349607831046491,-3.3496669716296212,-3.3818298706585512,4.962030239793908
-0.27793129421141255,-0.3315803547179544,-0.7393068325734766,IZIZ,3.590019719221381,2.7230258339450515,-4.322301316295549,-2.16841182664252,-4.029064997022358,0.5682404147928901,-3.552641501059214,-0.964632655917768,-1.0249835860966385,4.560000483149452,3.5611743060640304,4.927951115371835
0.2900477571789515,0.32632569116001103,0.8742800698373723,ZIIZ,1.314816374891544,4.616305866860369,-2.485292393963816,3.094124981641631,-0.8300120166147682,-1.7754275929181218,4.7718091901000115,-2.596240350118654,4.384528588725928,2.103373205575413,3.9769642905033358,-4.5528645628372635
-0.04567895157125192,-0.06492474978363617,0.11314694857283772,IZZI,-1.9919717552675689,2.611929248972851,0.8835837012229142,1.0014469579349097,-2.240616347606802,-1.1251589166606513,-1.8398538640932074,-4.742901811308232,0.9697487389716208,2.833421309452654,-1.4105279635742987,-1.853332248689651
-0.33788754417355377,-0.36288355616397516,0.036149001499270396,ZIZI,4.86210935320166,4.157730512114368,3.64967280359914,-4.598074215505195,0.7388192044348463,3.009929819962773,3.2478368845745447,3.4880156097310806,-4.21547936180459,-2.64376365338717,-4.205967757355349,-3.6026854555164842
0.1758980077013325,0.20241784061105844,0.18738366749435745,ZZII,4.849356890585476,1.7176613403476724,-4.603026736262171,-2.8779710552134388,2.077042082832471,0.9338930872712483,0.5216017181605537,4.5501258391553066,-3.369652033182394,-4.436204044895243,3.522661573373245,4.30793364176489
-0.0017217392489615206,-0.018943078275536804,0.25667734919199026,XXXX,-4.007376986294418,-1.0223353470834984,-4.457046418171629,4.943836680328353,-2.918176653092318,4.655214022774119,-4.569906162698319,-3.3467910125685463,-2.990059663661434,-4.492839904004732,3.458860834837566,4.1169866860266655
-0.20490561784265984,-0.22515843561460322,-0.4946432360739897,YYYY,2.7640791082763103,-3.1807985791915283,-3.6638158018023104,2.623547695097894,3.6183397995447084,-0.7530799478099004,4.620963232794169,-3.117140637107579,-4.62085541063183,1.4857537258632822,3.782236998872756,-0.07684676641735866
0.21925070472570685,0.24538869761347756,0.28477347976616624,XXYY,-1.8190641422445006,-3.6132757752529043,-3.305269218925926,-1.0433118690565877,3.979448867216398,-4.449364091105452,-3.9796519352575266,3.8624561817321013,-0.1619654908686643,-1.0777923658130248,-3.7695784664259344,3.192941137247068
0.3360690207309522,0.38404561439847573,0.48198423083482705,YYXX,-2.1195048821006477,-0.18098178958835387,-2.0037624298333476,0.8271971381912646,-0.5098459368494046,-1.0980930725521776,-1.1875127176334823,0.13210380034498037,-0.13612678481827256,-4.968162415613861,-0.5425055226989608,-0.9364842890046168
1.00565335888246,1.0111754760324474,0.9932748253506943,IIII,-0.3636759634319926,-0.9874246594224552,-2.1324728772275847,1.1016633628494734,3.6978803362251593,4.539549595555206,3.6308090950372254,-3.6638958574564375,-2.1309121712838532,2.2952785873478465,1.4404983671155218,0.5208553698602767
-0.9594948827309905,-0.9609335443636927,-2.0867688712769015,IIIZ,-4.892007885297586,2.310870330471568,0.15304981623066904,3.249081745299181,-1.4924559422408135,-1.663763337857902,-2.1992554481276274,3.8153339130179944,-2.6080484684342586,0.5499873754709235,-1.2949007134498358,-4.106003624403716
-0.4807931623925083,-0.5025816635739397,-0.6620084573015792,IIZI,2.998065573534248,-4.4223344635871555,-4.142388981549527,1.7618401638611045,4.49599493145768,-0.937941136863941,0.2421106961691315,-2.4438922465947455,-1.0001886833494078,1.767584111350189,-0.22850825049067147,0.9826927590230659
0.5634187296629795,0.6710903249973469,0.35923356759851194,IZII,-1.1186985964647644,-2.4063694100901722,-3.656210928525707,4.503989966807723,4.66040979124381,-1.598882619719737,1.7949457856375144,-0.4681865146815305,-4.915057932177169,-2.3651615671358983,-2.722456181158587,-1.7518124277210845
0.15474305427788915,0.18281100764986216,0.15179523840267264,ZIII,0.43880532599706346,-2.733142519108495,4.932846840025974,0.9255106022384911,1.9474028361558338,-1.0853356679631423,1.7234586543266577,-0.018299187026242336,-1.1225715426619534,-2.393864655929856,-4.869279303793119,3.343029087160046
-0.08914565486458428,-0.0959282750194311,-0.46613183454942636,IIZZ,3.1518046597553813,-2.180426046307673,-2.9656709951435376,2.78781928314502,-3.289141649416151,0.8445870888445173,3.5817030492645188,4.6444473646031845,1.1519080581858487,-3.060809659448094,2.6222088308364997,-3.3127577835808255
-0.1290745096754359,-0.12156698930438552,-0.013157525314640437,IZIZ,3.7031242117798087,-3.629563864833819,-4.06619236424846,-2.711030111099828,-4.442407000135472,-4.256497697692688,3.3353199938087332,-4.237698929819813,2.3471826416615515,-1.3676371031435384,1.9699473224973216,4.220483906907042
-0.38371525259562533,-0.42289491864043777,0.06927633096916859,ZIIZ,2.957077458930848,-3.71568393197233,-0.9576738431207783,3.604565356171774,-1.2891815032673515,3.4362553469933204,-3.9457103571708108,3.13399373039093,-2.790804153876091,3.7377616900613546,1.2076585869598393,0.9419953792325844
0.2636813529409431,0.2955773337054475,-0.04820121213852994,IZZI,-2.4229141105186045,1.3010948697294094,1.4388325467015743,-4.987738955677838,0.9997010587833799,2.958802830824993,-2.5292965299551753,4.485172214772158,-3.727034198951541,-4.019982497496809,2.062352090075387,-1.3345621431883616
0.029891398312722663,0.029144006717730927,0.6082045648862672,ZIZI,-3.107739751951054,1.4100249802845486,-1.9948303860986005,-4.933470342767571,1.0495066002895337,-4.69347549508663,4.925127359060401,-1.3288255003877802,2.6604606061741896,-4.4502239772710706,-2.882279055152818,0.08847166697170294
-0.4948879550345932,-0.5636695828042544,-1.5708053035754717,ZZII,0.8585207742913425,-3.392588299856775,0.5201941858917483,4.279305500120678,-1.5134109008603422,3.9253791257276145,3.418251554351645,-2.032569992071327,-2.0888424760963997,1.9020825779669126,-2.2597992886804343,1.6534795383139391
-0.1659031529313399,-0.19253341062209897,0.34812858599962343,XXXX,-2.2367245918293364,-3.3624704219648747,4.385759015543746,2.240886310393357,0.4192827872921683,-0.7203958997058422,-2.5643523904889074,4.67389251498126,-1.8504146245603383,-0.47239232752594784,-3.7830722134653563,2.43902596692418
-0.22404766154114977,-0.2295571469909755,-0.09829012825391117,YYYY,4.791775516767865,1.1158522157577284,-0.4966821918748323,-4.817099338905299,1.1358463697881227,-0.8793862946116437,-2.542867782415609,2.427707859114806,-3.953998721559108,-0.950623855588308,-2.5314534742385018,-2.645247784358844
0.22594862021144088,0.2615491793596605,0.20678465339709823,XXYY,-2.369334961850049,1.5380208143837129,4.602956597186761,0.5869854432269959,2.6946798315397817,-4.91187350236928,0.1904395516629993,0.9513686660411649,-0.9245044462880045,0.9347963359394837,-3.0253467940793333,0.7895609905319194
-0.2696293565338329,-0.3059536189346604,0.3265595616323717,YYXX,0.425092100721046,2.8170825878776276,-4.423789336807758,-3.701232310761551,0.49465313996864957,-2.917708973984241,4.575362049603118,4.616232963002817,-2.6309270118662074,2.651258811881383,0.3225347559640461,-3.0888301249460213
1.012552433517408,1.0056150802402246,0.9950298325983805,IIII,-3.5765148774653044,-4.83102141513294,0.5570655813127088,-3.702852404081627,1.9694461141733832,-2.0525641515647997,1.94950225611655,-0.5250923855471692,3.826290822406076,-0.8840346962822725,0.45343539344101913,-2.0418076752583305
-0.17685512964723724,-0.1862896116440309,0.31953861327304295,IIIZ,-2.1226870269495004,-4.5446302830467715,4.7846612647596025,-4.553133156515998,-0.33044474488037956,0.22768164371908117,3.439424022343996,1.7771295861440777,-0.6808700625465569,0.43544388604177087,-0.3737851433592425,3.0822279675089916
-0.6493533102995297,-0.6597237883774908,-1.5011420464441878,IIZI,-3.7100397410336883,-0.7196673783265446,-3.379753659987068,-1.0260933510473635,4.726087003943512,4.023594071127093,-1.6275253825740057,3.6825567849661294,-3.914130228848146,-2.079187219915556,-3.989689619446005,-0.002638006823168837
-0.10489286084464497,-0.10009419960643048,-0.10656376260733796,IZII,-0.6823265126933933,-3.9855527023214488,1.1238711106361965,1.7473039198148754,-4.71959369463821,3.336298202691676,-4.383523115299967,-4.569068862778741,4.014136646232787,-0.17899703958614754,-0.9400013258041442,4.673079377158874
0.15036396012116582,0.18879682764821057,0.24401648545327054,ZIII,-3.6147512150379146,-1.6420874489791606,-2.0517188024498068,-3.484862499000916,-1.4981250688028847,3.7455297208394427,-4.36745169720227,3.9533093927926473,4.601321872052647,1.9431084781168515,-0.7029965521488668,-3.413088413276454
-0.01946373487138372,-0.03501727215934481,-0.4835276350879921,IIZZ,-2.8860379562814362,-1.821474539533674,-3.873335422001829,3.222741538377351,-3.634519168790974,0.24709073798002734,1.0781264653785367,-3.2354669717423734,2.788261598809089,-1.357769238389761,-3.939660671475554,4.056670626460189
0.05441139370340326,0.04864529274944861,0.424081397306279,IZIZ,-1.2500788261241813,-2.0900268787194087,3.223331806490762,1.2719613450418175,2.0501770214068955,1.7866142417548918,1.8472013148169069,-4.845210993573721,4.87746438644473,1.0325480975693582,-4.868377519526535,-4.6085527273422136
0.21744843825588064,0.22586561127534638,0.7033154129585788,ZIIZ,3.7327359842789303,-0.5610408758937897,-0.16814520259903176,4.9762390360278825,-4.043296050028679,3.186796427158626,4.578771600740442,1.2895551687810878,-3.0798047108430793,0.3770414959404178,-2.764908861655908,-3.1528313532825725
0.285088117678268,0.32052919784268774,0.9747724285491313,IZZI,0.22591816976822265,3.286898984450584,-2.1608640617997654,-0.9046843573841734,-4.101387370708617,-2.4303012510222874,-4.33284667638144,-2.3253648871767196,-3.9513629744542165,-0.1540134546720795,-1.8051905159357595,-3.8384846674199204
0.3462906685493996,0.37460006112792504,0.5438911889795762,ZIZI,0.5037313994426356,4.014625536906884,0.6537754697055584,2.676736829392886,2.8973014123217125,-0.6924520166480654,-4.437114682331264,-2.420355240874117,-3.504815971572203,1.1499914525878339,-0.017583521263519586,3.412017654608622
0.06561854260919574,0.0794873380371145,-0.03952771866861378,ZZII,3.788333928100773,3.783032435860955,-0.27750301444520087,4.28864894834097,1.0711990833768947,4.156682340651551,0.6146282168847534,-2.583384782746182,1.9439698586994059,-4.7335704201554964,-2.1223136949304244,-3.040970205550413
0.2891421619656802,0.31235222557829,0.15151663455742628,XXXX,-1.4127117997433594,4.988785060302778,0.6309515391672837,2.4649586937999066,-0.6195092156271862,-3.7466805077112344,-1.812905028310261,-4.413485477316701,3.3952923992687527,2.743532253389426,-4.2050267021123835,-2.8023560755241492
0.03714489972258715,0.029673864011249884,-0.07173129321411845,YYYY,1.681404173814184,1.7719952379070492,-1.9795043629614506,-4.999683621517455,1.8910917049069749,-2.5594755351130525,-3.7796415874871068,3.1426033622303677,-4.276358578675808,-3.7000787714277794,-4.5683045701669105,-3.1197258650637005
-0.2722580892373485,-0.2874727082696951,-1.040684252425235,XXYY,-3.89018733154304,4.361749318883755,-1.4013839707685372,-1.184402560974437,1.461969991878389,-1.002919012643697,-3.796405996038452,-2.7276922338595657,3.1618895183034503,3.6871343633502747,-2.2130289119348956,-0.8206291917374067
0.3716304171717119,0.46104168395035405,0.8177508786366161,YYXX,-0.7692379322413414,-4.6674204499539,-2.275571566295047,-2.3698050089815528,1.636064013609361,-4.858472446681235,3.193801301510039,4.419569626210867,-1.9523671362570774,0.7978874107132512,3.6126351967631116,2.876197174141648
0.9947471714545119,0.9907734013253633,0.9919493151856845,IIII,1.5786969377124471,-1.2147902308855318,3.5605354312600763,4.635117869002489,-1.3706831741832994,3.2390701182657384,3.280853473563475,-0.8481980465687764,1.0944339167978256,-0.6764082303058236,-1.1325604094496944,2.9686870695935657
0.39159389994829175,0.3913935618678291,1.4044933658495076,IIIZ,4.468499940233347,-0.9344722904690208,-1.9235427192287,4.189916089690884,3.377105694313814,-3.2387375674303867,2.0312029305149437,-0.4180234358992232,0.022378420898640172,-0.25665842203164857,3.449357483756158,-2.2835050378434385
0.49188169429888123,0.5434845493469833,1.4719680400842419,IIZI,-2.345123350390017,-0.7734176039174399,1.4226188594178133,4.209479683075726,1.9348148062106238,4.263619369703676,-2.3739749785157302,-0.40320018335997787,0.2831523845228814,-1.6255241576337842,-0.15425279253626556,4.9265081406755264
0.1641961875154988,0.19827505222917016,0.2468379915475427,IZII,-2.635988703011507,-4.505146916334645,-1.2623499652490655,-4.075817550951312,-4.576734510869972,0.042704626574503024,0.2940779920137402,-0.21825038184167767,-0.29655223553921584,-2.1999125588231614,2.7085813652874657,-0.5767813085064022
-0.37442661500907254,-0.40334111346899304,-0.11502161767555583,ZIII,-4.817839036873357,-0.929115974992575,2.8938211352745604,2.722688616305435,2.38842359912507,1.2876846475699075,0.5648783521127632,3.5155382821856307,2.2283368515585575,3.5713644157890716,-4.358214355841613,-1.4732302718048862
-0.3743593274713649,-0.3711306567068873,-0.7834394129925302,IIZZ,-2.422078612816161,4.151740123270132,2.0693400543768847,1.2713025925094161,-0.02499648662756826,4.648628227326606,3.091705864268766,-0.5098634129301418,3.7655886135885197,-2.1446003881614106,-3.000504627992803,1.6125216645772333
-0.45543268619863886,-0.5367153439182355,-0.7126509197154719,IZIZ,-2.0310669086545454,4.317402052867049,-0.7383668561663423,-2.4398056105750268,0.020528972953616886,1.3995433533293413,1.134106759235313,3.616210108559505,4.153210191158379,0.5240721203650844,0.9878797940973563,-1.1613192748399381
-0.035365536708176576,-0.045165039848766256,-0.3234795301791951,ZIIZ,3.18318903593269,1.0865462482275952,-3.7429457963952917,0.09221587518420282,4.335334786680216,2.9580077620105873,-2.060575930082745,4.363957113776905,4.294140543054958,-2.2861090653807215,0.016602158060338823,2.6289814924360932
-0.677620804257052,-0.7296397828947284,-0.49253249105254004,IZZI,-3.9142144585602345,-4.0705387889054485,-0.39041748116692165,1.048080358240937,1.2504774525037856,4.215875877608912,-3.6817528945272473,0.8461267820650642,0.6746310790857999,3.886611880811806,-1.6022761342888647,3.827005371326365
0.06391478301821939,0.0769786789617465,0.1932575528007481,ZIZI,3.712153402204354,-1.7375073830327348,-4.522372181910619,1.389511118056169,-0.8443147893025316,3.601187261412523,-0.6451359524328417,4.092001212404833,-1.2329440406357186,-1.039838686376282,3.0382592121187972,-0.3608589069309778
0.6685241473395249,0.7123107109608807,1.1490441430243,ZZII,1.2311492704841687,-2.296164524010762,3.878043452784647,2.3207554474732097,-4.350884706770419,3.424688213134834,-2.977542711995076,-1.647421181013101,3.2732431661356856,4.067508442478349,2.9080170190264205,3.2109863851903526
0.8176329300448508,0.9155351712165498,1.1160597842178843,XXXX,-2.0490766502267475,1.019025493594123,4.417329565659724,-0.4385557320542137,-2.1806089278858654,-0.17992452519816293,-1.5548289421720973,-0.7275361027524365,-2.2270604499961455,-2.8206065783001444,-2.7358516939544284,2.9030439829128785
-0.24933810766020786,-0.30043991710831575,-0.45827160965479224,YYYY,1.555282246186053,-0.7847046345734512,-3.6994779026115596,-1.5019533647034766,4.267544481308427,-1.3335944980408723,-0.42247977208128695,2.16049602221546,2.2506323092316407,2.039489814462031,3.2949405564345504,2.2429544669088557
-0.19357017133437845,-0.2377185097307105,-0.0581791051234694,XXYY,-3.2833227280014645,4.883817743405732,-3.131987479364283,3.764114512265939,4.40746766593273,-1.0671273483045072,-1.5607164570510914,-1.821448822010363,-4.484913657007212,-4.9812775538444045,-4.79867307409655,4.216665521968956
-0.27053004197774816,-0.3018071415821761,-0.2834976228265803,YYXX,-1.2233604945282317,-4.323101847022961,-3.353492942682065,2.195698605372449,4.992271952211725,-0.9432946735445924,-1.3455033715923923,0.8188756063568903,-1.0970833772249957,2.0851161728102943,-1.0775155855866023,2.288521268521185
0.9871844943234878,0.995979433062053,0.970582746963718,IIII,-1.5668382095870657,1.1747938403395146,3.8625851562535356,-3.705012579883383,-4.95932448018257,0.3765569146152492,1.2534723459011712,4.311128926619167,1.0455819154597004,-4.409096280135248,-2.751976805736115,2.851152368100852
0.5483988439018688,0.5605450320121098,1.607124698272381,IIIZ,-1.8277946972595127,-1.7026718745085212,3.965134274977295,-1.1418543035669257,-3.030533192132604,-0.27977073305152267,-1.2410476452929444,1.8341584481868,-4.4765759199863355,-0.8333076728460664,-2.4472760807277396,-0.6505631228120601
0.12118310723190451,0.1230705580527018,0.12080307536004654,IIZI,1.0425631684360948,4.42927953474468,0.7616237828285657,-2.192797312668926,4.342213779947411,4.026168748626871,2.9864633177585063,3.927610796041632,-0.6963565396402771,-2.147045011869495,-3.353923321850394,4.267672901286323
