noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.692116454765507,-0.707855996448941,-0.5137582453610758,XX,3.275404406945883,-1.2761579979294435,-4.141229758241083,3.680929883402925,-4.39014559040946,2.9578441778870133
0.9920960991451411,0.994071793687275,0.9860707850841635,II,-2.6874173735538074,3.0363352705910067,4.078709005964804,3.319326820861164,-3.2961784808641825,-3.6292651407451224
-0.9501581497866494,-0.9700713359133676,-0.9854881618173379,IZ,3.8682764099071285,-1.308237268942646,3.3542325994203566,3.0017682208212797,-2.40055640560581,-2.4404996781291874
0.1691986961776633,0.19468307933428267,-0.5555545963492552,ZI,0.1175010657439115,-4.388890274179302,-4.699709025684809,4.531841043517524,-4.796630266921848,4.118984084109796
0.17629231741116796,0.1868548038213961,-0.7710543707303763,ZZ,1.791165978341171,0.622083738064628,4.87728866653457,3.837433808290804,-2.203900093148504,-2.4772841916044275
-0.09984347032023554,-0.09520946028545794,-0.4134308128288496,XX,3.984549638433437,3.645268518941627,-0.33257758282185446,-1.0562926381739821,2.871270603801581,-3.7494875705379194
0.9957932996622743,0.9916239250686566,0.9591670180218862,II,-4.602265217044615,-2.1129640288484577,-4.749003862062447,-1.456587202436741,-3.8484972858035804,-4.422269330642358
0.02695122038689532,-0.0020768133934358224,0.12148217479017011,IZ,-1.2026266808251131,0.00763338428674043,2.8185924505932167,-2.9691365645423407,0.3734927670275203,0.749795738484897
-0.8198045272699802,-0.8365522517256743,-1.0502396725528524,ZI,-2.2631001538759286,3.200451499226915,-3.9311192066329124,-0.8365763783104017,-3.125155431069225,-2.0188999219507675
-0.6079751714094559,-0.6376733387930968,-1.10789050844499,ZZ,-1.5093490252636332,-4.665725744026851,-2.0384942249945137,1.8287018824436627,-3.098123682302054,2.4910951722481354
-0.7359319818422387,-0.7660395173514224,-0.565986555306901,XX,2.654038600267018,1.8893693170565626,2.679706068437298,-1.0102305288958413,0.9883609840231911,-1.4570225037583375
1.0067644809135678,1.0049034814203819,0.9903436500303031,II,1.0986212353960765,-3.1540747748089837,2.2620775274683425,1.5503074064988374,-4.058537456524403,0.3616222421702817
-0.7702253733619029,-0.7914664793303279,-2.3523373989164567,IZ,3.505090001636205,-3.088342403894264,2.377643777702751,-1.1416315406243784,1.656423712662348,0.6234036724367815
-0.8755245800417096,-0.9133408192311946,-0.7279544359449845,ZI,3.7930274609363863,-3.0544459540812676,-2.608010183767658,-2.336948851009889,4.735726690236856,-0.9784936722903144
-0.13039450575286146,-0.11190151148481653,-0.6037429625897116,ZZ,4.538046180127122,-1.8499222136706361,2.6219194908665564,1.3853764008084335,-0.7896510943331947,-1.2318402485307622
0.31056940266846306,0.31831226411388197,0.37212608449726875,XX,-4.03233969390145,4.6308745184723925,1.163311882488224,-2.6799213432305393,2.768738699160708,4.9115868360803105
1.0048094828955931,1.0086909347552644,1.0133396874910507,II,0.08088835202949873,-4.114754285719517,2.3063384367771516,-3.402850220406891,-1.978662534700816,-2.616513030407499
-0.03446544875923725,-0.03995382375055474,0.7270823729043943,IZ,-3.1844089767405928,2.491748383079898,4.771104992799712,2.5278979388403133,-0.644875510261592,-1.3475905501846697
-0.34905611103136597,-0.33857340572881045,-0.5695606419107707,ZI,-1.202975366637987,3.9951834003822952,-1.1442795409402287,-2.689382385535537,-3.941759509658691,-3.818074755607145
-0.5998713444969388,-0.632583017598403,-0.6834672282949905,ZZ,-2.375100341136611,0.8412917326773126,-2.8501611591497666,-2.769570923514709,-0.15325776518089285,3.019961005890204
0.7170244572667381,0.7360297964646847,0.6565391701695962,XX,1.250506655190188,-1.3362661257376152,0.41356542131128826,0.8717699569215593,-4.707769540633954,-4.870789706779426
1.018282021000624,1.0084354685136006,0.9830259234217991,II,-4.3904748450134266,1.8759172171361307,3.988045831966483,2.7645454588952454,3.35501819339936,3.769121893658699
0.5689874449521892,0.5931692167190477,1.4943316326788119,IZ,3.4660209525434897,-2.711465101148125,3.3681611776856393,-4.479050858946566,0.7582545128419245,-1.0570668309118627
0.4017126412771526,0.42772959735698524,-0.021801584283445738,ZI,3.3803691914582714,2.4684606054287395,3.414732650426073,-4.033848137947523,2.248316729498913,-1.8279355976217824
-0.44881566791422406,-0.451754674613998,-1.0895463906783802,ZZ,-4.4690370627977805,-2.3092885272273103,-3.4634562132289,1.3849012595471066,3.5738236922337414,0.8473055523481365
0.25930470041429604,0.24885049099981182,-0.012262651181891942,XX,0.1550567106975942,1.113813446231024,-2.862109696271454,-0.5742297483225869,-1.1635608038071177,-2.4870553036066467
0.9978290244454991,0.9916373287428092,1.052221154464458,II,0.291008392888469,1.6703934473156448,-1.0095567194914068,-0.3468897188759552,-4.775727629482178,2.155108152389838
-0.5349311698362136,-0.5436492731492436,-1.102743684664178,IZ,-3.114652315418469,1.8869414553167463,-2.5895738903206045,-3.2752051172952292,-3.573446728437748,-0.8907175319594991
0.07665795008829596,0.0800063449784104,-0.5131034801561183,ZI,4.261530349944874,2.2585506785953307,1.9614951354620782,0.27879562624158716,-4.47809823278331,-3.0647157836047456
-0.4042652863970486,-0.4442865686620875,-0.29301795936468306,ZZ,2.027955197388346,-0.10038922033908104,-4.183974880658643,-3.2370863615043746,3.714533491350627,-2.7110331546568145
-0.5614567850250919,-0.6036416569500125,-0.5220021027357497,XX,3.4604096125704107,0.15987039715066942,1.5476129986607843,-3.5753743860163745,-1.602877178989254,-3.5729085753403966
1.0143970068254116,0.9965810196948549,0.9873118564778335,II,2.063781958830467,-1.2672246768129645,1.3818815997057978,2.650727439949783,-4.989937509370601,-2.0512166636535625
-0.6731708526443408,-0.7036244383639146,-2.359675381483185,IZ,0.1875590064685264,-0.06280216757795642,1.678942913442409,-1.0322633658883573,-2.151364182790325,1.0080919724435846
0.6476767241067649,0.672613576420612,0.961101857207251,ZI,1.5802156830361556,3.9123271754490947,-4.823420114713354,3.4619431091669064,-1.1814065786866523,4.578145281128293
0.0834373199836092,0.08560967857815281,0.019006858855471372,ZZ,-0.316775095634652,4.689061315280259,-0.8832454392934039,-4.865877074355859,-3.1378553343723956,-1.503738251825646
0.6495521518945052,0.650496477295066,2.2599957922750202,XX,-0.5810458944290957,3.587036215242467,-1.1911840731459442,3.5147481304101937,4.955432502645138,2.7702984618895767
1.0185678359350891,1.0107840406787727,1.0203320160375118,II,-3.681390299430398,0.49861194917432883,1.958756464097581,2.4158924555427586,4.025293121075565,4.3546628488459795
-0.8700744154947517,-0.9081796867817812,-0.9304800451717113,IZ,-3.2793375091438848,3.442424851241123,0.5349662835327393,-4.305844652762324,-0.13410888044009006,-1.6254855622080888
0.7782844153359999,0.8061999718549366,0.9901145486462638,ZI,0.7426011674865549,0.46757278907461775,-2.7960882698834144,-3.4465574050392545,-4.340869092988523,0.6210086396793058
-0.2543032866416667,-0.26735694501569773,-0.4994459063759882,ZZ,-2.1810425480634033,2.1668981454021052,-3.521079481740006,-1.4537392623916254,-0.007981742225149802,4.892628143483895
-0.9606425817463279,-0.9676909156873472,-0.9471809487754401,XX,-0.18393289837597226,3.3911619161419235,-4.542203911040477,1.200830726227256,3.2401554645137622,0.2857547404089331
0.9914887164107565,0.9802500870968741,1.0345749497309105,II,-2.387059123029819,4.093723948861237,1.0950243151015338,-2.016436634802142,-1.839042871086475,-4.685467726813934
-0.8657682597715171,-0.8849827175111383,-1.4365300407178934,IZ,4.152252981051586,-4.970280385563557,2.088081213262896,-2.692926438108625,-3.4876878546622256,3.8233772145215994
0.6885576990951721,0.7166599397873874,0.8256470926984484,ZI,-3.076829250266778,-2.4251335553683564,-3.986527388551908,1.25609716843522,-0.9115021580444598,-1.0509170295607118
-0.23574054710029826,-0.24785711745765296,-0.19347347732725745,ZZ,0.7177368607245525,3.6028001690955236,-4.060769200798133,-2.2006866630636956,-2.7495935370848335,-0.037628534014998216
-0.2087425161678878,-0.23205175729697108,-0.44653243015632743,XX,-1.1608877721909039,-1.0867195232124347,2.0796963712297867,-2.5203169524701776,-0.30054891113331017,-4.580627445611572
1.0356682629911946,0.9968982632227975,0.9792206437876427,II,4.263986454980415,3.4649276723997975,2.62346806735919,-1.4688981919375377,4.857977603524333,-4.771807215758769
-0.9487781320330658,-0.9968508762918922,-1.810135174482359,IZ,4.128000689335721,-4.282148501513417,4.678956767284532,-2.1613610454935395,-0.7519153585215506,-3.4683073819500434
0.20238266616733125,0.19894482647181858,0.8871731893068161,ZI,1.6978040331243305,1.463365034107306,0.5686451870166902,-1.9877079853900845,3.9687465557840813,-4.997085508208864
-0.3698132235076216,-0.3924157761127718,-1.8543419831375632,ZZ,-3.182719494400544,-3.9836046901019295,4.618728592800627,4.600499799874832,-4.952002020974775,-2.935358032851876
-0.11992681898838305,-0.13184577641691583,-1.2873854297984229,XX,-2.895178199766394,3.9387308444617943,1.904699819633028,1.031244249547064,4.351063465561175,0.2929743851527551
1.0078952073181422,1.005382585306074,1.0321560351592645,II,1.2573790391540598,-4.648683393086767,2.4231919548785985,-1.804337425735124,-1.0670920362939205,-3.5892108917618613
-0.7900049920764448,-0.8328852907658562,-0.9560550213173865,IZ,2.124943036717455,3.0262129835958014,-3.435946522976494,4.088946574916953,2.4530636440287514,-1.72476895209262
-0.5850322051069244,-0.6278665431571383,-0.7600361544865808,ZI,-1.3956868131212783,2.8008189635949794,-2.914461426563876,0.9248707767992883,2.8044856738779975,-2.5743748424468915
0.14455659652162958,0.14498776849960998,0.7201294301518091,ZZ,-4.989522206558953,-0.7703742307786516,-2.7352772510910164,0.13632784887353733,3.9306837999874613,0.9548986111479971
0.40690290207460544,0.41363834548344314,0.3732839505265002,XX,0.04054863650457996,-0.5975776734388658,3.6004589728702605,4.18894437159622,2.4899743752014896,-1.8233399505973025
0.9951694184004496,0.9870979243176177,0.9807570778878437,II,-4.5132229517571885,1.3120771722101647,-4.443179819132855,0.31151460514969287,0.3603937679606748,0.837392995627253
-0.2526409830579197,-0.2841845348024597,-0.7276438308608529,IZ,0.4183161510519193,3.1038218639794515,0.07551436500525988,-3.858320557146857,4.808696823697694,0.29605402579143636
0.3806264759183546,0.3884451562685938,0.4835665514138923,ZI,-4.82146315438035,-3.5359563556764604,-2.8950980041155647,0.5919714117100128,0.8935466751623933,-1.3578382484182772
-0.07471842448463643,-0.07246006741943498,0.331736329581414,ZZ,-3.829785917653965,-4.619699183159166,2.7905936146874097,2.2773719186461836,-2.6652438835609904,4.852850330385767
0.8355746649016619,0.8719245098360925,2.1993458428564963,XX,2.224626476320698,-0.9436134126552131,4.38674189338939,-4.007912719438318,3.9342255684404375,-1.39836636493891
1.0044912406686581,0.996079374355911,0.9780076814549538,II,2.530883506738947,0.8293411407808176,-0.5369464551012868,-4.331045548136592,-3.3348874244807467,4.408144062164112
0.2729041895524422,0.27736900125494074,0.7039656568515655,IZ,2.7416267064724273,4.164854714518377,-1.9974938053768443,0.8066993616900344,1.189862431370262,-1.847060399341732
-0.39250034990369687,-0.39301557588570796,-0.43821734733192447,ZI,3.436353229929461,-4.922562151256401,3.991692094228725,-1.970106060551411,-0.6780054708770589,3.0162265307127907
0.4387451268540155,0.4636889834074944,0.4331217273010292,ZZ,-2.6766448651286767,4.848146723984698,3.3776406591640864,-3.675510744646023,-4.989970853227462,4.9234541855029565
0.21822721095070782,0.22245764625452077,-0.19756151207690203,XX,4.804905745915402,-0.7959054495480089,-3.7654757262913985,-2.919503569390851,-1.3644761610277212,1.1281083706437904
0.9974494877513264,0.9828400021036943,1.0101506131484106,II,-3.2114967429267227,-1.9595638771584056,-0.7492916605891695,-2.304619969160039,2.3988000398899523,1.0510331639269044
0.17334491449536207,0.17090661236543805,0.688864166533145,IZ,2.8742419386214326,4.940868301134163,-2.0230149434359292,1.9548127395641055,-1.5951314789807691,3.9228919862156815
0.8445066073968135,0.858029097942243,1.8822785905526735,ZI,-4.4824424101885665,-1.6546218775028843,4.93374032175587,0.3844252381974034,-0.8406400746335096,2.5112044811328573
0.8041596962841343,0.8308219891164388,0.9582478902340047,ZZ,4.0197682017530525,1.4415140673029825,3.525160998445841,-1.6429139815461378,4.883644495360299,-1.0011385807858852
0.019156588965263826,-0.0013472250691327174,-0.5939636860254282,XX,-4.294390776773155,-1.3355658098513432,-2.1082045214177048,-0.25899378796320516,-1.173982310267192,0.5423330004172433
1.0033071116878944,0.9783195549107718,1.0137264206519554,II,2.695991923609588,3.654149539341475,-1.4629971082737336,2.46706417554606,-0.9530973243958387,-4.947030009860435
-0.38027559623983714,-0.37463446480394924,-1.8192764474366,IZ,-3.9192217443835364,-3.3076984833458933,1.8132092861725546,3.247912771646268,1.9423358325798237,3.1855961162784006
-0.5053510288711295,-0.5198726898297856,-1.0093013342557404,ZI,1.78823570799341,3.347764882404819,3.4729761656392384,0.3170712783662113,4.316169415282943,-2.108004484704259
0.7052613348687113,0.6915559499257894,0.6613680703048337,ZZ,-1.5935664821840554,-1.7139349750212407,3.4191170068328844,-0.3638224972182673,1.688347269555587,-0.898117447799823
-0.5257743904865395,-0.5351578531314772,-0.8618117261998477,XX,-0.0650539688395968,1.9632899568487359,4.513477001441762,0.12133653345470652,2.4496109809878144,1.9743620469611143
1.0025885362407994,1.0033304245701091,1.0111070254098418,II,1.890286462108083,-4.418392314624514,3.577379143027885,0.6849931310347559,-4.766147839597038,2.7754955893490827
-0.5394798665839583,-0.5644100175897325,-0.32632082138189505,IZ,-3.057265299542984,3.2440175239961437,4.005684659916545,-3.90207432557218,1.61220697354742,-2.0206508647341637
0.8773449597130537,0.9193287328651516,1.0671494829776504,ZI,3.43663229141076,4.277185812901742,-2.9744723033403755,3.716140859780282,4.614975250432966,4.117552299951029
-0.1429596457342263,-0.14502317499015144,-0.20586678651114582,ZZ,0.1869196061747509,-0.7546443574930395,0.3962814339302252,3.6130843467820952,-4.581079231801917,3.651887771697268
-0.2247685526528385,-0.23729002751487446,-0.5348128385804884,XX,4.788444489303693,3.6825958457218917,-2.5622103574262645,3.284777122066137,-0.6764453178588825,4.152542986911957
1.0042957136227315,1.0058440448497126,0.9662824031823932,II,3.712641929682448,-1.6013608353608455,-3.2280838491997987,-2.2032033203892976,-4.041299382405461,3.052311242597723
0.6225588397015656,0.6436178183458466,0.22645957233828848,IZ,-3.0599676556343978,1.633136003352976,4.417985002335691,0.9018818885550886,4.670769420990906,4.668868139333153
-0.2679485568039639,-0.24647436321509159,0.24758157070604891,ZI,3.835950126595298,3.8224703454121016,-4.148739521191283,3.5400271757857134,2.9908398869219264,-4.457875326613952
0.09252686594680819,0.07814102801053491,-0.3071784002711796,ZZ,-0.849426706256283,1.213803189741527,-4.762116978125944,-3.955098818064622,-4.888243433125362,-3.4213814792573274
0.5234586021218437,0.5518355170231071,0.22796188941952597,XX,-0.5766955565741476,-3.3742906143934293,-3.5759552740061817,3.5096010184770225,3.018690790257345,-1.8627851970771347
0.9972257211799447,0.9910052947576313,1.0008681894452514,II,-2.088417156282926,4.884754465207278,-3.691916743254422,-1.2828801685845095,-2.2975531947790637,-1.575487897635175
-0.81544071137177,-0.8211858318028264,-0.8239660167136948,IZ,-1.4825361980282779,-1.0695453346326476,-3.5779554787501935,2.984881092361994,4.698434313578705,4.189955824418062
0.5492719092356178,0.5663409116957535,0.07162542762345141,ZI,-2.5278940291260508,3.406851701793192,-3.993471975234254,-2.062107709668446,1.818250587390028,1.595043853842827
0.7277747354583225,0.7518568271867063,1.9133413922042732,ZZ,3.534155730569598,3.107763286660928,-1.9603809499308786,3.9940238312782874,-2.6162315859252283,-0.13037267510611716
0.7822182578039574,0.7830368493530958,0.9484562846201132,XX,3.274188875128827,3.6222561170997594,-4.463406686690886,4.119408133155918,3.1045886673498693,-0.8001479946547283
0.9962352012872956,1.000436670200844,0.9973586816864446,II,1.463204470860349,-4.229132126646765,4.481314098307896,-2.0914759261539553,0.7225186601385332,3.822634359316387
0.4589022947458222,0.4767706675851318,1.845047841040672,IZ,1.708153974710819,-3.217744102914193,-4.5571373662210455,-1.1352813885799886,-0.6838732566982122,1.1877464080133269
-0.8318810999371938,-0.8341063721490115,-0.8786487836579963,ZI,0.14350850757039524,1.2232091941842462,2.87221208604098,4.021365669024178,-3.9352141176026514,4.701609939133217
0.7204773323445123,0.7383827304764266,0.36099974404981383,ZZ,4.122771998957788,4.918712128069284,-3.3748164272269996,0.7357857379930879,2.487879609888889,3.685138693911936
-0.761242090456923,-0.7872487395514363,-1.1812669623910959,XX,3.102919076240541,-0.648040284458526,2.1412179413127097,-3.4789854329107928,4.1944712891814575,-4.896956008529084
0.9913642430311252,0.9965115593388111,0.9936986783947072,II,3.68852680170386,2.7760050623244448,-0.08788193072630257,2.364517739959502,3.219444596197464,-4.449340863628668
0.9577908713096951,0.9758289982603605,1.895784302526556,IZ,4.376188451557383,-4.552065200411766,-1.6281197012137483,-2.4209064336953623,2.8182517989685163,-2.4478227249123243
0.1994016036201303,0.21119280508164795,0.8615824469610092,ZI,4.19909348694301,3.8564213863083747,3.7377507375874526,1.5498854588575028,-0.5834447228990003,4.534428633102522
-0.7465465036756347,-0.7655950280002195,-0.8305183262469986,ZZ,-1.4255662114624466,-1.024922782888844,-2.7326282963931914,-2.418206710621983,-1.1189995689132202,-1.1687776475642861
0.5467260185421899,0.5572446486199183,1.0334546681994636,XX,3.249293564505834,3.2155339846957407,-4.17127505291692,4.263404648117838,2.79066040983853,-1.0415580504112198
0.9904474109406292,1.0069836680339672,1.0768070898998954,II,0.062001927055565176,0.6625588009300545,-1.5422634432123283,-0.8544051733138485,-4.674296250271654,-3.2148280485227207
0.34949717858613216,0.3540660805518459,0.12489193921456344,IZ,-1.8761652876927402,-0.9921135665347105,4.052130623734726,-3.7221402837103135,-0.6078251702681259,-0.21870830266323882
-0.2478302020734013,-0.25493114241333087,-1.6336474665488163,ZI,4.699612352898919,-3.429097177279669,-1.3968945797879795,0.16483969596558445,2.601067201622519,-4.268785276142335
0.5087040429233775,0.5190645444685816,0.5274131905000049,ZZ,-2.356686059657689,0.7787406418181719,-1.8867888080633333,2.6102654159232577,-4.093627225850083,0.19371305415203643
0.3595834740206847,0.36842585524591415,0.2964544919122534,XX,0.836959833810953,1.2073217189558205,4.847779303784993,-0.9924870063844926,1.9668293332034557,-4.204617467785824
0.9958344096762697,0.9913492472193546,1.014041108920144,II,0.7005615434997985,3.9541267844781682,-0.16672110789166883,3.7711723175115246,-1.363189609426736,0.7861618067413554
0.6022788351107183,0.6172656464056183,0.6203870388876216,IZ,-1.0146969748672485,-0.5802679075558483,3.146423337141881,-1.14919301600924,-2.2837577931685225,1.0437831149794103
0.42766507964515055,0.4478317206651659,1.0888120532939123,ZI,2.452342691955889,0.25554576694958264,-3.3835610828347007,2.504869518208398,-3.392459296157967,-0.3668522031772987
0.9615251316164883,0.9870606701736999,1.1896299093996685,ZZ,-1.4926844992121113,-3.9602275026468012,4.720263089389476,2.030099750768204,0.6091730991449182,-2.688288774474464
-0.0669554159837086,-0.08977484552074178,-0.41916067942834867,XX,0.5314264554538761,3.004146541674178,0.21100927964831673,-2.5773032176999857,-2.5998692483378205,4.867230408133311
0.9815789202671917,1.0066491964047313,1.0294750345590558,II,1.2672297773850758,3.323558082220705,-2.1881327166064835,2.4931805840782273,-1.5135410779827687,0.6490192121253866
-0.028413057913675197,-0.017352226436525064,-1.3490568272429417,IZ,4.387806091826333,2.140772492493057,-1.9432891673415762,2.2075916664021946,1.6035592236143623,-3.3074674227740433
-0.012803068426518151,-0.011463756648685637,0.8666941514200296,ZI,3.5480110847230293,4.009155465500765,-3.3799390844540023,-4.529779389529115,-4.6672467436809475,3.690758561631073
-0.6940616222319441,-0.7101607382662322,-1.194958793631145,ZZ,0.6596186566068107,-3.0555025307058092,0.7952466004416303,-3.861958211648596,0.49589965944181813,-3.4685850286241937
0.30754083261956494,0.3052221043415777,-0.1246779004116584,XX,2.4473139196085016,-1.4441312233028123,0.158748975678769,-0.2530948904760528,-0.1346416431512365,-4.467390632910019
0.9993816146459374,1.005611544899667,1.0095055653601068,II,2.916747091621432,4.649895667194745,-0.7688276107620418,-0.5966216387178278,-3.9254261367366574,4.4182002243298
-0.788138409051819,-0.8075987845872212,-2.059544981409895,IZ,-3.6157452245327484,2.6680939139276685,4.2712171042101374,4.7662118631862835,-2.797141506159171,1.5510501291324506
-0.4071646166814954,-0.4453484152854217,0.21513815128188155,ZI,0.12123389127872475,-2.8181332534757395,-0.9403726837533588,3.740020279786174,3.214497286764944,0.9816409670539104
0.29280959506896764,0.29953805205868733,0.6311778167641208,ZZ,-4.0723518423218055,3.4701850673520855,0.9997299425261943,3.767136300888474,-1.570026353492736,3.709796522319559
0.09659969144282265,0.09074709397140324,0.019951118674013908,XX,-3.266038531305633,-0.03152271359775494,3.0407729936266463,-0.22440619218204727,3.3525034271599417,0.619161125860642
1.002672296503047,0.98667814467461,0.9828287133723231,II,1.4413105810633953,4.442416627693984,3.9455796496234523,4.156062543138331,2.507346890662835,-0.44294321616450816
0.6215964468489621,0.6160087617974144,0.7575677780703525,IZ,3.254917169496018,-2.535693508250617,-3.8563665942556558,-3.861249402381597,-4.626993616350491,-0.8825083936622402
-0.8944793820552042,-0.91250819899561,-1.2181022856012615,ZI,-2.244964594869269,-3.7658233973164634,-0.17841862533959585,2.9482486132948393,2.822579794268176,4.044260588040048
-0.8326963467709224,-0.8608212709101319,-1.8961932913771038,ZZ,3.4642854834234775,1.4597338844380614,-1.3764552424934076,1.1068966728594622,-1.8094207395055903,-4.804854028846625
-0.8762381930837014,-0.9003135634065081,-0.668376482191428,XX,-2.5262959975825625,1.7990389793942825,1.7107016118692773,-3.5752795407559512,0.8798366841598204,0.8083313749797849
1.0057157991360275,1.007450854709432,1.0067321711880373,II,4.0243738925703845,-4.318463692602403,3.3068387375757773,2.9704293599817504,-2.522254680847534,2.1443327402281405
0.1593996471318616,0.18292029833391993,-0.10580537025614044,IZ,4.86324887034087,-2.918428964079488,1.45322060032926,2.963457477303365,3.6448914005792403,0.2092877496539467
0.12043097228364782,0.11732313029180315,0.5690903653777507,ZI,-4.709648227647345,-1.8078772894455608,-4.564894404160952,-4.3196019664259016,-1.6418439196604884,-1.8459070660761077
-0.06729788152918223,-0.09381565149235904,-0.824032685800814,ZZ,1.3814688742239998,-2.870105743028465,-2.961282827697235,0.506024091702761,3.256283514548123,3.3943728927013943
-0.7562577336473367,-0.7904561343752994,-0.9081259942077626,XX,-4.690754289885977,4.462247940055587,-2.872475358066967,-4.567133829072251,0.45703519827359607,-3.5318437004669603
0.9895263722727613,0.9925864828082999,1.0097194040837845,II,-2.3400357491842207,2.8702410178361673,2.091654134103228,-2.2153885240797266,-0.7641608129462618,4.7488976379767855
-0.5982629749958737,-0.6320049692934256,-1.9584982844712548,IZ,-1.7717727733439528,-4.08242798900528,-1.0416478644903115,-4.9552940952573765,-0.2917349162732208,-4.119387247056242
0.422051614323346,0.4413170036857905,1.0093941887348852,ZI,-1.062850060276752,0.9838544282190886,0.3098271419090546,-3.9010263272547396,4.073985673398065,-4.689740418353504
-0.4976205218317482,-0.5245246209021511,-0.29751180888330636,ZZ,-1.3213929502907682,2.6530382098295995,-4.934901291013264,1.083060338312559,-1.5869920905961123,2.0452554515379626
-0.4836761152014423,-0.5030501090892616,-0.9270330568058568,XX,1.7271420674234879,4.4544633249822,2.3520661608893336,4.362493833427173,-0.16465788050360253,2.5543132548530503
0.9946473374891399,1.0072489764063453,1.0069284557562705,II,0.12912370910937465,3.0801645243249673,2.1992740107446664,-1.7733495187159685,-3.8763271190261084,-1.0084293320054782
0.7984694619013846,0.7989138524896539,2.0829998592374035,IZ,-1.45478724487623,-3.8816857590407494,-0.7812347791565113,0.014737361737465982,2.381040416966046,-4.0213654268570025
-0.2776521326525841,-0.26945537170277134,-0.42372576949193674,ZI,-4.8866350176921625,-0.7348533481341697,-0.7007268975034409,-1.6922277300387831,2.4629826163018445,4.194315985064861
-0.8400229599503088,-0.8854501125106548,-1.2091199555428422,ZZ,3.138080076071848,1.5060327726457103,2.9413831786307973,2.453364686844263,2.4838164464987322,2.006306697238988
0.8278259309279603,0.8584519137704185,1.4868009045070811,XX,-3.5023218537651357,0.8859475005097384,-1.535271585997383,2.343394894490639,-3.8200633155193486,3.765078633306622
0.9941540870988669,0.9962093177240469,0.9662076567615088,II,-0.3310771943373281,-2.9971757018876453,-0.86845424895869,2.8688122392958935,-0.40164276356762674,-1.4177158705090767
0.6087406596419039,0.6392493436980979,1.3075807614442,IZ,-0.5806909053365361,0.15485947340981543,3.9471938302337453,2.6394379190819004,-3.134567926545518,0.230790312317513
-0.5592406975653916,-0.5484395554189283,-2.124002444195933,ZI,-4.125358806640044,4.480573620554351,-3.068046058111965,2.0414927754575887,-2.924651681719058,-4.717380952953545
-0.6438646445872427,-0.6610637949106238,-2.506868541526789,ZZ,4.597674254197441,-4.86646020339252,1.4329454669412645,1.1353548195030534,-2.465564996644739,-3.0298090555906465
-0.02490317412427004,-0.011988087984906973,0.9055605543936828,XX,0.7398574122443202,1.2853111577622336,-4.961525987577491,3.857951779404914,2.2689968452798492,-2.1489652515686855
1.0055259288708476,0.9934464531260492,1.014689294601458,II,-2.5738710452352764,4.294484917826326,-1.10200395750915,2.3572314607786566,3.331773728572836,-1.7381817004458497
-0.8616031478033486,-0.8831614297003391,-2.6441494412748154,IZ,-4.090701483873749,-4.72421211998268,4.792566934634857,-0.8035006646048837,2.7984646489555223,-4.138523809708929
-0.5876500663506299,-0.6036078280765298,-0.840562799142831,ZI,-3.3082514441933197,-0.21157286204654646,-0.7224496681771733,-0.28214932425679606,0.11594989439620385,-2.5364899345050818
-0.49422538879186934,-0.4877913059759486,-0.5528627102622633,ZZ,2.8698512157184393,-1.186430057039626,2.960303635075034,2.643922610338488,-4.264356745124225,-1.076843049395003
-0.5195978347734568,-0.5481361339906529,-1.128576046568758,XX,1.2399568656935767,3.4537284067639433,-4.662769769940748,0.5939928230943012,0.9562337123753242,-4.623666731952377
0.9978497932882726,1.0003306784810355,1.0047268822004718,II,-1.27644375004772,-2.752659844492408,0.38662105991216933,-0.5663861675891653,-4.35074970717308,2.882695673311683
-0.44746711890236623,-0.46222278239596276,-1.0494707964670893,IZ,2.138073907483877,4.357189804024925,-4.293822683896558,-1.4251070197042015,3.894447013787623,1.189515904151782
0.30160975832844183,0.31413701067257743,-0.10925349033740507,ZI,4.408120104570191,-1.880522871339796,-1.0333358301795736,1.1720462335133615,0.06028679475373355,1.5003018779186164
-0.43705622824333756,-0.4717716090653896,-0.3292618788504152,ZZ,-0.3722362209101995,-0.5081405012567064,4.996951025860476,-3.534469586331382,4.269605875683,-0.4261282544893277
-0.4364765097191622,-0.4364990724329741,-0.7872848778136673,XX,1.9944460194359026,-1.0317141489251824,-0.8739173753416916,0.28326892223048716,-4.711801154059988,4.280106019879906
1.0021332194137023,0.9835480851267338,0.9952165894373535,II,-2.601599446357418,1.7931127329640475,-0.3387848437715677,3.944832501802612,4.651478105189204,4.693316746619864
0.43280157847224454,0.4074625680893458,1.9742836508365418,IZ,2.8087821287964854,2.121640956488582,4.316524525702521,-4.921615886349331,0.2862437178874311,-1.5426064188210429
0.5528644694926228,0.57866624811775,0.1980316079545306,ZI,4.338353545776052,1.5266148353737998,-3.88576468374644,3.8743470506199102,1.1711852583335265,-0.06349997666524576
-0.7263956599063326,-0.7551420433649118,-1.0041698915087762,ZZ,-1.224048486028689,3.1038240399114816,-1.702696564350581,2.755342100033303,-0.5904323712081929,1.8372928541725067
0.014396930989417649,0.0019171146080071214,-0.10599893132921982,XX,1.7107788912093325,1.0260921200768607,4.712784510760965,1.1347995589417348,4.800777584948012,-2.711459185292698
0.9949454515443412,0.9962064368886423,1.028748740131024,II,4.504006157842383,2.0104109010612516,0.06427688556290612,3.1236453782459037,-4.280890357144028,-0.41016652583902324
