noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.3370661797909519,0.33524738391319414,1.5208162548958573,XX,-0.38193478570871653,-0.6437647816437666,-1.4825244734803038,-1.9816356441541632,-3.018343850677199,1.6379872103564717
0.88043628404885,0.8676201892516451,0.5938212187131663,IZ,-2.6383704546619033,2.8150755190862062,-0.28882803418075076,1.66372130081702,3.113683540372353,-2.1685971562823476
0.9952939316224889,1.001519327255239,1.0013005817357592,II,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
0.16730477279675923,0.17461973336376954,-0.5386462701092597,ZZ,-0.38193478570871653,-0.6437647816437666,-1.4825244734803038,-1.9816356441541632,-3.018343850677199,1.6379872103564717
0.8682013919572171,0.8894996141230824,1.76588620294857,XX,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
0.9837553150676057,0.9960273213881062,1.0118204880679442,II,-0.38193478570871653,-0.6437647816437666,-1.4825244734803038,-1.9816356441541632,-3.018343850677199,1.6379872103564717
-0.23935046263545545,-0.236915643357253,-0.5258973187379162,IZ,-0.38193478570871653,-0.6437647816437666,-1.4825244734803038,-1.9816356441541632,-3.018343850677199,1.6379872103564717
-0.38640889426714264,-0.4020537388405967,-0.1767958043002759,XX,2.7655969849174804,-1.598463910559622,-1.3792532007674592,-2.919189130143443,-0.07198127108052654,-2.018497862634406
0.45081930295405914,0.4579483059397003,-0.002313821720428694,ZI,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
0.92318797650122,0.917150131495835,0.7745969314112476,ZZ,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
0.4445567263069423,0.45175893326238337,1.7649192559271534,IZ,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
1.003613385259067,0.9979724773489949,0.9862543188617913,II,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
0.45692844535053767,0.46728501348013646,0.02877170159399542,ZI,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
0.903802737851317,0.925492185213912,0.8007637878039019,ZZ,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
0.8735020742843905,0.8955899346314076,1.7734391854393692,XX,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
1.001976171640702,0.9991897779229718,0.9936401254084297,II,-0.38193478570871653,-0.6437647816437666,-1.4825244734803038,-1.9816356441541632,-3.018343850677199,1.6379872103564717
0.45324179986270374,0.44577393157531303,0.027523244391599512,ZI,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
0.8201034465965155,0.8166659922327475,0.8323901652478891,ZZ,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
-0.5916357043656002,-0.6076995600760472,-0.813496633114078,IZ,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
0.3640324284133315,0.357998027063891,0.49949498886801624,XX,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
1.0039260680425357,1.006351587969272,0.9974898558870903,II,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
0.38116594338853,0.3970941705219164,-0.006009578455575818,IZ,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
0.45936133135396207,0.4613381748547646,0.0020724611937898854,ZI,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
1.007863880792708,1.0045664590896102,1.0193047408386195,II,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
0.9044219887629908,0.9087847138030365,0.7740870987735601,ZZ,2.0785149692270206,-3.0299289813471733,-1.6668650918335557,0.6666892240755131,-2.180243244419205,2.7926465817807804
0.7606902406701044,0.755494138338239,1.622136515477947,IZ,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
0.36609873071604826,0.3736207247224795,0.43345359536651923,XX,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
-0.8981826798584902,-0.9129563739635839,-2.9560547601884424,ZI,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
-0.805705053705663,-0.8214029610645602,-1.517394393077096,ZZ,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
0.351489176929817,0.3457806057237226,0.435200240506236,XX,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
1.0183249580425513,0.9987755209696612,1.000715006195322,II,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
0.7661566658388437,0.7421943456113644,1.618239704222375,IZ,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
0.4660300142411156,0.47686644622076024,-0.005064906970708757,ZI,-3.0446060720889587,-2.2097810084391334,-2.2595925476822276,0.909535799226143,0.9371747017468204,0.8651925610470004
-0.38596392687663833,-0.3795703059872292,-1.2761084002654512,XX,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
0.20751899395546017,0.21909213814939188,0.4025495457640391,ZZ,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
0.995163365299408,1.010049208867712,1.0354171329921913,II,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
-0.26322573044001096,-0.26634793235053333,-0.6231565065583924,IZ,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
-0.9159744903484026,-0.9181911007077327,-2.9028313026586035,ZI,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
-0.8085359471945406,-0.8169962937397138,-1.5514814905073637,ZZ,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
-0.26054159305347313,-0.2762194971961275,-0.6336316833362202,IZ,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
0.9330931152224701,0.9491163940535929,1.6170664847976266,XX,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
1.0152546384640584,0.9993759108227704,0.9846019802041175,II,2.3667859613573885,-2.594554148750487,1.3607746474423008,-1.9605040713241344,1.726498147984529,0.2341604281880203
0.6405354405612649,0.635449384210656,0.6111972942751367,ZI,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
-0.3053389221814363,-0.31479259321073316,-0.34447866167529534,ZZ,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
0.06831313840641443,0.06453719783870157,0.12509760872916306,XX,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
1.0027863529988688,0.9959157069899588,1.018583706481704,II,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
0.6561978269245331,0.6211804581805767,0.5702773043507238,ZI,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
-0.2587013861986802,-0.25900064702449394,-0.6271710881417574,IZ,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
-0.403034013704559,-0.3913381410044881,-1.3063799865919339,XX,2.23281565416113,2.2866343889948606,1.1874399274915186,1.936554470240071,1.9123554693354645,2.8411197908152106
-0.32242116344554683,-0.34148252817807445,-0.333203848922976,ZZ,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
0.9965167347403393,0.9914321648591249,1.0110478778995198,II,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
0.8436252516554525,0.8569257458715425,1.0484280733526006,ZI,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
0.43374549295271286,0.457848936288158,0.4207743010087043,IZ,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
-0.3227022117002508,-0.2890387212400122,-0.34327185331514654,ZZ,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
0.27458303205526396,0.2794981631603767,0.14520769428138322,XX,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
0.8426746852727685,0.8654159674593624,0.9694664299578993,ZI,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
-0.28295745647605497,-0.26403427767585014,-0.6452271849884001,IZ,2.3856234258391895,0.19935990407445114,-1.837173542993477,-1.7939097710903666,-3.0787561300610746,-2.512484241688485
1.0116153565655692,1.0042212253855896,1.0410558017907614,II,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
1.0279862541985119,0.9954688159375228,1.0126376714889385,II,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
-0.6111333763111163,-0.5863700077112485,-0.6478462264514944,XX,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
-0.4457241291581754,-0.4613580789657674,-1.9725892108975724,ZZ,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
0.424821865479169,0.4339401374463249,0.38940065009552494,IZ,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
-0.766936597974817,-0.7284733974191537,-2.5467858421692418,ZI,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
0.9984397640300169,0.9856208763184487,0.9804741374055221,II,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
0.0522560695297796,0.07105172261880191,0.09381075847158281,XX,3.1357756695905996,2.673877588709513,-1.0050314595399144,-3.039826439280224,-1.6391665866182783,0.45378276377118576
-0.4395509141559498,-0.4593298970993536,-1.9798921548275923,ZZ,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
0.35177656062748053,0.3377147629088157,1.9003542668440971,IZ,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
-0.5999951942417308,-0.6193404020565929,-0.607679274823823,XX,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
-0.3312566325564097,-0.32261826978687624,-0.9794893450557667,ZI,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
-0.9624112105287578,-0.9883012257987006,-1.9237817450384216,ZZ,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
1.0053271724156718,0.9993285297728777,1.0064926502898783,II,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
0.8603273310088196,0.8587393297972601,1.0027855136452024,ZI,-0.3281107925409956,-1.057445292217663,-0.8660717481333111,-2.7080969974281133,-0.781542977690648,-2.4053187105137135
0.6202262779954417,0.6478565868439864,0.6745298035881033,XX,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
0.2518352968725448,0.24933925195673923,-0.36265415095090014,IZ,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
-0.9646673209766884,-0.9701294478459197,-1.9344800234022899,ZZ,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
0.6998205256586126,0.6891228552423155,0.8546795614138293,ZI,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
0.996225277563677,1.0055690704123725,0.9978312349280909,II,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
0.7570082824986714,0.7720169469401769,0.6282146779474865,IZ,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
0.3263987858476154,0.3441266280935695,1.885892783577477,IZ,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
0.9270304075414476,0.9267661196430068,1.1168912927421903,ZZ,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
0.7035965264183907,0.695314043444442,0.8348657755443685,ZI,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
0.9866591612002312,0.9955095850044388,0.9666968696066789,II,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
-0.6172874743247555,-0.6247393246783696,-0.6608389578870517,XX,2.705844418430144,0.8483143105523299,1.1077458566447982,1.557927922452425,2.557082425334051,-2.9997704178901157
0.6304738225298738,0.6333318916917045,0.7191356244896399,XX,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
-0.01944165019382861,-0.00965216213811354,-0.8358134755712608,ZZ,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
1.0037909864107957,0.9866824153508823,1.0481372649463327,II,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
0.7752691897900967,0.7711973144797559,0.6056049083536695,IZ,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
-0.029162351054341878,-0.02595463553582539,-0.7942750919397485,ZZ,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
0.08480433642536826,0.08941673740178,1.381690796271374,ZI,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
0.3576042740541373,0.3646986913215266,0.6178813122417988,XX,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
1.0055401678459122,0.986565890182887,1.0183511477805136,II,-1.5363584659251732,2.8489166009791154,-1.3479449260779583,-3.1084816435962725,-2.5106467558911154,-2.3686897401107427
-0.9503220912669604,-0.9372874919937167,-0.9581010657110542,IZ,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
-0.6025224892527619,-0.6077167921325082,-0.7551854440348128,ZZ,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
-0.8487201700950225,-0.8635013739368922,-0.8168984356566981,ZI,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
-0.17631711565718847,-0.20034365681154612,-0.43299426839625443,XX,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
0.5001411757369811,0.4957606044617447,0.5400213403894807,IZ,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
1.010368103004485,0.9997220100498878,0.9838864980702254,II,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
0.9551948313876968,0.9728286884396536,1.2644859146088034,ZI,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
0.9232633721985829,0.9296804201711911,1.1086493176556602,ZZ,2.069810404348858,-0.501266648450478,-2.0851838854741223,1.5678308110184531,1.5454719019075203,2.1200753849058884
0.9968333574628798,0.997888517299861,1.021828874740811,II,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
0.35154836694212815,0.3652557507041445,0.6318859661517138,XX,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
-0.43825864993912256,-0.4488431838741702,-0.5879231695910193,IZ,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
-0.8581368240995543,-0.8796166306723114,-0.7811216715318001,ZI,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
-0.47407121611402414,-0.48432947146284744,-0.7936210012483335,ZZ,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
-0.9374562375631369,-0.9281902023267727,-0.9982395937951636,IZ,2.4094507703223877,2.987945894913948,0.015590452938541333,0.4073286375411014,0.4748955821617047,2.116850850496773
1.0122734762693961,0.9878950585901414,1.0101869074226046,II,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
0.20052099074526897,0.21375342543344175,-0.3182168584788054,XX,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
0.7488503081608672,0.7453352063332634,0.4710576149977199,ZI,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
-0.4656212567115315,-0.4920301190825098,-0.754531281862469,ZZ,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
-0.48524520044199226,-0.48607228574166855,-1.0572999397331626,XX,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
0.9904101909229317,1.0182395418483203,1.0038825230819544,II,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
0.791598749861807,0.8269864990461505,1.4731419700634227,IZ,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
0.7022574296839739,0.7013566683249606,0.9597228244050846,ZZ,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
-0.8465314696871764,-0.8574283715952364,-0.8135160414316824,ZI,1.711877940702541,2.5826057065794323,0.18966141006948956,2.4323202656741874,0.892023349874659,-2.6715596478056294
-0.47264462280592084,-0.47502085488451734,-1.0750768493283582,XX,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
1.0109812013140087,0.9892709449991113,0.976210784905984,II,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
0.7108079908609287,0.7099192052283653,1.2885811939688026,ZZ,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
-0.7372060155443177,-0.7824858214133615,-0.5295885747334098,ZI,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
0.14029013922636568,0.1415579239720819,0.5263142680513678,XX,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
0.9966437206751392,1.0060239453118942,1.0279408569632738,II,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
0.8056506250622191,0.8205886368527371,1.4960443419985234,IZ,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
-0.44622126727040384,-0.44267287822093027,-0.6569927936797036,IZ,0.0929883897811834,0.9714797704501184,2.8462843001855376,2.3174435851721933,-1.070945219382211,0.2751929412918144
-0.9649759550115886,-0.9795240232555207,-1.1302854763446708,ZZ,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
-0.7701403010714629,-0.7623175200971911,-0.5052747478006019,ZI,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
0.14021364195116265,0.12803946629338386,0.5062447377902655,XX,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
1.0122957702685251,1.0020317696262433,1.0253431896167913,II,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
0.7077479940759206,0.6992908663426487,0.9011658851867145,ZZ,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
-0.6280919259218493,-0.6311413332210396,-1.6093708117320304,ZI,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
-0.4821182672012057,-0.47854453174758166,-1.0685769754692949,XX,-0.5962537397884904,1.3262935178801634,-2.080421219637487,0.026278834427505338,2.096949010384166,-0.9629477482333151
0.9789013127842647,1.0176235319794482,0.9571334305139886,II,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
-0.9699737925829666,-0.9850543758347327,-1.019854344310574,IZ,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
0.9602843211427411,0.9573654403993522,1.1982100036354666,ZI,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
-0.9838512374617855,-0.9868767987435918,-1.0279196379175484,IZ,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
0.12094546616971127,0.11434897701528744,-0.06908354012771241,ZZ,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
1.020553394867373,1.0222160235383688,1.019947556981816,II,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.6510752335826842,-0.6597359397645287,-0.46522160709554056,ZI,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.1970362950663575,0.1832750825104267,-0.2299765093611079,XX,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
-0.911405055029349,-0.9249102975437234,-1.3710378142453121,IZ,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523
0.1346016788163714,0.09396596770662671,-0.026427014066259108,ZZ,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
0.0942344252997638,0.10101639137852932,0.9249564542912517,XX,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
1.0172881363046604,1.024330148168312,1.0007124372242262,II,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
-0.24893497531142067,-0.2792415961548206,0.37529365872819886,IZ,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.5527134017608046,0.5310867769966652,0.7145248571224422,ZI,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
0.2014521855464683,0.21977300136767502,0.4110316603271742,ZZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
0.08346486838886835,0.0810203081943016,0.9105027388208367,XX,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
1.004367456398315,1.0004403187031752,1.002095547436273,II,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
-0.0013772438276293056,0.009397264874535986,-1.193397497211529,ZZ,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.26206696340548646,-0.24007830107094602,0.39490017398165467,IZ,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.6609052992985617,-0.6844065735507607,-0.44397782801186,ZI,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.8115965706132298,-0.8138382055217115,-0.7969353173936241,XX,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
0.9918185876686458,1.0089163729933905,0.9865533565046605,II,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.8186703470237147,0.8185587593551944,1.3263917110495846,IZ,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
-0.819407432865384,-0.8174397955112994,-0.7824355770785772,XX,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
-0.6679880382953697,-0.6675734264869394,-0.4764834414247606,ZI,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.2844612483896767,0.2863640582904259,-0.0033421396870538015,IZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
0.9886208308755257,1.012434045376045,0.9953589237244215,II,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
0.12257758011268648,0.13460862551325725,-0.0610187360528364,ZZ,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889
0.17079129393816495,0.15966230621429064,1.406213324286419,ZI,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.868588585013556,0.8725141829235556,2.2967954850794627,XX,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
-0.7061359928274523,-0.7062089402304826,-0.8287828781424715,ZZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
0.16939814410862192,0.15942353223523487,1.3855715333150864,ZI,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
