noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0076192170335978,0.9963297540536054,1.0171964928591142,II,2.609244230683892,2.2595020352113835,2.3655011823674723,-3.116991734856408,-1.3449071405305424,-1.216075845954656
0.9884922691069358,0.9912298934367418,1.0103626791347298,ZZ,-2.4024137035960154,-0.7790213998842659,1.987376225465142,0.6852967746397232,-1.5372840614433723,2.177419788009561
0.11358094964452654,0.08888209903465186,-0.2758261154215379,ZI,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.044446266350721526,0.059775363814716896,0.18057888288437834,XX,-2.4024137035960154,-0.7790213998842659,1.987376225465142,0.6852967746397232,-1.5372840614433723,2.177419788009561
-0.12398321258478798,-0.1177669464705117,-0.1875495718608647,IZ,1.6374111092339385,-3.002541081579677,0.20706946764928125,-2.736529852170546,-0.10107223731119053,-0.5437876580697409
1.007594731409209,0.9989841351400053,0.98492991090175,II,2.609244230683892,2.2595020352113835,2.3655011823674723,-3.116991734856408,-1.3449071405305424,-1.216075845954656
-0.5215598322797644,-0.528701050727687,-0.0024669036563578564,ZI,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
-0.880694169809712,-0.8899782769678847,-2.574929589099976,ZZ,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
0.4008244953544214,0.4001960983945453,-0.034257642254821065,IZ,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
0.9918904506424823,1.0055034926078108,1.061326390208496,II,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
0.06169463618084218,0.05522161635911125,0.18020395486869145,XX,-2.4024137035960154,-0.7790213998842659,1.987376225465142,0.6852967746397232,-1.5372840614433723,2.177419788009561
-0.5201188019305966,-0.52680577664169,-0.0387125483317838,ZI,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
-0.9847256320410974,-0.9825666070560365,-1.1039242807928955,ZZ,2.609244230683892,2.2595020352113835,2.3655011823674723,-3.116991734856408,-1.3449071405305424,-1.216075845954656
0.05547319153957709,0.06646497489499584,0.19877410022920325,XX,-2.4024137035960154,-0.7790213998842659,1.987376225465142,0.6852967746397232,-1.5372840614433723,2.177419788009561
1.0134370219751483,0.9876919675643282,0.9919097560442637,II,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.5630456710128137,0.5662777408480141,1.1103456334005002,IZ,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.07747085036581337,0.09765798055423787,0.8538914337521822,ZI,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.7845629418838441,0.7958654932255197,2.1723828339943845,XX,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
0.03715169804520351,0.03835574304997327,1.0565323472565533,ZZ,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.9900685484513184,0.9948701293630156,0.9954674019609978,IZ,-2.4024137035960154,-0.7790213998842659,1.987376225465142,0.6852967746397232,-1.5372840614433723,2.177419788009561
1.0112569487249299,1.0030157528939276,0.9993982428253514,II,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.607873927908525,0.594870076321845,1.975001380708661,ZZ,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
-0.5149466450592027,-0.527115447660086,0.023084774049236916,ZI,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
-0.5341991106189731,-0.5410833574577913,-2.307428757818335,XX,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
0.9949095088628599,1.0028645209638072,0.9774851834216394,II,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
0.5749760861702888,0.5703800433247382,1.0812858557593552,IZ,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.25960935396483814,0.2484298572535001,1.0662209990934792,ZI,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
-0.8691759359781894,-0.8893196179333834,-2.563147853484873,ZZ,-0.5533735209699517,1.985368270838209,1.8850431541987334,0.41269573551674066,-0.772032425085293,0.8442770262686938
-0.5297322233969876,-0.5292468122228309,-2.261769860165754,XX,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
0.5402461082133818,0.5589231789856807,1.0615716781161944,IZ,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
0.07707306853626592,0.09512051401719088,0.8516161011442318,ZI,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
1.0095918768453553,0.986650647935573,1.0219502954463127,II,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.7318101039906707,0.7302078857309188,0.9004682098045032,ZZ,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
0.5627563698840045,0.571652032254642,1.0897669975994202,IZ,0.7321736078510779,1.0923683709600063,-0.7651384435523605,-1.441884197418048,-1.2932658101393726,-1.2576360790080086
-0.5555129082136866,-0.5515621508461082,-2.2764815508995566,XX,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
1.0027230777038298,0.9916421617219813,1.002334956895386,II,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.06791968514988882,0.09415549181431791,0.874421070821188,ZI,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.31161804186499964,0.33027241594158974,0.4803669478085406,XX,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
0.6094038671294433,0.6089146950159966,1.9915976245318427,ZZ,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
0.9916753846129114,0.9904436387676774,1.0107987387589141,II,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
0.262462942643949,0.24875149351320566,1.0706279249127895,ZI,-2.5646861815164597,-0.5945587983429252,-0.8544487900666891,-0.5816695194319723,2.4100113539305843,-0.6549563426243443
-0.6355000113850595,-0.6763477750419374,-0.7849223014441977,ZZ,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.8955631586338186,0.9053919015443779,0.9956558011091652,IZ,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
0.311695775855799,0.32461120338488303,0.4213766212975155,XX,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
0.9959483746135168,0.9781792973938945,0.9852575371334831,II,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
-0.9521850763390387,-0.9562623947994358,-2.709665037548108,IZ,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
0.10135838118735549,0.09387288985081294,0.8310704227725431,ZI,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.7368581485500613,0.7457524850781473,0.8660587687291288,ZZ,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
-0.9551906157745705,-0.9701765587382319,-2.068875108239971,XX,0.9009011489868142,-1.6485967396593773,-0.17544314513534065,-0.8664260083057576,0.5354720064426912,0.7135654122617985
0.994496934063926,0.9852538875233967,0.9901553948299899,II,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
0.7423979346487586,0.7429760237153208,0.8631998752286457,ZZ,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
0.4118411013175137,0.3969201704530446,-0.36489194345808457,IZ,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
-0.7604206541644051,-0.7787310762714358,-1.4715747251932458,ZI,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
-0.15412483393816376,-0.1503879228969792,0.21012072542936297,XX,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
0.8881767933870132,0.8861441977401311,0.945072742407867,IZ,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
1.0075387430714493,1.0031996907610974,1.0075785534073913,II,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
0.12048262346946892,0.12291371786442172,0.1519622830910915,ZI,-0.5272168734166267,-1.8710007543792586,-3.0394721355048335,1.8121899304899811,-2.852364949479287,-1.7613053637348068
-0.17056771281079114,-0.16248927885562892,0.26717822905324073,XX,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
1.0029653970550019,0.9999623147926812,0.9896422925387023,II,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
0.7521072111001345,0.7424386663566209,0.8903776964025686,ZZ,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
0.8977740522778884,0.8847959561830856,0.9540813696357004,IZ,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
-0.542232319971422,-0.5413069575552116,-1.0441134546471396,ZI,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
0.020350166329809464,0.020368499200097655,-0.022829319028464665,ZZ,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
-0.11592355839390497,-0.1331277501002762,0.4851537055068873,XX,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
0.9996983031686797,0.9971940503735721,1.0159016448282208,II,-2.003548376190368,1.9276641809181907,0.7452095577818021,0.29413368819450403,-2.0762399942116563,1.9080191855313053
-0.6402591400793609,-0.6342349681241046,-1.3470461945476084,XX,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
-0.027174227449394815,-0.03159081679964558,-1.114181279256921,ZZ,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
0.3961196653410784,0.4066234278620083,-0.3907139276952143,IZ,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
0.919479327081552,0.9132277361694043,1.5287997875240484,ZI,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
0.9990618918776631,1.0265333982339642,1.0279174158220274,II,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
-0.6246540774317964,-0.6428403395374339,-0.6442677381817309,IZ,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
0.034846833980769064,0.04040999201036978,-0.4752363028353145,ZI,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
-0.6262298857312522,-0.6609800403901415,-0.7169999617439926,IZ,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
-1.0067049405799653,-0.9904474445792962,-2.0513192350639167,ZI,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
-0.03705482223048584,-0.04418623715462069,-1.1427028661185212,ZZ,-2.9895729573795227,-1.3835014544756803,-1.8320591546365532,0.6747291191221283,1.3001766309406824,-0.1952333158613424
0.4653232083649899,0.4744390626999049,0.27988121291823637,XX,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
0.9945886423531777,1.0040359819364248,0.9798515369492026,II,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
-0.9149530031146307,-0.9038686232181711,-1.2381495843128887,ZZ,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
-0.13171418449164815,-0.11936471883807205,-1.0861228870044923,XX,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
0.9964550709164587,1.0022581611825163,1.0353629016644703,II,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
0.012554407439173389,0.007570440043760451,-0.0665067642329552,ZZ,-2.759863501739648,-3.0046965876102467,0.26435278968139286,-1.4244067715488649,-1.790894571321182,-0.7071114222917494
-0.9927724101251493,-1.0111883570221825,-3.0720236379146875,ZI,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
-0.11412295347416249,-0.12635677252034686,-1.0598105114626406,XX,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
-0.9848494423774937,-0.9682850671420475,-1.456319320288614,IZ,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
0.995919498375502,1.0043216181988197,0.9846191229180233,II,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
-0.9737564445661554,-0.983152678145137,-2.0550155053758647,ZI,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
-0.7456703464556738,-0.7552682279486761,-2.6919854328472788,IZ,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
0.4816665430645324,0.48144263476344407,0.32492847267532843,XX,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
-0.034014331380153195,-0.03965089649047357,0.14615140264890217,ZZ,0.6554190018116106,-0.7194995562925461,1.6176506555608592,1.7125307133552248,2.7510066125068544,-1.9884036386385082
0.9839335009717791,1.0018581663133044,1.0323209683410057,II,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
-0.7265884040484646,-0.7451747894898155,-2.625183471654005,IZ,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
-0.9934714569578408,-0.9794692931329144,-2.076972947627492,ZI,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
-0.07239323710787485,-0.07080151827420449,-0.6830956196002479,XX,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
-0.9025386258318678,-0.8931254592238284,-1.2206265403912604,ZZ,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
1.0069211997639989,1.0069372509665449,0.9953601063280828,II,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
0.10707464683765044,0.14845428739930985,0.10741247700623216,ZZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
-0.9637692946169859,-0.9615007940189908,-1.4983747374789191,IZ,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
-0.06265640176789603,-0.06337519468924704,-0.732285929564815,XX,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
0.8984956601542846,0.9026617372113127,1.5088736360624133,ZI,1.6933435886825956,-1.52718589876487,1.9344483752415247,2.139368428350524,3.0994277869376763,-0.9769886256129792
0.9071085851164272,0.9118790825916777,1.0009818269886461,IZ,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
1.0022174349617001,1.01590045666707,0.9782445770085537,II,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
-0.989958756815756,-1.005885308741525,-2.0275391568020598,ZI,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
-0.6348152425938705,-0.6368815005263516,-1.850188545548892,ZZ,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
0.8890232143716024,0.8853107029726458,2.1651473193023367,XX,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
0.9111675630611594,0.9110007885109868,1.0306455129425558,IZ,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
1.0115233605084264,0.9848006548234678,0.9779271714034837,II,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
-0.9837036973311227,-0.9838992453417319,-2.0397028724216644,ZI,-1.437627433258697,-1.653726775362413,1.644168571132961,2.38790791588215,0.7161890906678181,0.9014900008783329
0.1222703193277997,0.11302629787437571,0.13760364964460456,ZZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
0.12712685014372763,0.12476713503611446,0.13519184724301078,IZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
0.9895751901050113,0.9950673747151049,1.001815491090437,II,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
0.3382550428974691,0.34679858366524513,0.6073795447832245,XX,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
-0.04899013343599225,-0.10276214167682446,-0.6333790775308115,XX,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
-0.5742199196589017,-0.5473219158965427,-1.7702298110010317,ZI,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
0.13120880674139848,0.12504051206967198,0.12073518282887868,ZZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
1.0140349941966205,0.9988233848822834,1.032392352958177,II,-2.6704874003870027,-3.018496743925879,1.2207875811817779,-1.5718584435457372,0.634057740222187,-2.0048728301401315
0.3854000613713295,0.3990793854116691,2.1366839516394878,IZ,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
0.35990299421849226,0.3435808615669523,0.6195810929768015,XX,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
1.0226193683521307,0.9989413080658477,0.9976136889722037,II,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
-0.28386213631901036,-0.3120388264714722,-1.0240546127779124,ZI,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
0.11017715231393899,0.09780848462858938,0.15927108215710403,ZZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
0.7251206029887213,0.7332980326907068,1.472281614563757,IZ,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
-0.29821390553425015,-0.3135921558768512,-0.9764772511732164,ZI,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
-0.6530092870279124,-0.6448849392675816,-1.909671864932693,ZZ,-1.2525708719820592,1.7136780878278453,0.6500131618426659,-2.274488730976353,-0.6522981208452747,-1.5044222870819255
-0.45608123162534714,-0.47589743554724123,-1.4507319340727016,XX,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
0.995328411525905,0.9824683701270572,0.9813152292667359,II,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
0.994251665025268,0.9902378368804351,0.9805440306469377,II,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
-0.9026107362980961,-0.9082270592910537,-0.6077828492079086,ZZ,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
-0.5533043884887591,-0.5657732862514749,-1.777182390382785,ZI,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
-0.22281990209054497,-0.2410631579812105,-0.34324653611250744,XX,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
0.12438057002686956,0.1321897838534631,0.11333149337074509,IZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
0.14432966726352855,0.14023216790044807,0.13288397977884114,IZ,2.7867109239635566,-3.0048306683411004,-0.1882506786318663,3.0834928799406143,1.3840452235115732,-0.23515090810725203
0.19024847817117066,0.18643852358658292,-0.8472325986975849,ZI,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
-0.8831591135619116,-0.8985429766913899,-0.6428798132348496,ZZ,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
-0.41676689997344,-0.42650473070823514,0.06590358924740856,XX,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
-0.8896599012422977,-0.8817693842147883,-0.6083438420078141,ZZ,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
1.0096331345298926,0.9919968467960433,1.012013265558821,II,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
-0.16223123866691952,-0.16694088048370198,-1.412524771501743,ZI,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
0.7132605944552675,0.7267216149509006,1.4656341422328807,IZ,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
0.8697036158384288,0.8795673639845168,2.1422800141518397,XX,3.0745856127704254,-0.7792125319818108,1.1156781462858332,2.5891568298546943,2.0975776575502376,1.3806082282733403
1.002006922250424,0.9972947953953474,0.9759528154721744,II,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
0.4473756433102431,0.4496807523801474,-0.2247400779761106,IZ,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
-0.9330098453960121,-0.9448641723656487,-1.1235684591947064,ZI,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
-0.39298380967439206,-0.42252728879619905,0.034509937243669006,XX,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
-0.644915753044293,-0.6325011107220243,-2.6333528833088766,ZZ,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
1.0039896717374734,0.997126015804187,0.9987741447303481,II,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
-0.7529902618808006,-0.7584096812492691,-0.6821542733862345,IZ,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
-0.5448875070269303,-0.5552993311545852,-1.7816181621825624,ZI,1.9031490304273468,-0.2587283644790457,2.284913118822657,0.18471419976791204,0.13899600725086847,-0.3137833157156642
-0.0930696163415785,-0.0977183013316994,-0.7361384527604691,ZZ,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
-0.407524444242636,-0.39197739487883837,0.0474463327660721,XX,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
1.008132845289329,0.9977866569696564,0.9939270760624052,II,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
0.5446604365506165,0.5433636935981045,0.07223018037287687,ZZ,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
-0.7419445562833358,-0.7740270785475808,-0.6739022460170347,IZ,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
-0.6278828438863501,-0.6302750615225803,-2.050400764628657,XX,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
0.1885607012332271,0.20974706816853603,-0.7621807010137589,ZI,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
0.9909798343166583,1.006830058069277,1.005126830886085,II,2.2122793787965467,2.262024287779253,-1.138118698646048,0.06506567331564783,-1.7503781826280007,-0.5955350053838684
-0.7260369295736976,-0.7235234288848981,-1.0093142954815009,IZ,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
-0.8069008664175757,-0.8080470494073217,-1.611080532081482,XX,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
0.9977266034086612,0.9961303152561741,0.9713888771976034,II,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
-0.9448408724376519,-0.9561408462191416,-1.123167847025428,ZI,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
