noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.0172275424185488,0.035753471981017027,-0.3594661022297404,XX,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613
-0.5995621323922731,-0.6302250046584402,-0.7514979061236601,ZI,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.46086987557177145,-0.4804313094238935,-1.7252710091820223,ZZ,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739
0.6807916433325528,0.7317649280864273,1.3657782495902169,IZ,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613
0.9766944674109318,0.999463378332883,0.9872770092397902,II,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
-0.0619555749931007,-0.05953268262183533,0.5283230672882681,ZZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
0.270061607839228,0.28605557148261657,0.8046257888644723,XX,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
1.004915495728656,0.9885671431735006,0.9961974116409816,II,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.16183593746766428,-0.15587141522751763,-0.33889551754976854,IZ,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.2727398735289622,-0.28377469003173217,0.04111208367668566,ZI,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
0.41304920270127554,0.4315261076896429,1.8510638168407276,ZZ,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
0.24528374577368964,0.27322825460409395,0.7614613729686528,XX,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
0.9870615449209175,1.0204593977089558,1.0013925601607454,II,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613
-0.0644572426593816,-0.06157963736902046,0.5000423593432639,ZZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
-0.2909489393777139,-0.27377923137875143,0.051933947499543685,ZI,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
0.0733707423659375,0.056677674108098174,1.1813493439316363,XX,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
-0.42089647885511733,-0.4283437060449062,-1.1137757538524662,IZ,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.6946643679064753,0.7082520017298394,1.4629608698656196,IZ,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613
-0.27248824509952896,-0.27320779928753136,0.03449249785919538,ZI,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
1.0073707749413283,1.0069282043384342,0.9790449716792957,II,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.3185056988488609,0.33028682007969734,0.8487100038809712,ZZ,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.8234541784769345,-0.8482865151999481,-2.7525499025665905,XX,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.17984882599689006,-0.16905508148722515,-0.3108441344621326,ZI,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
0.31311366020121684,0.312823658347959,0.8386455847326503,ZZ,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
0.9929282008718892,0.9964434861310606,0.9813215032757421,II,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.4219366973940663,-0.42495649893177717,-1.118442549341858,IZ,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.03581408140912494,-0.03788336877394275,0.08813412119692204,IZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
-0.8071187453766661,-0.8598117440196412,-2.7938906481721846,XX,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.996242493930181,0.9927950026005066,0.9573132145102985,II,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
-0.1784411036131447,-0.16687732506097697,-0.31158064626587784,ZI,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
-0.745511047531145,-0.7917078916773983,-0.6376486558277487,ZZ,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
0.06976395454970394,0.08589058297235862,1.2200814321326108,XX,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536
0.9956149953335541,1.0057149177711446,0.972963924613586,II,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
-0.2139480337158342,-0.222428107088739,-0.27376277797573817,IZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
0.8896935245598635,0.9511188990434405,1.1651743519968605,ZZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
-0.7026133439485127,-0.7439178907513907,-2.444426400350457,XX,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
0.999095725568133,0.9893016678948393,1.00646333128025,II,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.2483953050036151,-0.22017814230147328,-0.7651827846266337,ZI,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.691316737812582,-0.7200327532121799,-0.8133801990894899,IZ,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
-0.7644441478336008,-0.7814193324350345,-0.5955864806632841,ZZ,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.6935405722707972,-0.741991284297514,-2.464368966087136,XX,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
1.0032722274646684,1.0067537315022648,1.025846116541314,II,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.6791962319026242,-0.7104590553830531,-0.8371904398753519,IZ,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
-0.23933352669289146,-0.22458414802029936,-0.7649543991062419,ZI,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.6869485519266321,0.7108132642481444,0.7851528982825714,ZI,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
0.8962349333926778,0.9437654307549631,1.2488533885746718,ZZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
-0.501490038852234,-0.4991881924177627,-0.22172303048803757,XX,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.9787972058115151,0.9943835993928046,1.084111486109177,II,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
-0.6841562866977762,-0.7279224590848173,-0.8178475289891274,IZ,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
0.7000114255490073,0.7191553577411859,0.8068137945035105,ZI,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
0.4489131381517534,0.4822211870916797,0.4868079727196686,ZZ,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.9018847082353683,-0.9546240803292809,-1.284527050915183,XX,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585
-0.2639654657601793,-0.2828134888843317,-1.0782539315351876,IZ,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
1.0034411212193879,0.9916197388030181,1.004268841164308,II,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.42908240039769097,0.46855612432464716,0.42220416203666555,ZZ,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.4938239705280296,-0.5028843221332974,-0.24183540980317142,XX,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
1.0087367144064578,1.0077918203945329,0.9895574773754454,II,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.4743124982939768,0.5018276448981064,0.962959167718788,ZI,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
0.2927677659159184,0.3284686081943609,1.1168354390917241,ZI,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
0.32534087802904643,0.33767543964028446,0.7889916320793846,IZ,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
-0.8614753829452139,-0.9025977588163118,-2.4116454200257924,ZZ,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
0.3476207974151045,0.3620249347590899,-0.20287938046247952,XX,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
0.9995847655904562,0.9952186096239612,1.0274388734616455,II,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
0.3012966803883111,0.31376487930563735,1.8367690881536196,ZZ,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.3181246975571842,0.3270252387204863,0.771443120614722,IZ,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
0.45006647726961835,0.4908119621565784,0.9783789940328464,ZI,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
-0.6327223440398182,-0.6657463428642028,-2.186196819066151,XX,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146
1.008109982311528,0.9913801320913129,0.983343103073134,II,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.5891149313327174,0.5991410273378104,0.7169056451087357,IZ,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.9097184039357809,0.9332790258163932,0.9388730800238217,ZI,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.29038807042421694,0.3349035179206422,1.7744672505339603,ZZ,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.00046094479062940615,0.007945915466204335,0.21044989528891062,XX,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
1.001155777549608,1.0022945276904365,1.0078836731731604,II,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.3766715811218236,0.39029896257325813,1.9332294689026264,IZ,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.7666924378323899,0.7642077932452797,0.8608634296575007,ZI,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.009277038180975387,0.04182835980834749,-0.018054373255557837,ZZ,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
1.0158636447296798,0.9953238309972897,0.9906881048855217,II,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
0.05306316315503973,0.049458601616501,-0.9928846872814053,IZ,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
0.339273167312414,0.3493538148375153,-0.2817609641553012,XX,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
0.021764376088890938,0.0332674606032787,-0.0762654468887059,ZZ,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
-0.9628151213210361,-0.9861855597984482,-0.9563140025710986,ZI,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
0.017389264533859305,-0.008317792816352866,0.2327560860517658,XX,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
0.15441020717435436,0.16702912842810277,-0.2178182096415668,IZ,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
1.0218754808454293,0.9977226923961666,0.974347298390878,II,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327
-0.9676728632816489,-0.970739825696922,-0.9666670582635728,ZI,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
-0.19901424442840226,-0.20003747472578082,-0.13460844890851173,XX,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
-0.18935077343133788,-0.16824020720917282,0.14977536665820698,ZZ,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
0.9342556744097137,0.9654217346342125,1.4834311300760725,IZ,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
1.0059319291639504,0.9997464871847326,0.989853016737956,II,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
-0.9675257687579615,-0.9848910995436796,-0.9514394499414203,ZI,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
-0.5093413524597364,-0.5053570164686487,-1.6322535506079112,ZZ,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
-0.2021874519452849,-0.21406528037130806,-0.11572353552740144,XX,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.9995484791786112,1.0062820898248457,1.02029215774581,II,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
0.02888789178840217,0.03611989807758524,-1.0033215764020758,IZ,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
-0.49997446683548386,-0.5195062179439977,-2.027002860878506,ZI,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
0.22913036227744626,0.22902378703499832,0.28166369617085135,XX,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
-0.9080723594274082,-0.9757612733785337,-2.4425278867744824,ZZ,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
1.0089340590211076,0.996675923498856,0.9784489565541242,II,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
0.9178270497641434,0.9843542299644759,2.0126456650617963,ZI,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951
-0.8087498720825346,-0.7899443236009357,-1.6836204482129702,IZ,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
-0.12566933046020232,-0.14566600775232613,-0.2319596668093492,XX,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
-0.9315464452888863,-0.9439103426115866,-2.4776968517740423,ZZ,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
0.2189892264461748,0.2657340769784995,0.9510779002226821,ZI,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
1.0022666168131207,0.988750316833644,0.9878318876691097,II,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
-0.759623240154423,-0.8014415085842379,-1.65069076420915,IZ,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
-0.1258110882509616,-0.1377869139316044,-0.2807588412970822,XX,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
0.9994588232778768,1.005196559059555,1.0023536628752074,II,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
-0.9331450103738164,-0.9534770784277669,-2.4768873732186205,ZZ,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
0.9321123742852094,0.9642982895363769,1.4730218458735593,IZ,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
0.24710770475705843,0.28657439164315324,0.9350247460233806,ZI,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
-0.6568839275871113,-0.669445582187409,-1.8244162076405908,ZZ,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
-0.5237583197280902,-0.5512034162156437,-1.1833498084888379,XX,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
0.9887872371341351,0.9910176216292916,1.0043800219256036,II,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
-0.5692642046970501,-0.6136054073971747,-0.4859389227842124,ZI,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
0.9551577853615775,0.9768262755583531,1.449135996783953,IZ,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887
0.08067861737289797,0.10609991434804628,0.413299296052246,ZZ,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
0.9942920361963405,0.9870250953074243,0.9974938279807719,II,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
0.9308416453254021,0.9647411763871157,0.9586905538137093,IZ,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
0.5441940195276941,0.5822875714706911,2.1247644530575642,XX,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
-0.5806548301658013,-0.5982883434193446,-0.4976031525731991,ZI,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
-0.6578863229932579,-0.6563517859269997,-1.843350787975427,ZZ,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
-0.24474537213044464,-0.2743974676978839,-0.3618281047640425,XX,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
0.5454892071147455,0.552634061033511,0.4990665969548372,IZ,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
0.7915650658150103,0.8529911617170886,0.8674652890942633,ZI,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
1.0041411051786613,0.9983810787820127,0.9819065075783782,II,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
0.554000471174397,0.5717760217511756,1.817773168025895,ZZ,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
-0.5069077016408153,-0.5482836875822605,-1.1854597610667006,XX,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
1.0038721648245472,0.9891678043015412,1.0243642646062614,II,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
0.9191705794118442,0.9694995040894044,0.944715965086523,IZ,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
0.06901147467054884,0.07680957067112401,0.1743248278406239,ZI,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
0.807512165939686,0.8743092481691487,0.9246290349684669,ZZ,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
0.779323398130664,0.8353011240093003,0.5629227387618465,XX,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
1.0072347929424856,1.0100730879104522,0.9656523240878508,II,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633
-0.6077833181226514,-0.6123001161866201,-0.5234583455663105,ZI,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
0.7007493452110667,0.7226333518578061,2.118928584660145,IZ,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
0.7575431364801949,0.8334173628320103,0.5471343910205566,XX,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
0.5475386774319189,0.5667531367633617,1.7629430682208929,ZZ,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
0.9937525784823324,0.9924250457808815,1.0047490987542385,II,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
0.4482527650473013,0.4499104380912723,0.7595410306410103,IZ,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
-0.002126429538053142,-0.01006831971672019,-1.027912052017037,ZI,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
-0.24025259582802694,-0.2681847781081429,-0.366216097988799,XX,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
-0.649973198729438,-0.657842487320366,-1.887742444603781,ZZ,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
0.6925662538717237,0.7089951141187373,2.1625410380310184,IZ,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
0.004031008559808123,-0.03487096036038146,-0.9958513830521585,ZI,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
-0.6519585358764514,-0.6830335925769522,-0.6305417731576236,XX,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
0.9928417543958852,1.0159756075848896,1.0019548139511858,II,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
0.4437948456339598,0.4750652428402028,0.7997924535152369,IZ,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
-0.02186214970293096,-0.03311610435809973,0.06225630964362474,ZZ,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
0.8018292442642377,0.8770287138764369,0.8610039319842875,ZI,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723
1.000641619431515,1.006350445223923,1.008387372840222,II,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
-0.027633150747209144,-0.017020406713886507,0.07671311611008423,ZZ,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
-0.011150773618020554,-0.032660119753509846,-1.0316644849122187,ZI,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
-0.18948975358320594,-0.1961481808253614,0.5819667737764229,XX,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
0.3486295540899676,0.3621156909526741,1.1630628605768003,IZ,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
-0.6879519006881801,-0.7199623407288797,-0.43402059438205837,ZZ,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
0.7662570620381686,0.8159696726576725,0.5644795639104073,XX,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
1.000989161971137,0.9923074731206498,1.009273767047984,II,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
1.0006869148038662,0.9947496970459797,0.9841890169367429,II,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
0.3391966511138939,0.3629827770520434,1.1599664387020276,IZ,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
