noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.6957553289042474,-0.7027888170652703,-1.7066267743569818,XX,2.903793526067348,-2.991666052618987,1.368966061226077,-0.029389458895176634,1.5300877410335518,-2.0877385673687874
0.9998930502614877,0.9741713001025926,0.984476342654785,II,1.1245695341288107,-2.975787538983789,-2.226593384222065,-0.6575740232133955,0.8651918669145386,2.485740722862145
0.8637088369528629,0.8848195017521878,1.2572359638138588,IZ,-2.9473198309462454,-1.860486562272226,1.3298211656141632,-0.45031279629438803,-1.4895696471360873,1.5174873484460623
-0.5284605151814971,-0.5281270594994522,-2.5076944939859085,ZZ,1.1245695341288107,-2.975787538983789,-2.226593384222065,-0.6575740232133955,0.8651918669145386,2.485740722862145
0.9806739005854459,0.9972573642752876,1.0019204003300912,ZI,-2.9473198309462454,-1.860486562272226,1.3298211656141632,-0.45031279629438803,-1.4895696471360873,1.5174873484460623
1.0035883465940267,1.0075864852780185,0.9755540085120945,II,1.1245695341288107,-2.975787538983789,-2.226593384222065,-0.6575740232133955,0.8651918669145386,2.485740722862145
-0.320942765255239,-0.31295238146509063,0.6545027284428099,XX,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
0.6921696144932205,0.7092777155027862,1.2627082440279918,ZI,0.7789726825488867,0.19705426127546222,-1.6281877817998245,2.079288320197719,1.8091718849862364,-1.965690410528803
0.5959065517860493,0.5956081349761174,0.23614775844658192,ZZ,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
-0.3174517384996237,-0.3443516198813555,-1.7304074496289017,IZ,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
0.12178393009166363,0.138663350544594,-1.041891401046493,XX,0.6928062480151445,0.027165453828332353,-1.2499815583880005,2.4584601612814687,-0.8437889862733239,0.4391062360852298
1.0099261732050833,1.0029080151101988,1.0100432686586953,II,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
-0.3479689232037207,-0.37176114597255444,-0.5695633121696224,IZ,0.6928062480151445,0.027165453828332353,-1.2499815583880005,2.4584601612814687,-0.8437889862733239,0.4391062360852298
0.6486066148237682,0.6735166240761215,1.0430542700464382,ZZ,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
0.08068111197804206,0.07402270117304185,-0.762877928147815,ZI,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
0.23233895284136877,0.2333013559655322,0.7116122239240159,IZ,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
-0.8082782038898009,-0.8342213840862831,-2.3221522566121044,ZI,1.1245695341288107,-2.975787538983789,-2.226593384222065,-0.6575740232133955,0.8651918669145386,2.485740722862145
0.1250595529611565,0.14027256407599004,0.06593090956258438,XX,-2.9473198309462454,-1.860486562272226,1.3298211656141632,-0.45031279629438803,-1.4895696471360873,1.5174873484460623
1.0017992733710053,0.9926884706339631,1.0047854204871038,II,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
-0.24481304678937468,-0.21438776664571185,0.4365824682125151,ZZ,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
-0.5605440451306333,-0.5660161825711842,-1.4920771752407709,XX,1.1245695341288107,-2.975787538983789,-2.226593384222065,-0.6575740232133955,0.8651918669145386,2.485740722862145
0.23263535257443443,0.2286474878651102,0.6904571741024301,IZ,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
0.9969234657742257,1.0028735386789436,0.9936265449570126,II,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
0.11716393829294311,0.1370690774890906,-1.0032507976621428,XX,0.6928062480151445,0.027165453828332353,-1.2499815583880005,2.4584601612814687,-0.8437889862733239,0.4391062360852298
0.5924592116445425,0.5864867807045526,0.23082656838129223,ZZ,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
-0.5186478872803152,-0.5194549255923244,-0.3410762656713708,ZI,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
0.05804945839715944,0.07962663899528678,-0.745272149741731,ZI,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
1.007112132833319,1.0184877126785263,0.9701418263956565,II,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
-0.5937623952986157,-0.614236876149896,0.024405702037476072,IZ,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
1.0133971641186938,1.0123964418971136,1.045607622826166,II,1.1245695341288107,-2.975787538983789,-2.226593384222065,-0.6575740232133955,0.8651918669145386,2.485740722862145
0.6549986635793137,0.6676426157692027,1.0704401190005775,ZZ,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
0.23585041901534853,0.22945920631704955,0.7022516679785696,IZ,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
-0.6442953923868103,-0.6577462485085898,-0.11368414176871638,XX,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
0.40277742673767086,0.4150372123346743,0.20059416786155512,ZI,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
-0.22540243998052073,-0.21331793285753817,0.4646848782275696,ZZ,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
0.6014882902195521,0.5890126354834209,0.9103529295341977,XX,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
0.9952903882246275,1.001374713412271,1.005710892911939,II,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
-0.32582502605482094,-0.31329168768885335,-1.754962754599825,IZ,0.6031199645297152,1.9706548606454337,0.4875552546979396,-1.2294967274804653,1.3179562468980484,0.30033563548085196
0.4062564053870493,0.40936733162440847,0.2176885604139636,ZI,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
0.6725402413373451,0.6654717991564699,1.0372409309534765,ZZ,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
-0.645421005940168,-0.671502654225312,-1.6561442885733375,XX,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
1.0151280536941685,0.9934123734617146,1.0124697834337282,II,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
0.5585955725072838,0.5889752685048741,1.3410226400016907,ZI,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
-0.5970108267902016,-0.5992372549747267,0.023062560792030444,IZ,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
0.024836588092902973,0.024430380385788052,-0.8504550001518457,ZZ,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
-0.3148906149883573,-0.32805321714550334,0.6296721130338504,XX,0.7258818153974902,1.3165744733599567,0.8249259722851203,-1.8114666734717915,2.4571327400432423,0.7697538058232354
0.8010684851756396,0.7869247463103682,0.7091543285835546,IZ,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
0.9972921191246258,0.9871779067016381,0.9893922286792504,II,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
-0.21789860023225,-0.22476070681960847,-0.29009910367643826,ZZ,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
-0.6445289279554094,-0.6504086049929151,-1.675223336129547,XX,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
-0.05497137760746959,-0.059623960857225426,-0.9680862540771522,ZI,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
1.0184213588114117,0.9996191430471283,1.0022226970653472,II,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
0.017977701405346703,0.01285900548952639,-0.8508908554977234,ZZ,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
-0.7312510953636173,-0.7642202557149401,-0.7810018091259437,IZ,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
-0.5019657506012493,-0.5191693050769848,-0.28530549941904054,ZI,1.1496937661554307,-0.5449990032276566,-2.268847004643335,2.6625430570224013,-0.16496959094113928,2.338580058455829
0.41437223437732484,0.4056550201295456,-0.4547777518702329,IZ,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
-0.6368220235839368,-0.6526855242991931,-1.6796230248157835,XX,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
0.9967294092873311,1.0023613778167437,0.9884850311756898,II,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
0.07655270526033287,0.06652451805769474,0.5651078629615708,ZI,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
0.02433624550467736,0.019201872266551217,-0.9192802702551794,ZZ,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
-0.6368519644647345,-0.635862354373944,-1.6751964686679286,XX,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
0.9783848384946469,1.0037343802087502,1.0148638388562063,II,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
0.7948171061254209,0.7943573115607954,0.7672883035805663,IZ,1.7114149362093887,1.8362942907549007,-2.5467465134251945,2.3751877285207854,-0.2724691863811959,-2.8592476241874727
-0.5597434589141868,-0.5571620289093395,-2.1297900792258324,ZZ,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
0.8379369404036567,0.8444902675427947,0.761377248606793,XX,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
0.06933975136284572,0.03855264472314749,0.515927976358956,ZI,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
1.0025064767576202,0.9984547176912301,1.005819814974383,II,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
-0.7512425863092297,-0.7648970833298298,-0.8969899207258869,IZ,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
-0.07949846273126054,-0.06963297165855697,-0.9624358494202794,ZI,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
0.06604115805613091,0.056314445308031195,-0.11382131892076072,ZZ,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
-0.6515946534563274,-0.6474999953177673,-0.17090278892294722,XX,1.0253857847634,2.022639452733401,0.2554462730140954,2.6507430202925253,-3.0859863245845665,0.3738298217058311
1.0001246629372915,0.9838625859957031,1.017060564815038,II,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
-0.12304307584824087,-0.13697406822748892,0.4259489855070496,ZI,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
0.28477393785338845,0.2931218930191596,1.2400279816608166,IZ,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
-0.6039215465469883,-0.6075281763278794,-1.0669785957387912,XX,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
-0.11397267483716664,-0.10434064302861161,-0.6946157921650257,ZZ,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
0.9801905234235044,1.0039096316629081,1.0047977876033227,II,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
0.1779194926435835,0.1668184933354662,0.06291983977485352,ZI,1.2978986525744585,-0.28741461533998036,2.2407751221657426,2.1777002489292663,2.328904289669423,0.9952410418825028
0.2790429425000999,0.2811485552490633,1.2885983975882214,IZ,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
0.9962383070546621,1.003673083389356,1.0160391520103138,II,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
-0.7962288581655967,-0.808673641785015,-1.3588367612877623,XX,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
-0.6363415951166511,-0.6358556342836175,-1.8271803007645218,ZZ,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
0.5530387105869804,0.5348045562871191,0.7646607912384916,IZ,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
0.9195043973567972,0.9180253626646796,0.8486149179583452,ZI,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
-0.6348440682867823,-0.6504693164329579,-1.8036856738376321,ZZ,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
-0.609778810732908,-0.6096568946691029,-1.0771719646495412,XX,3.0897797651780703,0.6577031909075326,2.0387352515882107,0.9764246043081037,-1.1095494313319003,-2.116810481456227
0.9962840030036939,0.9979848651302058,0.9781758352076052,II,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
0.9163477097343532,0.9150093530716042,0.8405621091361829,ZI,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
-0.2634068863247579,-0.2484291763373956,-1.6529410965951896,IZ,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
-0.6451211378521663,-0.6312858051101119,-1.3772192457886352,XX,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
-0.07610325083533169,-0.11411031085065194,-0.6255347700957312,ZZ,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
0.9885993400610995,0.9845325970140231,1.0171298790770436,II,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
0.2524440218790207,0.2583149456620832,-0.39316459637698076,IZ,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
0.04547056899941555,0.04070150543339854,0.5581116062391998,ZI,-1.3874423322126361,-2.116155299580625,-2.39824288125919,-2.705907734449194,2.114872186837321,-0.6662950518491648
-0.1840542433808551,-0.1721093134793188,-1.5697211222609717,ZZ,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
0.6231314182188061,0.6212258953963942,1.5089592507667735,XX,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
0.25045124561300164,0.24145394577665819,-0.41039222339082504,IZ,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
0.9181836736317804,0.9195943585360437,0.8248605726980508,ZI,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
0.9947523614821187,0.9965631724464082,1.00728774080927,II,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
-0.42533770773098867,-0.43107254076458934,-0.16448874958181692,ZZ,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
-0.32208916274749505,-0.36224568880227664,-0.9980567325505113,XX,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
0.0784207368927458,0.05990426382911099,0.7019437496327898,IZ,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
0.9934778801127494,0.9915555535803549,0.9806454215334118,II,1.2742121486684512,2.8385687153434773,1.6428969792811792,-3.1198319550495928,2.797425493718163,-2.48021870486706
-0.2827221479130783,-0.2973800959178104,-0.45533039706953393,ZI,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
0.6320134862826193,0.6408127800598602,1.5199064774748348,XX,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
-0.18894291998341814,-0.18879385869977344,-1.5633935463544102,ZZ,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
0.9997972156358482,1.010998976752799,0.9676341664148446,II,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
-0.7115470437054361,-0.7211794560698984,-0.9099138227219259,ZI,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
0.32906489388862603,0.31213822778572364,0.32807094874028936,IZ,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
-0.4417045160106056,-0.41635521713477514,-0.07971812399411474,ZZ,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
-0.8123925285304574,-0.8221270704526686,-1.378287443673159,XX,-2.733839075588707,-2.483353258724082,2.3332616876052112,2.3972105500807723,2.409100290587184,2.2299832461184543
-0.7187250114252183,-0.7169017174679106,-0.9049973019784745,ZI,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
0.1986408380472593,0.21052614952031024,0.1975134549936521,ZZ,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
0.8579897531663271,0.8502192065688569,2.023639156141064,IZ,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
1.007260771042638,0.9862890576154885,1.0281804979114337,II,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
-0.4052151298648945,-0.39703936772726633,-1.5851101566030839,XX,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
0.9915603148891625,0.9926967976096027,0.9829060295571839,II,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
0.3179977860998151,0.30605613026943096,0.3601747748586404,IZ,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
0.9024700010280231,0.9279111866913046,0.7832819415374448,ZI,-2.156463994347543,-0.9119870699864059,2.956655444392031,0.2648695416428457,0.6948704717049647,1.7246715438245381
-0.4227236996449166,-0.42570014386004484,-0.11130255132875794,ZZ,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
-0.5773581681491798,-0.5965264579257847,-0.17361342210692535,XX,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
0.6751037661315222,0.6766937269031024,2.173915706780293,IZ,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
0.9817509925349666,0.9842163851671257,1.0173155724177214,II,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
-0.6882444100497835,-0.7048929159032097,-0.27568522694820125,ZZ,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
0.781087840546352,0.8019489058869901,0.8417436924475945,ZI,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
-0.5859296566499191,-0.6044839448129365,-0.18414578234672802,XX,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
0.31417560595742916,0.30819504998923897,0.322424542217332,IZ,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
0.5229775397698211,0.5382366687641208,0.4091381391861298,ZI,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
1.0023521569115839,0.9866631969020935,0.989855513449577,II,-3.139013623726056,1.2492591578644978,0.466823409076361,0.4797581611572497,-1.9694904838612683,1.6182588406538363
-0.6942326104182134,-0.6975690910765652,-0.2606872898875677,ZZ,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
-0.5855724847553679,-0.579029447186533,-0.18211110165741387,XX,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
1.0052540017621632,0.9851142758221144,1.0131340185127093,II,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
0.6829081745584363,0.6846157319308955,2.1572749233339796,IZ,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
0.5199424974150374,0.550264773719768,0.4603479592088214,ZI,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
0.32094881492597543,0.32667757593205243,-0.6796582838434769,ZZ,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
-0.827250986296976,-0.818826866804098,-2.0054509003643557,XX,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
0.4197616594473987,0.40694506122232993,1.669562956755666,IZ,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
1.0087198489871847,0.9983367732526343,0.9955081675042536,II,-3.130874835982462,0.8652070416259567,-0.9121244370202035,-1.3104918063434812,-2.052846966908428,2.3978472213202497
0.5535923411332304,0.5402657999148509,0.40239478856062144,ZI,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
-0.6468285809197732,-0.6433804052879385,-1.1238607733169172,ZZ,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
0.5856717467327984,0.5762475087965334,2.399449915254067,XX,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
1.0124626667259986,1.0039061627258496,0.9975010154673531,II,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
-0.3679873946829959,-0.3910631092106734,-0.4104263773243417,ZI,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
-0.6446872259085564,-0.6337200825715464,-1.0499906927250697,ZZ,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
-0.40410278905872676,-0.4007957076761073,-0.28226117215254,IZ,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
0.5836481669066715,0.5760673963097419,0.47490081816622604,XX,1.4344267570801703,1.798192906295184,-2.4456017832021253,3.043339733400238,-2.2877603361161833,1.1350871216240428
1.007087453391378,1.0043818337500086,1.003404679019681,II,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
-0.4968647622242383,-0.5303437331236618,-2.1996158228230565,ZI,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
-0.6232048889196745,-0.6464708571725534,-1.0857137453136847,ZZ,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
0.416061183424924,0.4291836463277537,1.6887935599858939,IZ,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
0.5498625730631067,0.535790783909543,2.0607637000555172,ZI,-2.3884446732461564,-2.4245432030220533,-0.7826170655391769,-0.5027426045039833,0.9495657842174241,-3.1384082183026236
-0.6267017663220846,-0.6380338814388843,-1.0593025649326837,ZZ,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
-0.5229646358444436,-0.5409456728913555,-0.8835525339588867,IZ,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
-0.6238133999678217,-0.6189810580684693,-0.8683548513616034,XX,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
0.528573512910746,0.5522000162048608,0.45505103375229944,ZI,0.29787024479204405,-1.6424751786339906,-1.032541652239487,1.1079880116643777,1.295845547341119,1.13547389203808
0.7271793405347629,0.7413227544295269,2.0483405254645897,IZ,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
-0.7082199919584171,-0.7168406535461961,-1.2230467416634772,XX,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
-0.4365873986121493,-0.4274811553219285,-1.0115963769476937,XX,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
0.9771086918825307,0.9927328269187715,1.0292242140887826,II,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
0.40726285821401065,0.43094507195246823,1.6924555472792648,IZ,-2.5632352588042675,1.0294399403256786,2.6594308892413094,-1.3823888550911863,1.3476563748709776,-2.763504174690807
-0.49564617747459294,-0.5179562098027447,-0.8223518570048463,ZZ,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
