noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.4233798664471864,0.45996769410980437,0.5925606401308016,ZI,-0.4672153925844542,-2.8103286795095768,2.4529229046262273,-2.778742003561589,2.6729896434492364,-1.309945945165263
0.7869392292502483,0.8517729005368108,1.633082017247269,ZZ,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
-0.44174714666400583,-0.4448108079310879,-1.1872269662394896,XX,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
0.6471480717301805,0.6649055843621716,1.0323979937103023,IZ,-0.4672153925844542,-2.8103286795095768,2.4529229046262273,-2.778742003561589,2.6729896434492364,-1.309945945165263
1.000734520479801,0.99769182963109,0.9689795171981413,II,-1.2791945581300206,2.221017612208282,-0.01692945745593688,-3.0290689639434074,-2.5283764617013604,2.5917743449921824
-0.6263224869721115,-0.6562946421780677,-0.8269435897472994,ZI,-1.7875695995688248,-2.2442780530429762,-1.7516308695109741,2.802400147830255,-2.1797707556041255,2.4560976921385747
0.05480281770410509,0.04799047323279538,0.19214104761962172,ZZ,-1.2791945581300206,2.221017612208282,-0.01692945745593688,-3.0290689639434074,-2.5283764617013604,2.5917743449921824
-0.4875102551351271,-0.5169357730898182,-1.3221446899201994,IZ,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
-0.897946201278292,-0.9404630660255707,-2.8348694918873685,XX,-1.2791945581300206,2.221017612208282,-0.01692945745593688,-3.0290689639434074,-2.5283764617013604,2.5917743449921824
0.37325491739590266,0.3909974428255552,0.2705861580089923,ZI,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
0.996772379049922,1.005075149133144,0.9980808607419019,II,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
0.7968749695378675,0.8218796196739849,1.6378312752890982,ZZ,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
0.6376428375753611,0.6737912250395218,1.0546049687617955,IZ,-0.4672153925844542,-2.8103286795095768,2.4529229046262273,-2.778742003561589,2.6729896434492364,-1.309945945165263
0.9947695162938344,0.9952188881477824,1.001826007929323,II,1.7373806359043789,0.9416079201926433,0.004539725523938998,-2.1280788070895653,-0.30275985900724667,-0.8761287758155856
-0.1296377902450995,-0.12497941400029974,-0.43163141182079034,XX,-0.4672153925844542,-2.8103286795095768,2.4529229046262273,-2.778742003561589,2.6729896434492364,-1.309945945165263
0.2123462750080913,0.22982544736406632,0.257896564718101,ZZ,-0.4672153925844542,-2.8103286795095768,2.4529229046262273,-2.778742003561589,2.6729896434492364,-1.309945945165263
0.983115687711923,1.0154728151812782,1.0112011489161707,II,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
-0.7350670726640981,-0.7530371192530513,-1.281356049603312,ZI,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
-0.47542647899405405,-0.5153877630031352,-1.3257702674842837,IZ,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
-0.8127594101359277,-0.8613912504117743,-1.1724976502577211,ZI,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
0.44439949931277456,0.4782816272889649,0.7453458508625509,XX,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
-0.4285408617023861,-0.4572762214909248,-1.1853941972947941,XX,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
0.3633434665567865,0.37472766342135727,1.0003543440591103,ZZ,-0.5720051482334143,1.4620771969540165,0.5461592719353123,0.055798635133581076,2.0063190131159345,1.159740785967477
1.0079861967159045,0.9904557448616568,0.9921691773765264,II,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
0.3653884911499816,0.3828420202528028,0.2554166371483544,ZI,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
0.9945287852394711,1.000752849201897,0.9911236331369482,II,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
-0.2876803000363257,-0.32815256860070463,-0.105547290997437,XX,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
0.2364586716717908,0.23036408450852403,0.7599530499771948,IZ,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
-0.48786460351135086,-0.5227678355201686,-1.3537230647027192,IZ,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
-0.11296955729834834,-0.12605921683440208,-0.6234456925559102,ZI,-1.2791945581300206,2.221017612208282,-0.01692945745593688,-3.0290689639434074,-2.5283764617013604,2.5917743449921824
-0.8630371799701001,-0.8695105563346042,-2.198294777063641,ZZ,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
-0.2529319416925963,-0.25960284528494765,-0.8805116265679743,ZZ,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
0.9854860316149187,0.9951305570436301,0.9960128691583223,II,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
0.6134548201836947,0.6489841668952947,0.9448104107691608,IZ,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
0.4806348159300586,0.5017111544904795,1.8582979914421047,ZI,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
0.4467873121339449,0.49075025004976314,0.708159495628343,XX,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
-0.10839819262271154,-0.10533657314773853,-0.4458830487207418,XX,-0.4672153925844542,-2.8103286795095768,2.4529229046262273,-2.778742003561589,2.6729896434492364,-1.309945945165263
0.7879474806880109,0.8137708589790933,1.001321099215241,IZ,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
-0.0051631567162173314,-1.1981979884210549e-05,0.2864521967673654,ZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
-0.24716461247460078,-0.2714008381796104,-0.8393410651413502,ZZ,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
0.7290929213922328,0.7595512857783606,0.5238749365248434,XX,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.7770172811195072,-0.8074177764875349,-1.0138874971710923,ZZ,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
1.008089483704044,0.9911740655306159,0.9946485460956449,II,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
-0.8351474327482644,-0.8864955119511662,-0.5124424486253143,IZ,-2.182225069760621,0.2185022049382246,-1.9863348655093338,-0.7674605392788969,1.2815785765297418,1.2255793471633298
0.9837378481063974,1.0046819245515435,1.0322121622097797,II,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
-0.4882190577253999,-0.5119554238421311,-0.8268758574557586,ZI,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.011110760665493815,0.023324550186118103,-0.5123575247277578,ZZ,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.28297615810462823,-0.31878690958203404,-0.08164897818302505,XX,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
0.9840442615165276,1.0127786223820272,1.0129100839888483,II,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
0.5068870997622237,0.5060496549686974,1.8363531813079532,ZI,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
0.6553164373587729,0.6824718464651964,1.0117598488281736,IZ,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.8364500016713174,-0.8750400553595858,-2.186800714201894,ZZ,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434
0.7062606024942785,0.7494146504995146,0.46181389773775244,XX,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
0.9935159889768396,0.9872252567651181,0.9875788899344712,II,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
0.09140981282954458,0.08444241037145143,0.4553340636705696,IZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
-0.5005139988100159,-0.5262131897990487,-0.7605414569267313,ZI,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.005881603861149073,-0.00146167769755741,-0.5111943947992542,ZZ,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.7164816947715419,0.7412057637215639,0.4602550088204166,XX,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
0.9851462740215888,0.9951200031253703,1.0024991898409872,II,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
0.012265340246288295,-0.0016362778680349271,0.2956470030832136,ZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
-0.00013905274008005081,-0.011914487783510154,-0.521984998536154,ZZ,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.987895602627456,1.000348674680661,1.0046655267453657,II,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
-0.688108625245655,-0.7283305457017227,-1.5231473873702692,XX,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.23584572674654314,0.22501439347892407,0.7449619264433542,IZ,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
0.09989393437942967,0.11275708219824793,0.4366249820433941,IZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
0.01051800103801649,0.015121557126762452,0.33404529902727026,ZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
-0.4801729873804256,-0.5221977966643059,-0.9406241907896185,ZZ,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.9885214078824731,1.0003444551896596,0.9879102954882133,II,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
0.1486357036713699,0.1467631568101843,0.7858400443416731,XX,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.6498763216304987,0.687227741630977,1.0391576282374184,IZ,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.701703605760791,-0.725698122696599,-1.5320087596901488,XX,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.56526057027302,0.610712492097993,1.6520736262859181,ZZ,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447
0.514472905242914,0.5559780720196298,1.3780211373953817,ZI,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
0.9923891545529451,0.9926897114902131,1.0575768608278604,II,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.208170660100065,-0.21702970047223932,0.12403886373542708,ZI,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.5664140806857638,0.5772181140838752,2.106018945803761,IZ,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
0.6388097781908381,0.6672601967678722,0.31201822488487263,XX,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
0.45517955105460833,0.4808378553322587,1.0762009907767849,ZZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
0.6172526717486742,0.645394709999288,0.9720628727245176,IZ,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.9360657757581131,-0.9953381260587096,-1.7749656799926157,ZI,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
1.005473549430046,1.0023732139518853,1.0064882738724628,II,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
1.0092780277111424,0.994373004072301,1.0165444203808833,II,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.4512846896415673,0.47414818030363537,1.0810476972466767,ZZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
0.6676321700029023,0.7014560503257792,0.9776394270667279,XX,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
0.61347393109648,0.655828724524505,1.0864198783005279,IZ,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.18359813543084094,-0.1976462488444627,0.15605930170341364,ZI,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.7621140643982803,-0.8084347983806963,-1.0181078457909685,ZZ,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798
-0.6274223651750053,-0.6606419421587751,-0.6769442381276325,XX,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
0.993133881314004,1.0054702758039076,0.9867730277258584,II,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.8649615247537138,0.9182770455082941,2.456355379852384,ZZ,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
-0.7126448614644493,-0.7428006531276892,-1.6460459065343929,IZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
-0.2075546882113422,-0.23231009635480127,0.09318856266076198,ZI,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.6659349990787843,0.6948120010207268,0.9395186048960624,XX,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
0.648294879155758,0.6898720457349795,1.0076334477605426,IZ,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.9998284445796825,0.9993494645724539,0.9888030313796402,II,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
0.9867748650252267,1.0019090367661634,1.0210755294890315,II,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
-0.4169436277911526,-0.4326466513990954,-0.19732376244872704,ZI,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
-0.6316869115084023,-0.6641569683938845,-0.6487625717635631,XX,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
0.8736882336185864,0.9345845086443085,1.1079753282877638,ZZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
0.5685301959869176,0.5840497345611891,2.1233729809827993,IZ,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
-0.929561438293254,-1.0027369653782454,-1.8139865070467398,ZI,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.44906532834264773,0.4576113914507511,1.0817403847141767,ZZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786
-0.7347636491770058,-0.7504719804404212,-2.63830065637598,IZ,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
0.0060236960968685915,0.03137300126470137,1.1418469336396646,XX,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.9821982647603543,0.9944074022883546,1.00008103870615,II,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
-0.41360361000540635,-0.42730416997755166,-0.1705714523491296,ZI,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.44822918822383356,0.4543725738511391,1.0654779621359953,ZZ,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.6205554444452228,0.644278289297813,1.0693032371838551,IZ,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.023045677411316363,0.01006633021927978,1.1437392469159868,XX,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.8740816547390029,0.9230297651208663,1.0730814184716133,ZZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
0.9826057570238583,0.9885069160891856,0.9958304503910157,II,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
1.003375031403914,0.9988749724290839,0.9980028764698684,II,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
-0.7363936530415546,-0.7714091570632308,-2.6643542672130067,IZ,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
0.8842048410594177,0.9190528009348026,1.0633251556935206,ZI,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.5137883922783364,0.5374034673482704,1.368340032993686,ZI,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158
0.02426453587314161,-0.012251301753544741,0.32521960378806,XX,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.8606085140517249,0.9194098964929885,1.1407522699544426,ZZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
0.34349866252573025,0.36306348289875096,0.9402697733823419,XX,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.9923216013993552,1.0093619057483192,0.979785197807026,II,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.3269219392117585,0.352222043504833,1.841750038578907,ZZ,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
0.9881198768325274,0.9921062848701754,1.01609306028773,II,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
0.0221587185972627,0.024391008527273647,1.1357804936578542,XX,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
-0.36788651364561303,-0.37947854241285844,-0.38811485721881483,IZ,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.8827796754590526,0.9254673744208619,1.0711588080512149,ZI,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
-0.3376868083962742,-0.3460992559017947,-0.9808236890150347,IZ,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.17028057739482907,0.1671401407045494,-0.46200613952783987,ZI,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
-0.06411906423095518,-0.08133666150151031,-1.041671198421069,ZZ,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
0.4539517277902856,0.48773068852913953,0.2539236278263246,XX,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.7033585280157109,-0.7467111645933784,-1.636274700597388,IZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618
1.01509573683639,0.9908417862428229,1.0341056025107225,II,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.3298169244123908,0.35858284955543834,1.8162525851361848,ZI,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
0.5866221348206755,0.6010052387927252,1.517422617333075,XX,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
0.33731625924848385,0.3502571117342141,1.7936292402094298,ZZ,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
0.9507655309494982,0.9888474490151213,1.6100100124573986,ZI,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
0.4477239479975686,0.4526171395716139,1.0514690308785084,ZZ,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.9926548323077936,1.0080174437525422,0.9921250369835853,II,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
-0.3429458408752777,-0.3704787482064094,-0.393588149503818,IZ,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
-0.0473636570407422,-0.0402272800888937,0.2566369089291862,XX,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
0.7633777954942179,0.7928373311451989,1.7649259596720421,ZI,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.9875389796665125,0.9902470427371856,0.9986292416206746,II,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.5790981812765428,0.6114344045623025,1.4959188600478723,XX,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176
0.8262239384431974,0.8764478062900066,0.923776649866675,ZZ,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.9625993625288681,1.0066340035108767,0.9827637405076539,IZ,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
1.016861387441368,1.0113717893005005,1.0173099493461857,II,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
-0.3364057896699672,-0.3671302610512523,-0.4238699318303433,IZ,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
-0.46504192662894256,-0.49006413203163574,-0.19018619932333491,ZZ,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
0.7670548122222282,0.7916429336908102,0.819083384839361,ZI,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
-0.03207280919914759,-0.037349038012370224,0.24280294144929682,XX,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
-0.9384707427389364,-0.9661862799659809,-1.0602478431712254,IZ,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
0.7572141627633744,0.7853495963456761,1.7929982207334905,ZI,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
1.0114862485205116,0.9960921597448947,1.0263621804041276,II,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.8127929436778778,0.8684072506238963,1.136659414239412,ZZ,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.991383964167047,0.9847860839508469,1.0045568708136314,II,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.008473601095290814,-0.00709612998677619,-0.02929855072173458,XX,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
-0.9294973963595838,-0.9566810288632359,-1.1004496963099697,IZ,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
-0.03148104378437713,-0.0306924086412572,0.24522015123131477,XX,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
0.75588838793386,0.7867005967490248,0.8441148881590987,ZI,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.4167177144209389,0.4391509575091145,-0.24832073429230642,ZZ,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.43219361225313546,-0.47151323576273885,0.17107562401290258,IZ,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
1.0025504350315464,1.0079777474482974,0.9925689510517965,II,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
